,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,0.989,0.065,0.866,0.944,0.986,1.029,1.13
2020-08-07,0.987,0.065,0.866,0.942,0.983,1.031,1.118
2020-08-08,0.988,0.064,0.864,0.945,0.989,1.027,1.123
2020-08-09,0.988,0.062,0.873,0.943,0.985,1.029,1.113
2020-08-10,0.989,0.064,0.869,0.943,0.987,1.032,1.115
2020-08-11,0.992,0.064,0.87,0.947,0.99,1.037,1.118
2020-08-12,0.995,0.064,0.871,0.952,0.995,1.04,1.115
2020-08-13,0.998,0.066,0.869,0.951,0.996,1.042,1.123
2020-08-14,1.003,0.065,0.883,0.961,1.001,1.042,1.143
2020-08-15,1.007,0.065,0.888,0.965,1.003,1.052,1.14
2020-08-16,1.012,0.065,0.892,0.969,1.01,1.055,1.144
2020-08-17,1.019,0.065,0.905,0.975,1.015,1.06,1.153
2020-08-18,1.024,0.065,0.903,0.981,1.019,1.065,1.162
2020-08-19,1.029,0.067,0.907,0.983,1.028,1.068,1.168
2020-08-20,1.035,0.066,0.915,0.989,1.033,1.076,1.176
2020-08-21,1.041,0.067,0.916,0.993,1.037,1.083,1.178
2020-08-22,1.048,0.07,0.916,1.001,1.041,1.093,1.198
2020-08-23,1.055,0.071,0.925,1.005,1.053,1.101,1.196
2020-08-24,1.058,0.072,0.922,1.008,1.055,1.107,1.203
2020-08-25,1.064,0.074,0.927,1.013,1.059,1.113,1.223
2020-08-26,1.069,0.075,0.931,1.017,1.063,1.119,1.22
2020-08-27,1.072,0.074,0.936,1.018,1.068,1.122,1.22
2020-08-28,1.075,0.073,0.943,1.027,1.069,1.121,1.219
2020-08-29,1.077,0.071,0.943,1.029,1.076,1.121,1.227
2020-08-30,1.08,0.072,0.952,1.028,1.076,1.126,1.236
2020-08-31,1.081,0.074,0.949,1.028,1.075,1.129,1.235
2020-09-01,1.084,0.075,0.93,1.035,1.081,1.132,1.24
2020-09-02,1.087,0.073,0.951,1.038,1.083,1.137,1.224
2020-09-03,1.088,0.072,0.952,1.039,1.084,1.137,1.226
2020-09-04,1.092,0.071,0.958,1.043,1.092,1.142,1.228
2020-09-05,1.095,0.073,0.952,1.043,1.093,1.145,1.237
2020-09-06,1.101,0.074,0.962,1.051,1.098,1.147,1.248
2020-09-07,1.106,0.073,0.975,1.054,1.104,1.154,1.257
2020-09-08,1.113,0.071,0.976,1.063,1.109,1.158,1.252
2020-09-09,1.125,0.072,0.996,1.073,1.12,1.173,1.274
2020-09-10,1.136,0.071,1.009,1.082,1.135,1.182,1.288
2020-09-11,1.147,0.071,1.018,1.098,1.146,1.193,1.297
2020-09-12,1.16,0.072,1.028,1.109,1.161,1.206,1.307
2020-09-13,1.171,0.075,1.03,1.119,1.17,1.218,1.329
2020-09-14,1.186,0.077,1.038,1.13,1.184,1.237,1.336
2020-09-15,1.201,0.078,1.054,1.143,1.202,1.254,1.356
2020-09-16,1.215,0.079,1.075,1.157,1.209,1.268,1.38
2020-09-17,1.229,0.079,1.082,1.173,1.225,1.281,1.398
2020-09-18,1.244,0.079,1.098,1.19,1.242,1.298,1.406
2020-09-19,1.256,0.082,1.106,1.198,1.255,1.307,1.43
2020-09-20,1.269,0.082,1.121,1.213,1.263,1.325,1.442
2020-09-21,1.283,0.087,1.133,1.222,1.277,1.339,1.459
2020-09-22,1.295,0.089,1.126,1.236,1.294,1.356,1.47
2020-09-23,1.302,0.091,1.141,1.237,1.296,1.366,1.486
2020-09-24,1.309,0.094,1.139,1.242,1.305,1.372,1.501
2020-09-25,1.315,0.094,1.141,1.251,1.311,1.376,1.508
2020-09-26,1.323,0.098,1.151,1.254,1.318,1.388,1.523
2020-09-27,1.328,0.102,1.144,1.255,1.322,1.397,1.533
2020-09-28,1.335,0.106,1.145,1.258,1.332,1.406,1.541
2020-09-29,1.339,0.111,1.134,1.257,1.337,1.414,1.569
2020-09-30,1.346,0.115,1.116,1.269,1.343,1.425,1.579
2020-10-01,1.348,0.119,1.121,1.263,1.351,1.427,1.575
2020-10-02,1.35,0.124,1.117,1.262,1.353,1.437,1.584
2020-10-03,1.35,0.128,1.109,1.256,1.352,1.435,1.596
2020-10-04,1.351,0.137,1.102,1.254,1.349,1.44,1.627
2020-10-05,1.352,0.144,1.097,1.247,1.35,1.444,1.635
2020-10-06,1.353,0.152,1.085,1.246,1.345,1.448,1.667
2020-10-07,1.351,0.159,1.068,1.239,1.346,1.456,1.674
2020-10-08,1.35,0.169,1.059,1.233,1.342,1.457,1.699
2020-10-09,1.35,0.178,1.039,1.223,1.337,1.466,1.733
2020-10-10,1.353,0.184,1.035,1.219,1.339,1.467,1.743
2020-10-11,1.353,0.193,1.022,1.218,1.337,1.478,1.768
2020-10-12,1.35,0.201,1.001,1.207,1.339,1.475,1.779
2020-10-13,1.351,0.204,1.003,1.203,1.335,1.483,1.778
2020-10-14,1.351,0.211,1.001,1.205,1.338,1.493,1.793
2020-10-15,1.355,0.214,0.996,1.204,1.342,1.497,1.814
2020-10-16,1.355,0.219,0.986,1.197,1.344,1.498,1.837
2020-10-17,1.355,0.22,0.965,1.193,1.343,1.503,1.81
2020-10-18,1.356,0.224,0.971,1.189,1.343,1.498,1.839
2020-10-19,1.358,0.227,0.977,1.188,1.345,1.5,1.847
2020-10-20,1.36,0.231,0.965,1.191,1.34,1.507,1.866
2020-10-21,1.36,0.236,0.959,1.186,1.338,1.499,1.869
