,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.761,0.051,0.67,0.722,0.76,0.793,0.866
2020-05-08,0.775,0.052,0.68,0.738,0.776,0.807,0.881
2020-05-09,0.788,0.053,0.69,0.752,0.788,0.822,0.893
2020-05-10,0.8,0.055,0.705,0.76,0.798,0.835,0.916
2020-05-11,0.814,0.057,0.714,0.772,0.81,0.85,0.938
2020-05-12,0.83,0.058,0.723,0.789,0.827,0.868,0.955
2020-05-13,0.845,0.06,0.732,0.802,0.844,0.881,0.973
2020-05-14,0.862,0.061,0.756,0.821,0.861,0.902,0.992
2020-05-15,0.878,0.061,0.763,0.836,0.877,0.92,0.997
2020-05-16,0.895,0.063,0.777,0.85,0.896,0.939,1.019
2020-05-17,0.911,0.066,0.789,0.867,0.911,0.954,1.041
2020-05-18,0.926,0.066,0.807,0.88,0.926,0.969,1.061
2020-05-19,0.942,0.065,0.819,0.894,0.943,0.987,1.072
2020-05-20,0.96,0.066,0.837,0.912,0.958,1.004,1.09
2020-05-21,0.975,0.065,0.843,0.931,0.972,1.02,1.1
2020-05-22,0.99,0.067,0.869,0.943,0.988,1.033,1.131
2020-05-23,1.005,0.069,0.88,0.958,1.003,1.05,1.149
2020-05-24,1.019,0.069,0.889,0.974,1.015,1.06,1.17
2020-05-25,1.031,0.072,0.903,0.982,1.024,1.073,1.188
2020-05-26,1.043,0.072,0.915,0.992,1.036,1.09,1.198
2020-05-27,1.053,0.071,0.92,1.005,1.048,1.098,1.201
2020-05-28,1.061,0.072,0.936,1.014,1.059,1.101,1.219
2020-05-29,1.067,0.072,0.938,1.019,1.063,1.11,1.213
2020-05-30,1.073,0.073,0.945,1.021,1.072,1.117,1.223
2020-05-31,1.079,0.075,0.947,1.023,1.076,1.128,1.23
2020-06-01,1.08,0.075,0.953,1.026,1.076,1.129,1.235
2020-06-02,1.083,0.073,0.953,1.031,1.079,1.131,1.238
2020-06-03,1.082,0.075,0.948,1.031,1.075,1.134,1.235
2020-06-04,1.082,0.076,0.936,1.031,1.077,1.131,1.244
2020-06-05,1.079,0.073,0.938,1.028,1.074,1.129,1.22
2020-06-06,1.075,0.071,0.951,1.023,1.072,1.121,1.215
2020-06-07,1.07,0.071,0.938,1.019,1.071,1.119,1.213
2020-06-08,1.064,0.071,0.928,1.012,1.062,1.112,1.21
2020-06-09,1.06,0.072,0.925,1.008,1.057,1.106,1.219
2020-06-10,1.055,0.072,0.932,1.004,1.051,1.099,1.199
2020-06-11,1.052,0.07,0.923,1.006,1.05,1.096,1.197
2020-06-12,1.05,0.069,0.923,1.001,1.046,1.099,1.186
2020-06-13,1.048,0.071,0.926,0.998,1.047,1.096,1.196
2020-06-14,1.046,0.069,0.924,0.997,1.042,1.093,1.189
2020-06-15,1.044,0.07,0.915,0.995,1.04,1.092,1.19
2020-06-16,1.042,0.07,0.911,0.991,1.041,1.095,1.175
2020-06-17,1.041,0.069,0.907,0.994,1.039,1.089,1.184
2020-06-18,1.043,0.07,0.909,0.996,1.039,1.089,1.186
2020-06-19,1.044,0.07,0.917,0.998,1.04,1.091,1.178
2020-06-20,1.046,0.068,0.922,0.998,1.046,1.09,1.183
2020-06-21,1.046,0.067,0.92,0.997,1.044,1.092,1.178
2020-06-22,1.046,0.069,0.924,0.999,1.045,1.089,1.191
2020-06-23,1.046,0.068,0.917,0.999,1.046,1.091,1.187
2020-06-24,1.049,0.068,0.92,0.999,1.048,1.096,1.184
2020-06-25,1.052,0.069,0.924,1.002,1.049,1.1,1.191
2020-06-26,1.056,0.068,0.932,1.007,1.054,1.103,1.197
2020-06-27,1.061,0.068,0.94,1.015,1.058,1.104,1.21
2020-06-28,1.063,0.069,0.942,1.015,1.062,1.11,1.201
2020-06-29,1.063,0.068,0.936,1.016,1.06,1.11,1.201
2020-06-30,1.066,0.07,0.933,1.019,1.065,1.111,1.204
2020-07-01,1.068,0.07,0.937,1.019,1.065,1.116,1.216
2020-07-02,1.07,0.071,0.929,1.023,1.069,1.12,1.208
2020-07-03,1.071,0.07,0.939,1.023,1.07,1.122,1.2
2020-07-04,1.071,0.071,0.935,1.022,1.07,1.121,1.207
2020-07-05,1.07,0.071,0.927,1.023,1.069,1.114,1.21
2020-07-06,1.067,0.07,0.941,1.02,1.066,1.109,1.217
2020-07-07,1.063,0.07,0.939,1.014,1.064,1.108,1.216
2020-07-08,1.06,0.068,0.931,1.015,1.058,1.106,1.199
2020-07-09,1.056,0.072,0.926,1.005,1.053,1.103,1.203
2020-07-10,1.052,0.07,0.923,1.002,1.05,1.097,1.197
2020-07-11,1.05,0.07,0.927,1.001,1.046,1.099,1.193
2020-07-12,1.045,0.068,0.917,0.999,1.044,1.088,1.181
2020-07-13,1.042,0.067,0.916,0.996,1.04,1.085,1.181
2020-07-14,1.039,0.067,0.918,0.993,1.035,1.086,1.178
2020-07-15,1.038,0.068,0.913,0.992,1.036,1.08,1.181
2020-07-16,1.036,0.069,0.906,0.989,1.033,1.078,1.186
2020-07-17,1.033,0.07,0.91,0.984,1.029,1.079,1.174
2020-07-18,1.033,0.07,0.9,0.987,1.031,1.076,1.179
2020-07-19,1.03,0.068,0.897,0.982,1.03,1.072,1.169
2020-07-20,1.029,0.069,0.894,0.981,1.027,1.077,1.163
2020-07-21,1.025,0.069,0.891,0.977,1.024,1.069,1.154
2020-07-22,1.022,0.067,0.905,0.975,1.021,1.065,1.163
2020-07-23,1.017,0.066,0.896,0.971,1.015,1.063,1.15
2020-07-24,1.015,0.067,0.895,0.967,1.011,1.058,1.153
2020-07-25,1.01,0.067,0.883,0.964,1.01,1.054,1.146
2020-07-26,1.008,0.066,0.885,0.961,1.003,1.052,1.143
2020-07-27,1.002,0.065,0.885,0.953,0.999,1.046,1.134
2020-07-28,0.997,0.064,0.886,0.949,0.993,1.039,1.131
2020-07-29,0.993,0.064,0.881,0.947,0.991,1.037,1.131
2020-07-30,0.989,0.067,0.868,0.941,0.988,1.033,1.128
2020-07-31,0.988,0.066,0.868,0.94,0.987,1.034,1.118
2020-08-01,0.985,0.068,0.853,0.936,0.982,1.031,1.123
2020-08-02,0.983,0.067,0.861,0.937,0.979,1.03,1.121
2020-08-03,0.981,0.068,0.859,0.936,0.978,1.025,1.122
2020-08-04,0.977,0.067,0.849,0.93,0.976,1.019,1.115
2020-08-05,0.975,0.066,0.854,0.926,0.971,1.022,1.107
2020-08-06,0.974,0.067,0.858,0.928,0.971,1.015,1.113
2020-08-07,0.972,0.07,0.85,0.925,0.968,1.02,1.111
2020-08-08,0.971,0.067,0.848,0.923,0.969,1.017,1.102
2020-08-09,0.971,0.067,0.851,0.922,0.968,1.019,1.095
2020-08-10,0.971,0.066,0.852,0.925,0.97,1.016,1.103
2020-08-11,0.972,0.065,0.851,0.927,0.972,1.017,1.101
2020-08-12,0.974,0.064,0.851,0.928,0.973,1.016,1.102
2020-08-13,0.975,0.062,0.858,0.933,0.972,1.016,1.103
2020-08-14,0.979,0.063,0.868,0.935,0.975,1.022,1.104
2020-08-15,0.984,0.064,0.866,0.941,0.982,1.026,1.115
2020-08-16,0.99,0.064,0.878,0.946,0.988,1.031,1.125
2020-08-17,0.997,0.065,0.884,0.949,0.996,1.041,1.124
2020-08-18,1.004,0.064,0.89,0.957,1.002,1.048,1.128
2020-08-19,1.012,0.066,0.895,0.964,1.007,1.057,1.144
2020-08-20,1.023,0.067,0.902,0.975,1.023,1.069,1.162
2020-08-21,1.031,0.067,0.908,0.981,1.028,1.079,1.162
2020-08-22,1.042,0.068,0.912,0.994,1.039,1.088,1.178
2020-08-23,1.052,0.068,0.926,1.008,1.048,1.094,1.196
2020-08-24,1.063,0.069,0.931,1.018,1.06,1.102,1.212
2020-08-25,1.074,0.071,0.935,1.027,1.073,1.116,1.23
2020-08-26,1.085,0.07,0.945,1.039,1.085,1.13,1.227
2020-08-27,1.095,0.07,0.966,1.047,1.092,1.142,1.238
2020-08-28,1.11,0.071,0.973,1.062,1.105,1.156,1.256
2020-08-29,1.124,0.069,0.989,1.076,1.124,1.168,1.268
2020-08-30,1.137,0.071,0.996,1.088,1.136,1.183,1.282
2020-08-31,1.15,0.071,1.011,1.1,1.149,1.197,1.289
2020-09-01,1.162,0.072,1.025,1.111,1.164,1.21,1.297
2020-09-02,1.176,0.072,1.041,1.127,1.176,1.227,1.312
2020-09-03,1.19,0.071,1.055,1.139,1.19,1.242,1.326
2020-09-04,1.205,0.074,1.066,1.152,1.2,1.258,1.348
2020-09-05,1.217,0.074,1.075,1.166,1.211,1.266,1.364
2020-09-06,1.232,0.074,1.092,1.181,1.229,1.28,1.382
2020-09-07,1.248,0.074,1.108,1.2,1.248,1.3,1.387
2020-09-08,1.263,0.077,1.121,1.211,1.261,1.312,1.422
2020-09-09,1.279,0.078,1.132,1.222,1.275,1.335,1.437
2020-09-10,1.292,0.078,1.15,1.238,1.292,1.348,1.445
2020-09-11,1.308,0.076,1.165,1.254,1.309,1.36,1.451
2020-09-12,1.322,0.078,1.176,1.274,1.321,1.371,1.488
2020-09-13,1.339,0.083,1.176,1.282,1.334,1.392,1.514
2020-09-14,1.351,0.088,1.195,1.291,1.347,1.41,1.525
2020-09-15,1.364,0.092,1.199,1.298,1.365,1.428,1.542
2020-09-16,1.376,0.094,1.188,1.313,1.374,1.44,1.565
2020-09-17,1.388,0.094,1.208,1.326,1.384,1.453,1.575
2020-09-18,1.399,0.097,1.217,1.335,1.396,1.461,1.591
2020-09-19,1.408,0.101,1.224,1.341,1.405,1.476,1.616
2020-09-20,1.416,0.105,1.211,1.343,1.413,1.486,1.628
2020-09-21,1.421,0.108,1.219,1.347,1.416,1.491,1.631
2020-09-22,1.426,0.112,1.215,1.345,1.426,1.497,1.648
2020-09-23,1.429,0.118,1.222,1.34,1.425,1.506,1.672
2020-09-24,1.433,0.121,1.205,1.348,1.435,1.514,1.665
2020-09-25,1.43,0.123,1.201,1.343,1.431,1.513,1.694
2020-09-26,1.429,0.128,1.204,1.334,1.427,1.518,1.687
2020-09-27,1.433,0.138,1.18,1.33,1.429,1.522,1.719
2020-09-28,1.433,0.145,1.157,1.328,1.422,1.54,1.745
2020-09-29,1.436,0.153,1.16,1.334,1.427,1.533,1.743
2020-09-30,1.433,0.157,1.137,1.322,1.431,1.532,1.771
2020-10-01,1.432,0.161,1.13,1.317,1.429,1.536,1.777
2020-10-02,1.433,0.17,1.117,1.313,1.426,1.543,1.815
2020-10-03,1.432,0.178,1.094,1.307,1.424,1.542,1.821
2020-10-04,1.431,0.182,1.096,1.307,1.422,1.542,1.818
2020-10-05,1.435,0.191,1.068,1.307,1.429,1.55,1.805
2020-10-06,1.439,0.196,1.072,1.311,1.433,1.559,1.86
2020-10-07,1.437,0.2,1.075,1.296,1.43,1.562,1.856
2020-10-08,1.437,0.207,1.058,1.292,1.427,1.569,1.876
2020-10-09,1.439,0.216,1.059,1.286,1.429,1.57,1.899
2020-10-10,1.436,0.221,1.053,1.274,1.429,1.576,1.899
2020-10-11,1.436,0.227,1.049,1.273,1.427,1.578,1.902
2020-10-12,1.436,0.231,1.035,1.276,1.425,1.581,1.915
2020-10-13,1.437,0.239,1.012,1.266,1.419,1.583,1.962
2020-10-14,1.437,0.241,1.022,1.266,1.414,1.589,1.945
