,mean,std,2.5%,25%,median,75%,97.5%
2020-06-29,1.101,0.07,0.961,1.053,1.102,1.145,1.239
2020-06-30,1.109,0.072,0.967,1.06,1.108,1.157,1.255
2020-07-01,1.115,0.072,0.978,1.065,1.115,1.164,1.259
2020-07-02,1.118,0.072,0.984,1.069,1.115,1.167,1.262
2020-07-03,1.124,0.072,0.987,1.073,1.123,1.168,1.272
2020-07-04,1.129,0.073,0.997,1.079,1.127,1.174,1.275
2020-07-05,1.13,0.073,0.995,1.081,1.128,1.177,1.28
2020-07-06,1.133,0.073,0.997,1.084,1.132,1.176,1.301
2020-07-07,1.136,0.075,0.996,1.087,1.134,1.181,1.295
2020-07-08,1.137,0.073,1.004,1.087,1.132,1.186,1.284
2020-07-09,1.138,0.073,1.001,1.088,1.134,1.185,1.284
2020-07-10,1.139,0.074,0.998,1.09,1.136,1.188,1.289
2020-07-11,1.138,0.073,0.998,1.088,1.136,1.186,1.28
2020-07-12,1.135,0.071,1.005,1.087,1.132,1.18,1.282
2020-07-13,1.137,0.07,1.007,1.089,1.134,1.187,1.277
2020-07-14,1.135,0.07,1.0,1.088,1.133,1.182,1.282
2020-07-15,1.135,0.071,0.999,1.088,1.135,1.183,1.278
2020-07-16,1.136,0.071,1.007,1.087,1.137,1.181,1.283
2020-07-17,1.137,0.07,1.002,1.091,1.137,1.183,1.28
2020-07-18,1.137,0.07,1.013,1.085,1.133,1.185,1.277
2020-07-19,1.136,0.068,1.005,1.089,1.134,1.179,1.277
2020-07-20,1.138,0.069,1.011,1.087,1.135,1.182,1.282
2020-07-21,1.141,0.068,1.017,1.092,1.14,1.186,1.279
2020-07-22,1.14,0.067,1.016,1.091,1.137,1.184,1.278
2020-07-23,1.142,0.066,1.024,1.097,1.138,1.186,1.281
2020-07-24,1.144,0.069,1.014,1.098,1.138,1.189,1.287
2020-07-25,1.142,0.07,1.014,1.094,1.139,1.189,1.287
2020-07-26,1.141,0.071,1.009,1.091,1.14,1.188,1.293
2020-07-27,1.141,0.071,0.998,1.091,1.142,1.187,1.282
2020-07-28,1.139,0.072,1.002,1.092,1.135,1.188,1.285
2020-07-29,1.137,0.069,1.003,1.093,1.134,1.18,1.277
2020-07-30,1.133,0.069,0.992,1.087,1.132,1.181,1.265
2020-07-31,1.126,0.071,0.989,1.078,1.123,1.173,1.266
2020-08-01,1.118,0.069,0.99,1.07,1.116,1.164,1.256
2020-08-02,1.11,0.068,0.989,1.06,1.108,1.156,1.243
2020-08-03,1.1,0.068,0.981,1.053,1.094,1.148,1.234
2020-08-04,1.088,0.067,0.962,1.038,1.085,1.133,1.223
2020-08-05,1.077,0.066,0.959,1.031,1.075,1.121,1.209
2020-08-06,1.068,0.065,0.943,1.024,1.064,1.11,1.197
2020-08-07,1.058,0.067,0.927,1.014,1.054,1.104,1.192
2020-08-08,1.048,0.064,0.927,1.003,1.047,1.09,1.175
2020-08-09,1.038,0.062,0.921,0.994,1.036,1.077,1.161
2020-08-10,1.029,0.063,0.914,0.983,1.027,1.069,1.158
2020-08-11,1.02,0.062,0.903,0.977,1.016,1.057,1.145
2020-08-12,1.012,0.062,0.897,0.969,1.01,1.048,1.145
2020-08-13,1.005,0.061,0.895,0.961,1.003,1.043,1.129
2020-08-14,1.001,0.061,0.894,0.958,0.996,1.04,1.13
2020-08-15,0.996,0.06,0.884,0.954,0.994,1.035,1.119
2020-08-16,0.993,0.061,0.881,0.948,0.992,1.035,1.115
2020-08-17,0.989,0.061,0.883,0.945,0.987,1.033,1.111
2020-08-18,0.987,0.06,0.88,0.945,0.985,1.024,1.105
2020-08-19,0.988,0.059,0.88,0.946,0.987,1.028,1.103
2020-08-20,0.989,0.061,0.868,0.946,0.989,1.03,1.107
2020-08-21,0.991,0.064,0.862,0.948,0.993,1.037,1.114
2020-08-22,0.994,0.064,0.868,0.949,0.995,1.037,1.122
2020-08-23,0.997,0.063,0.874,0.956,0.997,1.039,1.124
2020-08-24,1.005,0.064,0.87,0.959,1.006,1.048,1.133
2020-08-25,1.012,0.064,0.894,0.967,1.013,1.054,1.139
2020-08-26,1.016,0.064,0.892,0.971,1.016,1.058,1.146
2020-08-27,1.022,0.065,0.901,0.978,1.019,1.066,1.162
2020-08-28,1.027,0.065,0.905,0.982,1.025,1.068,1.167
2020-08-29,1.035,0.064,0.913,0.989,1.035,1.075,1.162
2020-08-30,1.045,0.063,0.922,1.003,1.045,1.084,1.173
2020-08-31,1.053,0.063,0.932,1.011,1.052,1.094,1.182
2020-09-01,1.062,0.064,0.938,1.019,1.059,1.105,1.192
2020-09-02,1.067,0.064,0.949,1.024,1.068,1.112,1.19
2020-09-03,1.076,0.064,0.956,1.031,1.074,1.117,1.204
2020-09-04,1.086,0.065,0.955,1.041,1.085,1.131,1.218
2020-09-05,1.093,0.064,0.967,1.05,1.091,1.139,1.214
2020-09-06,1.102,0.065,0.987,1.058,1.101,1.144,1.227
2020-09-07,1.113,0.068,0.988,1.068,1.11,1.155,1.247
2020-09-08,1.123,0.068,0.993,1.076,1.121,1.169,1.263
2020-09-09,1.133,0.067,1.01,1.084,1.131,1.182,1.276
2020-09-10,1.143,0.068,1.012,1.096,1.142,1.188,1.283
2020-09-11,1.156,0.069,1.026,1.109,1.155,1.199,1.299
2020-09-12,1.171,0.071,1.037,1.12,1.169,1.22,1.316
2020-09-13,1.184,0.072,1.051,1.134,1.181,1.231,1.336
2020-09-14,1.198,0.073,1.06,1.151,1.197,1.244,1.342
2020-09-15,1.209,0.072,1.079,1.16,1.208,1.258,1.352
2020-09-16,1.223,0.071,1.095,1.175,1.22,1.269,1.367
2020-09-17,1.234,0.072,1.096,1.186,1.232,1.279,1.379
2020-09-18,1.25,0.073,1.115,1.202,1.246,1.301,1.392
2020-09-19,1.26,0.075,1.124,1.21,1.257,1.31,1.41
2020-09-20,1.275,0.076,1.131,1.225,1.271,1.326,1.432
2020-09-21,1.287,0.077,1.147,1.231,1.284,1.337,1.436
2020-09-22,1.296,0.079,1.148,1.24,1.291,1.351,1.452
2020-09-23,1.304,0.077,1.162,1.252,1.299,1.357,1.461
2020-09-24,1.311,0.076,1.172,1.258,1.305,1.362,1.474
2020-09-25,1.319,0.076,1.181,1.263,1.314,1.371,1.473
2020-09-26,1.327,0.075,1.189,1.273,1.324,1.378,1.478
2020-09-27,1.333,0.076,1.191,1.277,1.329,1.383,1.489
2020-09-28,1.34,0.075,1.207,1.289,1.336,1.389,1.495
2020-09-29,1.344,0.078,1.197,1.289,1.341,1.395,1.505
2020-09-30,1.346,0.08,1.201,1.29,1.342,1.396,1.517
2020-10-01,1.347,0.079,1.197,1.294,1.341,1.4,1.501
2020-10-02,1.347,0.078,1.202,1.292,1.342,1.397,1.498
2020-10-03,1.35,0.082,1.201,1.293,1.349,1.399,1.52
2020-10-04,1.353,0.08,1.205,1.296,1.351,1.409,1.513
2020-10-05,1.351,0.081,1.206,1.297,1.349,1.405,1.509
2020-10-06,1.35,0.08,1.193,1.297,1.347,1.403,1.513
2020-10-07,1.35,0.079,1.204,1.296,1.348,1.4,1.508
2020-10-08,1.346,0.077,1.195,1.297,1.345,1.396,1.499
2020-10-09,1.343,0.075,1.193,1.291,1.344,1.394,1.5
2020-10-10,1.339,0.079,1.196,1.285,1.338,1.391,1.49
2020-10-11,1.333,0.079,1.183,1.278,1.332,1.387,1.488
2020-10-12,1.325,0.078,1.172,1.278,1.323,1.377,1.474
2020-10-13,1.315,0.077,1.171,1.263,1.313,1.367,1.471
2020-10-14,1.305,0.074,1.16,1.256,1.304,1.353,1.451
2020-10-15,1.293,0.074,1.158,1.238,1.29,1.345,1.44
2020-10-16,1.279,0.072,1.144,1.228,1.275,1.326,1.425
2020-10-17,1.264,0.069,1.132,1.216,1.261,1.312,1.401
2020-10-18,1.247,0.068,1.12,1.199,1.249,1.292,1.384
2020-10-19,1.231,0.069,1.099,1.184,1.23,1.277,1.365
2020-10-20,1.215,0.07,1.085,1.163,1.217,1.261,1.355
2020-10-21,1.196,0.067,1.065,1.148,1.193,1.244,1.322
2020-10-22,1.177,0.067,1.045,1.131,1.178,1.223,1.301
2020-10-23,1.155,0.068,1.025,1.108,1.154,1.202,1.289
2020-10-24,1.135,0.069,1.011,1.086,1.134,1.178,1.274
2020-10-25,1.115,0.067,0.997,1.07,1.111,1.159,1.25
2020-10-26,1.095,0.067,0.974,1.048,1.092,1.139,1.236
2020-10-27,1.076,0.065,0.961,1.031,1.073,1.117,1.206
2020-10-28,1.061,0.062,0.951,1.018,1.06,1.098,1.197
2020-10-29,1.047,0.061,0.933,1.003,1.043,1.087,1.174
2020-10-30,1.032,0.061,0.922,0.99,1.03,1.073,1.155
2020-10-31,1.02,0.061,0.905,0.977,1.02,1.059,1.136
2020-11-01,1.008,0.058,0.897,0.968,1.01,1.048,1.121
2020-11-02,1.001,0.06,0.885,0.962,1.004,1.04,1.118
2020-11-03,0.995,0.059,0.874,0.956,0.994,1.035,1.115
2020-11-04,0.991,0.057,0.884,0.951,0.991,1.031,1.104
2020-11-05,0.987,0.057,0.883,0.944,0.988,1.026,1.104
2020-11-06,0.985,0.058,0.874,0.944,0.984,1.025,1.106
2020-11-07,0.987,0.06,0.876,0.945,0.987,1.026,1.11
2020-11-08,0.988,0.061,0.87,0.946,0.988,1.032,1.107
2020-11-09,0.991,0.06,0.871,0.952,0.991,1.032,1.113
2020-11-10,0.992,0.058,0.886,0.951,0.99,1.029,1.111
2020-11-11,0.994,0.056,0.89,0.956,0.992,1.029,1.105
2020-11-12,0.999,0.057,0.893,0.958,0.997,1.037,1.111
2020-11-13,1.001,0.058,0.888,0.962,0.997,1.039,1.117
2020-11-14,1.005,0.061,0.893,0.966,1.001,1.047,1.129
2020-11-15,1.01,0.061,0.897,0.971,1.008,1.05,1.134
2020-11-16,1.015,0.062,0.897,0.974,1.012,1.057,1.132
2020-11-17,1.019,0.062,0.9,0.979,1.018,1.06,1.143
2020-11-18,1.026,0.062,0.909,0.986,1.022,1.065,1.156
2020-11-19,1.031,0.062,0.911,0.992,1.029,1.072,1.161
2020-11-20,1.037,0.061,0.924,0.997,1.034,1.073,1.174
2020-11-21,1.041,0.061,0.921,1.0,1.038,1.083,1.163
2020-11-22,1.045,0.061,0.923,1.002,1.044,1.09,1.163
2020-11-23,1.05,0.062,0.927,1.01,1.053,1.091,1.163
2020-11-24,1.054,0.061,0.929,1.019,1.054,1.092,1.169
2020-11-25,1.054,0.06,0.935,1.014,1.053,1.094,1.173
2020-11-26,1.055,0.059,0.947,1.016,1.054,1.092,1.178
2020-11-27,1.056,0.059,0.949,1.016,1.055,1.095,1.172
2020-11-28,1.057,0.061,0.946,1.015,1.055,1.102,1.182
2020-11-29,1.054,0.06,0.945,1.012,1.05,1.094,1.177
2020-11-30,1.05,0.059,0.936,1.009,1.048,1.092,1.164
2020-12-01,1.046,0.06,0.935,1.004,1.045,1.084,1.167
2020-12-02,1.041,0.063,0.929,0.997,1.039,1.082,1.163
2020-12-03,1.038,0.06,0.923,0.995,1.038,1.079,1.16
2020-12-04,1.033,0.062,0.92,0.99,1.03,1.074,1.153
2020-12-05,1.029,0.063,0.908,0.985,1.025,1.073,1.152
2020-12-06,1.021,0.062,0.906,0.977,1.02,1.061,1.15
2020-12-07,1.016,0.059,0.905,0.976,1.017,1.055,1.133
2020-12-08,1.012,0.059,0.897,0.972,1.013,1.051,1.135
2020-12-09,1.006,0.061,0.891,0.966,1.005,1.042,1.138
2020-12-10,1.003,0.061,0.893,0.959,1.005,1.041,1.133
2020-12-11,0.997,0.061,0.88,0.957,0.995,1.035,1.116
2020-12-12,0.99,0.061,0.88,0.949,0.989,1.028,1.114
2020-12-13,0.982,0.06,0.87,0.939,0.979,1.021,1.105
2020-12-14,0.974,0.059,0.859,0.934,0.972,1.016,1.091
2020-12-15,0.967,0.058,0.858,0.925,0.966,1.005,1.08
2020-12-16,0.957,0.056,0.851,0.916,0.96,0.995,1.071
2020-12-17,0.948,0.056,0.843,0.908,0.946,0.986,1.058
2020-12-18,0.939,0.055,0.835,0.9,0.939,0.975,1.053
2020-12-19,0.928,0.054,0.821,0.893,0.927,0.963,1.037
2020-12-20,0.919,0.054,0.814,0.88,0.918,0.957,1.028
2020-12-21,0.908,0.055,0.804,0.87,0.907,0.941,1.023
2020-12-22,0.896,0.056,0.791,0.857,0.897,0.932,1.004
2020-12-23,0.885,0.057,0.781,0.846,0.883,0.92,0.995
2020-12-24,0.875,0.056,0.77,0.836,0.874,0.91,0.987
2020-12-25,0.865,0.058,0.76,0.825,0.863,0.903,0.982
2020-12-26,0.855,0.059,0.745,0.816,0.852,0.896,0.973
2020-12-27,0.845,0.062,0.735,0.801,0.841,0.887,0.981
2020-12-28,0.835,0.063,0.72,0.793,0.833,0.876,0.969
2020-12-29,0.828,0.065,0.703,0.783,0.827,0.869,0.968
2020-12-30,0.819,0.066,0.694,0.775,0.819,0.863,0.961
2020-12-31,0.812,0.068,0.687,0.764,0.808,0.857,0.956
2021-01-01,0.806,0.071,0.676,0.756,0.803,0.851,0.944
2021-01-02,0.802,0.073,0.665,0.754,0.801,0.844,0.95
2021-01-03,0.799,0.077,0.655,0.745,0.799,0.846,0.955
2021-01-04,0.795,0.081,0.648,0.737,0.793,0.85,0.955
2021-01-05,0.793,0.084,0.646,0.732,0.792,0.846,0.953
2021-01-06,0.791,0.088,0.635,0.731,0.785,0.848,0.967
2021-01-07,0.791,0.092,0.627,0.729,0.785,0.85,0.977
2021-01-08,0.79,0.097,0.62,0.723,0.782,0.849,1.001
2021-01-09,0.792,0.099,0.622,0.719,0.787,0.856,0.988
2021-01-10,0.791,0.103,0.613,0.717,0.786,0.854,1.022
2021-01-11,0.792,0.106,0.612,0.715,0.782,0.856,1.029
2021-01-12,0.793,0.11,0.604,0.712,0.782,0.862,1.024
2021-01-13,0.793,0.116,0.598,0.71,0.783,0.869,1.051
2021-01-14,0.793,0.12,0.587,0.708,0.782,0.874,1.042
2021-01-15,0.796,0.122,0.586,0.715,0.783,0.87,1.05
2021-01-16,0.796,0.125,0.58,0.708,0.787,0.873,1.064
2021-01-17,0.797,0.129,0.57,0.709,0.783,0.878,1.087
2021-01-18,0.798,0.133,0.564,0.703,0.786,0.883,1.089
2021-01-19,0.799,0.137,0.555,0.705,0.787,0.884,1.113
2021-01-20,0.799,0.138,0.553,0.702,0.791,0.888,1.098
2021-01-21,0.8,0.14,0.55,0.7,0.789,0.888,1.097
2021-01-22,0.8,0.144,0.551,0.698,0.787,0.891,1.109
2021-01-23,0.802,0.146,0.548,0.703,0.79,0.888,1.107
2021-01-24,0.804,0.15,0.549,0.7,0.788,0.903,1.13
2021-01-25,0.805,0.154,0.545,0.698,0.786,0.898,1.147
2021-01-26,0.804,0.156,0.549,0.69,0.786,0.897,1.15
2021-01-27,0.804,0.16,0.544,0.688,0.788,0.902,1.153
2021-01-28,0.805,0.161,0.539,0.689,0.79,0.902,1.146
2021-01-29,0.805,0.163,0.541,0.687,0.789,0.899,1.157
2021-01-30,0.805,0.164,0.53,0.692,0.792,0.9,1.169
2021-01-31,0.806,0.166,0.525,0.691,0.788,0.901,1.177
2021-02-01,0.806,0.168,0.517,0.685,0.793,0.911,1.189
