,mean,std,2.5%,25%,median,75%,97.5%
2020-07-27,0.953,0.065,0.826,0.91,0.951,0.998,1.073
2020-07-28,0.945,0.064,0.816,0.902,0.944,0.991,1.067
2020-07-29,0.939,0.064,0.823,0.894,0.938,0.981,1.064
2020-07-30,0.931,0.062,0.814,0.887,0.928,0.972,1.056
2020-07-31,0.924,0.062,0.811,0.882,0.924,0.966,1.046
2020-08-01,0.92,0.061,0.815,0.877,0.92,0.96,1.034
2020-08-02,0.919,0.061,0.809,0.875,0.915,0.959,1.041
2020-08-03,0.916,0.061,0.803,0.873,0.911,0.961,1.032
2020-08-04,0.915,0.061,0.81,0.87,0.911,0.956,1.04
2020-08-05,0.917,0.063,0.805,0.874,0.912,0.958,1.044
2020-08-06,0.918,0.061,0.804,0.875,0.916,0.959,1.038
2020-08-07,0.922,0.062,0.808,0.878,0.918,0.962,1.062
2020-08-08,0.926,0.065,0.812,0.882,0.925,0.969,1.066
2020-08-09,0.932,0.065,0.813,0.887,0.932,0.972,1.068
2020-08-10,0.941,0.065,0.821,0.895,0.939,0.981,1.08
2020-08-11,0.949,0.065,0.829,0.902,0.948,0.99,1.079
2020-08-12,0.956,0.062,0.841,0.915,0.956,0.994,1.082
2020-08-13,0.966,0.063,0.842,0.923,0.963,1.009,1.094
2020-08-14,0.978,0.064,0.859,0.935,0.976,1.019,1.111
2020-08-15,0.991,0.066,0.872,0.946,0.986,1.033,1.136
2020-08-16,1.004,0.068,0.88,0.956,0.999,1.047,1.141
2020-08-17,1.016,0.067,0.888,0.968,1.012,1.062,1.155
2020-08-18,1.028,0.068,0.9,0.982,1.026,1.073,1.165
2020-08-19,1.041,0.071,0.907,0.994,1.038,1.088,1.194
2020-08-20,1.055,0.07,0.927,1.006,1.051,1.102,1.206
2020-08-21,1.07,0.071,0.935,1.021,1.07,1.112,1.218
2020-08-22,1.083,0.073,0.946,1.036,1.083,1.127,1.233
2020-08-23,1.097,0.075,0.955,1.042,1.098,1.145,1.249
2020-08-24,1.112,0.077,0.97,1.057,1.113,1.16,1.273
2020-08-25,1.126,0.077,0.979,1.071,1.124,1.176,1.286
2020-08-26,1.137,0.076,0.988,1.085,1.136,1.19,1.279
2020-08-27,1.153,0.077,1.004,1.103,1.155,1.203,1.295
2020-08-28,1.165,0.078,1.024,1.111,1.165,1.214,1.322
2020-08-29,1.175,0.077,1.036,1.128,1.172,1.219,1.34
2020-08-30,1.187,0.076,1.052,1.135,1.181,1.232,1.338
2020-08-31,1.196,0.077,1.061,1.145,1.192,1.249,1.349
2020-09-01,1.205,0.077,1.061,1.15,1.201,1.254,1.361
2020-09-02,1.21,0.079,1.067,1.155,1.208,1.261,1.378
2020-09-03,1.215,0.08,1.068,1.162,1.21,1.264,1.387
2020-09-04,1.222,0.08,1.078,1.167,1.219,1.273,1.392
2020-09-05,1.223,0.08,1.072,1.171,1.222,1.273,1.381
2020-09-06,1.224,0.08,1.082,1.167,1.224,1.274,1.383
2020-09-07,1.223,0.079,1.079,1.166,1.22,1.275,1.392
2020-09-08,1.219,0.081,1.067,1.164,1.215,1.271,1.378
2020-09-09,1.217,0.079,1.068,1.163,1.211,1.271,1.378
2020-09-10,1.217,0.079,1.068,1.164,1.213,1.273,1.37
2020-09-11,1.217,0.082,1.052,1.162,1.214,1.274,1.376
2020-09-12,1.217,0.083,1.065,1.16,1.216,1.273,1.381
2020-09-13,1.218,0.08,1.071,1.16,1.216,1.269,1.377
2020-09-14,1.219,0.08,1.074,1.165,1.218,1.271,1.381
2020-09-15,1.226,0.082,1.078,1.168,1.222,1.282,1.385
2020-09-16,1.23,0.081,1.08,1.173,1.225,1.281,1.394
2020-09-17,1.234,0.081,1.089,1.175,1.226,1.285,1.406
2020-09-18,1.239,0.081,1.097,1.182,1.236,1.289,1.414
2020-09-19,1.243,0.082,1.1,1.182,1.24,1.295,1.417
2020-09-20,1.25,0.079,1.106,1.195,1.248,1.303,1.408
2020-09-21,1.258,0.078,1.12,1.202,1.256,1.308,1.419
2020-09-22,1.266,0.078,1.124,1.212,1.262,1.319,1.425
2020-09-23,1.273,0.081,1.121,1.217,1.268,1.326,1.448
2020-09-24,1.28,0.082,1.123,1.227,1.28,1.328,1.445
2020-09-25,1.287,0.082,1.127,1.23,1.287,1.342,1.447
2020-09-26,1.296,0.081,1.142,1.242,1.295,1.352,1.458
2020-09-27,1.304,0.083,1.147,1.245,1.305,1.36,1.473
2020-09-28,1.311,0.083,1.156,1.255,1.312,1.365,1.48
2020-09-29,1.321,0.084,1.158,1.266,1.32,1.374,1.485
2020-09-30,1.327,0.087,1.168,1.27,1.326,1.383,1.511
2020-10-01,1.333,0.088,1.173,1.273,1.332,1.389,1.506
2020-10-02,1.337,0.086,1.184,1.276,1.335,1.39,1.51
2020-10-03,1.341,0.085,1.185,1.282,1.339,1.394,1.517
2020-10-04,1.343,0.088,1.179,1.281,1.337,1.399,1.527
2020-10-05,1.343,0.087,1.193,1.283,1.337,1.398,1.528
2020-10-06,1.342,0.088,1.185,1.282,1.337,1.403,1.524
2020-10-07,1.341,0.087,1.179,1.279,1.335,1.396,1.538
2020-10-08,1.335,0.084,1.18,1.277,1.33,1.39,1.514
2020-10-09,1.328,0.083,1.175,1.276,1.324,1.381,1.504
2020-10-10,1.32,0.082,1.163,1.268,1.318,1.373,1.479
2020-10-11,1.312,0.081,1.157,1.254,1.314,1.368,1.477
2020-10-12,1.301,0.083,1.144,1.244,1.3,1.358,1.469
2020-10-13,1.288,0.081,1.134,1.234,1.288,1.342,1.445
2020-10-14,1.271,0.079,1.126,1.218,1.268,1.326,1.433
2020-10-15,1.259,0.082,1.104,1.204,1.256,1.311,1.436
2020-10-16,1.243,0.081,1.093,1.186,1.236,1.303,1.395
2020-10-17,1.224,0.077,1.09,1.165,1.22,1.277,1.39
2020-10-18,1.209,0.076,1.078,1.154,1.206,1.258,1.372
2020-10-19,1.194,0.073,1.066,1.142,1.192,1.244,1.341
2020-10-20,1.18,0.071,1.051,1.129,1.175,1.228,1.326
2020-10-21,1.166,0.069,1.033,1.116,1.165,1.214,1.311
2020-10-22,1.152,0.072,1.02,1.101,1.15,1.199,1.299
2020-10-23,1.138,0.071,1.005,1.087,1.136,1.186,1.286
2020-10-24,1.126,0.07,1.002,1.079,1.12,1.171,1.27
2020-10-25,1.116,0.07,0.989,1.069,1.11,1.159,1.264
2020-10-26,1.105,0.07,0.98,1.055,1.098,1.15,1.248
2020-10-27,1.095,0.071,0.957,1.05,1.093,1.139,1.241
2020-10-28,1.088,0.072,0.96,1.041,1.082,1.134,1.235
2020-10-29,1.079,0.071,0.951,1.029,1.073,1.125,1.225
2020-10-30,1.075,0.069,0.946,1.025,1.071,1.122,1.21
2020-10-31,1.07,0.071,0.937,1.021,1.067,1.116,1.204
2020-11-01,1.069,0.071,0.936,1.022,1.065,1.115,1.205
2020-11-02,1.068,0.069,0.934,1.021,1.067,1.114,1.202
2020-11-03,1.07,0.071,0.93,1.022,1.07,1.113,1.217
2020-11-04,1.07,0.07,0.936,1.023,1.065,1.119,1.212
2020-11-05,1.073,0.07,0.944,1.024,1.068,1.117,1.215
2020-11-06,1.077,0.071,0.942,1.027,1.076,1.123,1.224
2020-11-07,1.083,0.072,0.95,1.033,1.08,1.129,1.227
2020-11-08,1.087,0.074,0.95,1.037,1.083,1.136,1.237
2020-11-09,1.09,0.072,0.961,1.035,1.088,1.14,1.242
2020-11-10,1.099,0.074,0.963,1.045,1.095,1.15,1.248
2020-11-11,1.106,0.074,0.972,1.052,1.104,1.154,1.253
2020-11-12,1.112,0.069,0.983,1.062,1.109,1.159,1.246
2020-11-13,1.119,0.071,0.984,1.068,1.117,1.165,1.267
2020-11-14,1.126,0.073,0.988,1.079,1.122,1.173,1.272
2020-11-15,1.133,0.073,0.992,1.088,1.131,1.177,1.286
2020-11-16,1.141,0.072,1.001,1.094,1.139,1.188,1.29
2020-11-17,1.15,0.074,1.016,1.097,1.146,1.197,1.302
2020-11-18,1.16,0.075,1.019,1.112,1.157,1.209,1.32
2020-11-19,1.166,0.074,1.025,1.116,1.165,1.215,1.32
2020-11-20,1.177,0.074,1.042,1.125,1.176,1.222,1.325
2020-11-21,1.184,0.076,1.048,1.132,1.182,1.232,1.34
2020-11-22,1.189,0.074,1.055,1.137,1.184,1.24,1.334
2020-11-23,1.196,0.073,1.059,1.148,1.191,1.245,1.344
2020-11-24,1.198,0.073,1.057,1.148,1.195,1.245,1.353
2020-11-25,1.2,0.076,1.058,1.15,1.196,1.246,1.365
2020-11-26,1.201,0.08,1.052,1.146,1.201,1.252,1.362
2020-11-27,1.2,0.082,1.045,1.143,1.202,1.253,1.364
2020-11-28,1.197,0.084,1.042,1.139,1.197,1.253,1.36
2020-11-29,1.198,0.088,1.035,1.139,1.193,1.256,1.37
2020-11-30,1.196,0.094,1.019,1.131,1.192,1.255,1.387
2020-12-01,1.196,0.097,1.018,1.127,1.19,1.259,1.397
2020-12-02,1.196,0.1,1.013,1.125,1.192,1.258,1.402
2020-12-03,1.192,0.103,0.993,1.121,1.186,1.254,1.421
2020-12-04,1.19,0.106,0.994,1.119,1.186,1.258,1.412
2020-12-05,1.185,0.11,0.993,1.108,1.179,1.259,1.428
2020-12-06,1.182,0.118,0.959,1.103,1.18,1.261,1.423
2020-12-07,1.181,0.123,0.946,1.098,1.18,1.26,1.447
2020-12-08,1.179,0.129,0.937,1.091,1.172,1.26,1.455
2020-12-09,1.177,0.131,0.938,1.086,1.169,1.253,1.459
2020-12-10,1.177,0.136,0.934,1.088,1.171,1.265,1.453
2020-12-11,1.176,0.14,0.928,1.084,1.163,1.263,1.484
2020-12-12,1.174,0.145,0.916,1.071,1.162,1.272,1.49
2020-12-13,1.173,0.146,0.918,1.07,1.164,1.27,1.476
2020-12-14,1.173,0.151,0.917,1.072,1.164,1.268,1.488
2020-12-15,1.177,0.155,0.904,1.066,1.169,1.271,1.504
2020-12-16,1.179,0.158,0.904,1.059,1.172,1.28,1.518
2020-12-17,1.181,0.164,0.892,1.057,1.175,1.288,1.533
2020-12-18,1.181,0.17,0.886,1.055,1.169,1.301,1.544
2020-12-19,1.185,0.177,0.886,1.06,1.172,1.304,1.545
2020-12-20,1.186,0.185,0.879,1.055,1.168,1.307,1.569
2020-12-21,1.187,0.186,0.868,1.054,1.165,1.309,1.569
2020-12-22,1.186,0.191,0.849,1.05,1.171,1.309,1.587
2020-12-23,1.188,0.199,0.843,1.04,1.175,1.317,1.634
2020-12-24,1.19,0.203,0.842,1.034,1.179,1.326,1.628
2020-12-25,1.189,0.206,0.833,1.039,1.178,1.318,1.62
2020-12-26,1.191,0.211,0.844,1.036,1.18,1.326,1.633
2020-12-27,1.195,0.216,0.832,1.035,1.184,1.335,1.639
2020-12-28,1.196,0.221,0.834,1.032,1.172,1.346,1.63
2020-12-29,1.198,0.224,0.822,1.027,1.185,1.355,1.681
2020-12-30,1.199,0.228,0.821,1.031,1.182,1.358,1.68
2020-12-31,1.201,0.234,0.813,1.035,1.181,1.36,1.718
2021-01-01,1.203,0.244,0.811,1.034,1.18,1.352,1.726
2021-01-02,1.204,0.246,0.811,1.029,1.178,1.356,1.752
2021-01-03,1.207,0.251,0.815,1.031,1.181,1.363,1.748
