,mean,std,2.5%,25%,median,75%,97.5%
2020-09-22,1.256,0.079,1.104,1.201,1.256,1.307,1.414
2020-09-23,1.273,0.078,1.132,1.219,1.272,1.325,1.436
2020-09-24,1.291,0.077,1.147,1.234,1.287,1.348,1.443
2020-09-25,1.307,0.08,1.163,1.247,1.307,1.36,1.476
2020-09-26,1.326,0.08,1.18,1.269,1.321,1.38,1.488
2020-09-27,1.344,0.082,1.19,1.288,1.341,1.399,1.513
2020-09-28,1.359,0.083,1.202,1.3,1.356,1.416,1.515
2020-09-29,1.371,0.087,1.204,1.314,1.367,1.43,1.554
2020-09-30,1.382,0.086,1.226,1.324,1.379,1.439,1.561
2020-10-01,1.39,0.086,1.233,1.328,1.386,1.447,1.564
2020-10-02,1.395,0.086,1.237,1.332,1.392,1.455,1.566
2020-10-03,1.4,0.085,1.247,1.339,1.398,1.459,1.577
2020-10-04,1.404,0.087,1.245,1.34,1.403,1.461,1.591
2020-10-05,1.408,0.09,1.238,1.344,1.403,1.466,1.588
2020-10-06,1.409,0.088,1.254,1.344,1.406,1.47,1.586
2020-10-07,1.408,0.09,1.249,1.345,1.403,1.467,1.6
2020-10-08,1.402,0.09,1.243,1.336,1.399,1.462,1.591
2020-10-09,1.396,0.088,1.243,1.334,1.393,1.448,1.579
2020-10-10,1.387,0.089,1.231,1.325,1.385,1.441,1.569
2020-10-11,1.377,0.087,1.221,1.315,1.372,1.428,1.562
2020-10-12,1.367,0.086,1.211,1.307,1.361,1.419,1.543
2020-10-13,1.353,0.082,1.209,1.292,1.351,1.408,1.529
2020-10-14,1.338,0.081,1.186,1.28,1.336,1.389,1.507
2020-10-15,1.321,0.077,1.182,1.267,1.317,1.372,1.48
2020-10-16,1.304,0.077,1.158,1.252,1.3,1.359,1.452
2020-10-17,1.286,0.08,1.134,1.231,1.286,1.339,1.45
2020-10-18,1.27,0.079,1.126,1.214,1.272,1.329,1.428
2020-10-19,1.251,0.079,1.099,1.199,1.253,1.305,1.402
2020-10-20,1.233,0.077,1.09,1.179,1.232,1.286,1.387
2020-10-21,1.214,0.078,1.069,1.158,1.214,1.267,1.363
2020-10-22,1.195,0.079,1.048,1.138,1.195,1.246,1.351
2020-10-23,1.177,0.077,1.038,1.124,1.169,1.228,1.343
2020-10-24,1.159,0.072,1.03,1.107,1.154,1.202,1.309
2020-10-25,1.142,0.072,1.007,1.093,1.138,1.19,1.29
2020-10-26,1.125,0.071,0.996,1.075,1.123,1.171,1.27
2020-10-27,1.111,0.069,0.982,1.061,1.108,1.159,1.252
2020-10-28,1.099,0.068,0.971,1.052,1.095,1.147,1.23
2020-10-29,1.089,0.068,0.96,1.04,1.085,1.134,1.226
2020-10-30,1.078,0.069,0.946,1.033,1.076,1.122,1.217
2020-10-31,1.067,0.067,0.939,1.018,1.067,1.114,1.202
2020-11-01,1.057,0.068,0.928,1.012,1.051,1.103,1.196
2020-11-02,1.049,0.066,0.932,1.003,1.046,1.093,1.189
2020-11-03,1.043,0.066,0.919,0.998,1.04,1.085,1.174
2020-11-04,1.036,0.064,0.924,0.993,1.035,1.079,1.171
2020-11-05,1.032,0.064,0.91,0.989,1.027,1.076,1.164
2020-11-06,1.028,0.064,0.905,0.984,1.026,1.07,1.153
2020-11-07,1.023,0.064,0.903,0.977,1.023,1.068,1.15
2020-11-08,1.021,0.063,0.906,0.976,1.022,1.062,1.147
2020-11-09,1.018,0.065,0.899,0.973,1.017,1.059,1.155
2020-11-10,1.015,0.064,0.897,0.97,1.011,1.057,1.142
2020-11-11,1.017,0.064,0.898,0.975,1.015,1.06,1.15
2020-11-12,1.019,0.064,0.904,0.974,1.014,1.06,1.146
2020-11-13,1.02,0.064,0.9,0.974,1.018,1.062,1.145
2020-11-14,1.019,0.065,0.901,0.976,1.019,1.063,1.152
2020-11-15,1.021,0.064,0.898,0.977,1.02,1.064,1.149
2020-11-16,1.025,0.066,0.899,0.98,1.025,1.072,1.152
2020-11-17,1.026,0.068,0.894,0.981,1.025,1.07,1.161
2020-11-18,1.03,0.068,0.9,0.987,1.029,1.073,1.162
2020-11-19,1.033,0.067,0.91,0.986,1.031,1.078,1.162
2020-11-20,1.036,0.067,0.913,0.99,1.036,1.08,1.174
2020-11-21,1.039,0.065,0.906,0.998,1.041,1.083,1.17
2020-11-22,1.041,0.063,0.912,0.996,1.044,1.081,1.16
2020-11-23,1.043,0.065,0.923,0.997,1.042,1.089,1.172
2020-11-24,1.046,0.064,0.926,1.002,1.045,1.089,1.178
2020-11-25,1.051,0.065,0.926,1.006,1.049,1.095,1.178
2020-11-26,1.052,0.065,0.926,1.007,1.051,1.097,1.18
2020-11-27,1.054,0.065,0.923,1.009,1.055,1.098,1.175
2020-11-28,1.055,0.067,0.921,1.012,1.052,1.098,1.191
2020-11-29,1.056,0.07,0.924,1.009,1.054,1.101,1.201
2020-11-30,1.057,0.071,0.925,1.008,1.053,1.104,1.197
2020-12-01,1.056,0.07,0.938,1.006,1.053,1.102,1.202
2020-12-02,1.054,0.069,0.927,1.004,1.051,1.102,1.188
2020-12-03,1.052,0.066,0.935,1.006,1.049,1.097,1.185
2020-12-04,1.05,0.066,0.921,1.004,1.05,1.095,1.174
2020-12-05,1.045,0.067,0.919,1.0,1.042,1.089,1.182
2020-12-06,1.04,0.067,0.915,0.994,1.038,1.081,1.178
2020-12-07,1.035,0.066,0.912,0.987,1.033,1.082,1.164
2020-12-08,1.029,0.065,0.908,0.984,1.027,1.075,1.154
2020-12-09,1.021,0.065,0.899,0.977,1.021,1.063,1.153
2020-12-10,1.014,0.063,0.896,0.973,1.011,1.058,1.133
2020-12-11,1.006,0.062,0.886,0.964,1.004,1.049,1.126
2020-12-12,0.998,0.062,0.886,0.956,0.996,1.036,1.12
2020-12-13,0.987,0.061,0.876,0.946,0.983,1.025,1.124
2020-12-14,0.975,0.061,0.865,0.933,0.973,1.013,1.099
2020-12-15,0.963,0.061,0.851,0.92,0.961,1.005,1.088
2020-12-16,0.951,0.062,0.844,0.906,0.947,0.993,1.083
2020-12-17,0.94,0.062,0.829,0.893,0.94,0.982,1.065
2020-12-18,0.928,0.06,0.817,0.883,0.926,0.97,1.044
2020-12-19,0.916,0.058,0.803,0.876,0.914,0.957,1.031
2020-12-20,0.907,0.058,0.795,0.87,0.906,0.945,1.025
2020-12-21,0.898,0.056,0.792,0.859,0.896,0.937,1.007
2020-12-22,0.89,0.054,0.788,0.852,0.889,0.926,0.997
2020-12-23,0.881,0.055,0.774,0.843,0.88,0.918,0.995
2020-12-24,0.871,0.056,0.763,0.832,0.87,0.906,0.979
2020-12-25,0.864,0.055,0.756,0.828,0.862,0.899,0.975
2020-12-26,0.856,0.055,0.755,0.821,0.855,0.892,0.97
2020-12-27,0.851,0.055,0.75,0.815,0.851,0.885,0.962
2020-12-28,0.847,0.056,0.735,0.811,0.847,0.883,0.956
2020-12-29,0.843,0.055,0.74,0.807,0.842,0.874,0.953
2020-12-30,0.839,0.054,0.736,0.805,0.839,0.871,0.951
2020-12-31,0.835,0.053,0.734,0.801,0.835,0.871,0.944
2021-01-01,0.832,0.052,0.736,0.799,0.832,0.866,0.935
2021-01-02,0.83,0.053,0.736,0.795,0.829,0.866,0.93
2021-01-03,0.83,0.052,0.734,0.795,0.83,0.864,0.937
2021-01-04,0.829,0.052,0.732,0.793,0.827,0.862,0.931
2021-01-05,0.829,0.052,0.731,0.79,0.827,0.863,0.934
2021-01-06,0.831,0.054,0.731,0.792,0.83,0.867,0.949
2021-01-07,0.832,0.054,0.731,0.792,0.83,0.867,0.939
2021-01-08,0.833,0.054,0.731,0.797,0.829,0.867,0.952
2021-01-09,0.835,0.054,0.732,0.797,0.832,0.871,0.943
2021-01-10,0.835,0.055,0.734,0.793,0.832,0.873,0.945
2021-01-11,0.836,0.055,0.734,0.797,0.836,0.873,0.945
2021-01-12,0.838,0.056,0.729,0.802,0.836,0.875,0.95
2021-01-13,0.841,0.057,0.733,0.804,0.837,0.876,0.961
2021-01-14,0.845,0.058,0.735,0.807,0.842,0.88,0.969
2021-01-15,0.849,0.058,0.739,0.809,0.849,0.883,0.972
2021-01-16,0.852,0.057,0.748,0.816,0.848,0.886,0.969
2021-01-17,0.854,0.056,0.753,0.816,0.851,0.888,0.966
2021-01-18,0.858,0.057,0.747,0.819,0.855,0.896,0.966
2021-01-19,0.864,0.057,0.763,0.825,0.859,0.9,0.98
2021-01-20,0.87,0.055,0.77,0.832,0.866,0.907,0.98
2021-01-21,0.875,0.056,0.774,0.837,0.871,0.911,0.993
2021-01-22,0.881,0.056,0.777,0.842,0.878,0.916,0.988
2021-01-23,0.89,0.058,0.785,0.851,0.889,0.926,1.013
2021-01-24,0.897,0.058,0.792,0.855,0.895,0.932,1.02
2021-01-25,0.904,0.061,0.788,0.861,0.903,0.944,1.027
2021-01-26,0.913,0.059,0.807,0.871,0.91,0.951,1.038
2021-01-27,0.922,0.06,0.813,0.879,0.919,0.961,1.046
2021-01-28,0.934,0.059,0.827,0.895,0.93,0.971,1.058
2021-01-29,0.943,0.058,0.827,0.903,0.943,0.982,1.062
2021-01-30,0.953,0.059,0.838,0.913,0.951,0.992,1.071
2021-01-31,0.963,0.059,0.846,0.925,0.964,1.002,1.089
2021-02-01,0.975,0.062,0.856,0.932,0.972,1.016,1.109
2021-02-02,0.986,0.063,0.868,0.943,0.986,1.026,1.106
2021-02-03,0.998,0.063,0.876,0.958,0.994,1.039,1.122
2021-02-04,1.01,0.064,0.884,0.967,1.01,1.052,1.132
2021-02-05,1.022,0.064,0.896,0.982,1.021,1.064,1.148
2021-02-06,1.033,0.066,0.903,0.988,1.03,1.076,1.165
2021-02-07,1.041,0.067,0.91,0.996,1.038,1.084,1.185
2021-02-08,1.052,0.068,0.929,1.005,1.05,1.097,1.193
2021-02-09,1.062,0.07,0.932,1.015,1.059,1.109,1.202
2021-02-10,1.074,0.072,0.944,1.024,1.071,1.119,1.23
2021-02-11,1.084,0.071,0.942,1.035,1.081,1.132,1.232
2021-02-12,1.091,0.071,0.957,1.043,1.086,1.138,1.237
2021-02-13,1.099,0.073,0.966,1.049,1.093,1.146,1.254
2021-02-14,1.106,0.076,0.963,1.052,1.101,1.16,1.25
2021-02-15,1.113,0.079,0.959,1.059,1.115,1.164,1.272
2021-02-16,1.121,0.082,0.973,1.068,1.118,1.171,1.288
2021-02-17,1.128,0.082,0.972,1.07,1.126,1.183,1.29
2021-02-18,1.132,0.085,0.979,1.073,1.129,1.186,1.304
2021-02-19,1.138,0.091,0.974,1.075,1.13,1.197,1.318
2021-02-20,1.144,0.094,0.972,1.08,1.135,1.206,1.336
2021-02-21,1.147,0.098,0.968,1.076,1.146,1.21,1.349
2021-02-22,1.153,0.104,0.967,1.083,1.148,1.218,1.376
2021-02-23,1.156,0.109,0.953,1.083,1.152,1.229,1.381
2021-02-24,1.162,0.115,0.948,1.081,1.16,1.238,1.4
2021-02-25,1.164,0.119,0.958,1.075,1.164,1.242,1.411
2021-02-26,1.167,0.125,0.946,1.074,1.166,1.25,1.428
2021-02-27,1.169,0.13,0.924,1.072,1.169,1.256,1.438
2021-02-28,1.172,0.137,0.926,1.068,1.165,1.259,1.466
2021-03-01,1.172,0.143,0.92,1.065,1.16,1.26,1.474
2021-03-02,1.174,0.148,0.904,1.065,1.162,1.265,1.508
2021-03-03,1.177,0.151,0.905,1.067,1.167,1.273,1.524
2021-03-04,1.176,0.156,0.904,1.067,1.164,1.276,1.535
2021-03-05,1.178,0.162,0.893,1.065,1.165,1.281,1.55
2021-03-06,1.178,0.166,0.886,1.061,1.166,1.284,1.529
2021-03-07,1.181,0.173,0.875,1.061,1.166,1.29,1.56
2021-03-08,1.182,0.178,0.876,1.057,1.172,1.285,1.568
2021-03-09,1.182,0.183,0.872,1.053,1.166,1.296,1.565
2021-03-10,1.183,0.193,0.852,1.049,1.165,1.303,1.609
2021-03-11,1.182,0.197,0.848,1.045,1.166,1.301,1.599
2021-03-12,1.182,0.204,0.84,1.044,1.167,1.302,1.647
2021-03-13,1.184,0.207,0.824,1.041,1.164,1.31,1.673
2021-03-14,1.184,0.213,0.827,1.031,1.169,1.308,1.671
2021-03-15,1.187,0.218,0.815,1.028,1.174,1.314,1.675
2021-03-16,1.188,0.224,0.815,1.03,1.18,1.322,1.708
2021-03-17,1.187,0.225,0.806,1.027,1.175,1.324,1.688
2021-03-18,1.186,0.228,0.794,1.024,1.17,1.322,1.706
2021-03-19,1.187,0.233,0.8,1.022,1.168,1.32,1.712
2021-03-20,1.19,0.236,0.793,1.02,1.169,1.326,1.725
2021-03-21,1.192,0.242,0.769,1.019,1.176,1.322,1.743
2021-03-22,1.191,0.245,0.787,1.021,1.176,1.33,1.767
2021-03-23,1.194,0.247,0.78,1.023,1.174,1.333,1.76
