,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.937,0.061,0.827,0.894,0.932,0.976,1.065
2021-04-03,0.93,0.06,0.818,0.889,0.931,0.969,1.059
2021-04-04,0.925,0.058,0.82,0.882,0.924,0.965,1.036
2021-04-05,0.921,0.057,0.822,0.881,0.919,0.961,1.035
2021-04-06,0.915,0.056,0.815,0.876,0.913,0.953,1.029
2021-04-07,0.908,0.056,0.802,0.87,0.908,0.95,1.013
2021-04-08,0.902,0.054,0.801,0.862,0.904,0.942,1.008
2021-04-09,0.896,0.054,0.8,0.856,0.895,0.933,1.009
2021-04-10,0.891,0.055,0.791,0.854,0.89,0.926,1.005
2021-04-11,0.885,0.056,0.782,0.845,0.882,0.921,0.999
2021-04-12,0.881,0.056,0.776,0.839,0.879,0.917,0.989
2021-04-13,0.875,0.056,0.772,0.834,0.873,0.909,0.996
2021-04-14,0.872,0.054,0.774,0.833,0.872,0.907,0.987
2021-04-15,0.867,0.053,0.765,0.83,0.866,0.903,0.974
2021-04-16,0.863,0.054,0.764,0.827,0.86,0.899,0.972
2021-04-17,0.858,0.054,0.755,0.818,0.856,0.896,0.961
2021-04-18,0.855,0.053,0.757,0.819,0.852,0.888,0.965
2021-04-19,0.853,0.053,0.758,0.814,0.85,0.888,0.959
2021-04-20,0.847,0.054,0.748,0.81,0.846,0.883,0.956
2021-04-21,0.842,0.053,0.743,0.807,0.839,0.875,0.942
2021-04-22,0.839,0.053,0.736,0.804,0.836,0.876,0.943
2021-04-23,0.837,0.054,0.739,0.799,0.837,0.871,0.948
2021-04-24,0.836,0.054,0.728,0.8,0.834,0.872,0.948
2021-04-25,0.833,0.054,0.73,0.798,0.829,0.87,0.943
2021-04-26,0.829,0.054,0.726,0.792,0.825,0.867,0.932
2021-04-27,0.828,0.055,0.722,0.791,0.828,0.865,0.939
2021-04-28,0.827,0.052,0.726,0.791,0.828,0.861,0.933
2021-04-29,0.825,0.051,0.727,0.787,0.823,0.858,0.928
2021-04-30,0.824,0.052,0.725,0.788,0.822,0.861,0.923
2021-05-01,0.823,0.05,0.726,0.791,0.82,0.854,0.931
2021-05-02,0.822,0.051,0.727,0.787,0.819,0.853,0.932
2021-05-03,0.821,0.052,0.721,0.785,0.819,0.853,0.927
2021-05-04,0.822,0.054,0.723,0.786,0.821,0.857,0.934
2021-05-05,0.823,0.054,0.727,0.786,0.822,0.86,0.93
2021-05-06,0.824,0.058,0.715,0.786,0.821,0.863,0.941
2021-05-07,0.825,0.059,0.711,0.786,0.82,0.863,0.945
2021-05-08,0.826,0.06,0.716,0.783,0.826,0.868,0.951
2021-05-09,0.828,0.062,0.715,0.784,0.825,0.868,0.948
2021-05-10,0.831,0.064,0.714,0.788,0.829,0.874,0.967
2021-05-11,0.833,0.067,0.705,0.788,0.831,0.877,0.968
2021-05-12,0.834,0.071,0.695,0.786,0.831,0.881,0.979
2021-05-13,0.835,0.075,0.696,0.785,0.832,0.883,0.985
2021-05-14,0.838,0.079,0.687,0.785,0.834,0.883,1.007
2021-05-15,0.838,0.082,0.688,0.782,0.835,0.89,1.016
2021-05-16,0.839,0.086,0.684,0.777,0.835,0.891,1.032
2021-05-17,0.84,0.09,0.679,0.775,0.835,0.898,1.033
2021-05-18,0.84,0.094,0.668,0.776,0.835,0.896,1.035
2021-05-19,0.841,0.098,0.667,0.774,0.838,0.9,1.058
2021-05-20,0.84,0.103,0.659,0.769,0.838,0.906,1.045
2021-05-21,0.841,0.108,0.648,0.767,0.839,0.909,1.064
2021-05-22,0.842,0.114,0.642,0.755,0.836,0.914,1.08
2021-05-23,0.842,0.119,0.636,0.753,0.84,0.915,1.098
2021-05-24,0.843,0.123,0.631,0.75,0.838,0.918,1.082
2021-05-25,0.843,0.128,0.627,0.75,0.835,0.922,1.105
2021-05-26,0.843,0.129,0.612,0.756,0.834,0.923,1.121
2021-05-27,0.842,0.132,0.604,0.753,0.834,0.924,1.131
2021-05-28,0.844,0.136,0.601,0.753,0.835,0.928,1.129
2021-05-29,0.846,0.142,0.596,0.751,0.835,0.926,1.164
2021-05-30,0.845,0.144,0.591,0.742,0.831,0.936,1.162
2021-05-31,0.846,0.146,0.587,0.743,0.84,0.933,1.176
2021-06-01,0.847,0.149,0.579,0.746,0.832,0.94,1.185
2021-06-02,0.846,0.154,0.573,0.741,0.833,0.942,1.18
2021-06-03,0.848,0.158,0.571,0.738,0.837,0.946,1.179
2021-06-04,0.849,0.162,0.564,0.735,0.839,0.949,1.187
2021-06-05,0.849,0.164,0.556,0.734,0.839,0.948,1.217
2021-06-06,0.85,0.17,0.55,0.736,0.838,0.948,1.227
2021-06-07,0.851,0.173,0.561,0.732,0.833,0.95,1.214
2021-06-08,0.851,0.174,0.562,0.727,0.832,0.955,1.237
2021-06-09,0.854,0.176,0.562,0.73,0.837,0.96,1.231
2021-06-10,0.853,0.177,0.548,0.73,0.837,0.953,1.257
2021-06-11,0.856,0.181,0.542,0.731,0.839,0.956,1.263
2021-06-12,0.856,0.183,0.547,0.732,0.84,0.955,1.274
2021-06-13,0.855,0.185,0.543,0.728,0.839,0.958,1.277
2021-06-14,0.856,0.189,0.537,0.723,0.845,0.959,1.266
