,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.091,0.155,0.801,0.981,1.085,1.195,1.4
2021-04-03,1.091,0.16,0.804,0.981,1.084,1.194,1.424
2021-04-04,1.092,0.166,0.798,0.974,1.089,1.202,1.432
2021-04-05,1.092,0.171,0.789,0.974,1.08,1.208,1.452
2021-04-06,1.093,0.175,0.788,0.966,1.085,1.21,1.469
2021-04-07,1.092,0.18,0.779,0.968,1.078,1.213,1.477
2021-04-08,1.094,0.184,0.765,0.968,1.074,1.216,1.47
2021-04-09,1.094,0.19,0.774,0.961,1.074,1.223,1.479
2021-04-10,1.093,0.193,0.763,0.955,1.077,1.225,1.493
2021-04-11,1.094,0.196,0.762,0.949,1.081,1.227,1.496
2021-04-12,1.094,0.199,0.762,0.953,1.08,1.224,1.51
2021-04-13,1.094,0.203,0.766,0.95,1.081,1.217,1.517
2021-04-14,1.095,0.207,0.754,0.944,1.075,1.224,1.526
2021-04-15,1.098,0.21,0.743,0.953,1.077,1.234,1.549
2021-04-16,1.096,0.215,0.748,0.944,1.072,1.239,1.568
2021-04-17,1.098,0.219,0.734,0.947,1.071,1.238,1.593
2021-04-18,1.096,0.221,0.731,0.937,1.07,1.243,1.582
2021-04-19,1.099,0.226,0.723,0.929,1.079,1.241,1.596
2021-04-20,1.098,0.229,0.716,0.933,1.079,1.237,1.625
