,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.703,0.047,0.614,0.669,0.702,0.733,0.798
2020-04-09,0.703,0.047,0.615,0.673,0.702,0.732,0.797
2020-04-10,0.704,0.045,0.617,0.674,0.704,0.734,0.801
2020-04-11,0.707,0.046,0.624,0.675,0.706,0.736,0.802
2020-04-12,0.709,0.046,0.623,0.677,0.708,0.739,0.799
2020-04-13,0.712,0.048,0.624,0.681,0.71,0.741,0.81
2020-04-14,0.717,0.048,0.623,0.686,0.718,0.747,0.819
2020-04-15,0.722,0.05,0.626,0.689,0.721,0.753,0.819
2020-04-16,0.725,0.049,0.63,0.693,0.724,0.757,0.821
2020-04-17,0.729,0.05,0.637,0.697,0.727,0.762,0.832
2020-04-18,0.735,0.05,0.646,0.702,0.735,0.763,0.84
2020-04-19,0.74,0.051,0.643,0.707,0.736,0.773,0.84
2020-04-20,0.745,0.051,0.641,0.71,0.745,0.78,0.847
2020-04-21,0.751,0.052,0.651,0.716,0.75,0.783,0.854
2020-04-22,0.758,0.053,0.66,0.722,0.756,0.792,0.867
2020-04-23,0.764,0.053,0.665,0.729,0.761,0.798,0.876
2020-04-24,0.77,0.054,0.671,0.734,0.769,0.806,0.883
2020-04-25,0.776,0.054,0.682,0.739,0.774,0.812,0.889
2020-04-26,0.781,0.054,0.681,0.746,0.778,0.816,0.889
2020-04-27,0.787,0.055,0.686,0.75,0.785,0.826,0.892
2020-04-28,0.793,0.054,0.692,0.758,0.791,0.827,0.905
2020-04-29,0.799,0.054,0.697,0.763,0.796,0.832,0.913
2020-04-30,0.804,0.054,0.705,0.767,0.801,0.837,0.913
2020-05-01,0.808,0.054,0.704,0.77,0.807,0.844,0.914
2020-05-02,0.812,0.054,0.716,0.775,0.812,0.849,0.919
2020-05-03,0.817,0.054,0.719,0.781,0.817,0.851,0.926
2020-05-04,0.822,0.053,0.721,0.785,0.82,0.858,0.925
2020-05-05,0.827,0.054,0.721,0.79,0.827,0.864,0.934
2020-05-06,0.833,0.057,0.73,0.792,0.83,0.871,0.949
2020-05-07,0.838,0.057,0.737,0.797,0.835,0.879,0.952
2020-05-08,0.843,0.058,0.735,0.804,0.839,0.883,0.96
2020-05-09,0.847,0.057,0.738,0.808,0.845,0.884,0.961
2020-05-10,0.852,0.057,0.746,0.815,0.853,0.888,0.974
2020-05-11,0.857,0.057,0.754,0.819,0.855,0.893,0.977
2020-05-12,0.863,0.057,0.758,0.82,0.86,0.901,0.976
2020-05-13,0.869,0.058,0.763,0.828,0.864,0.909,0.988
2020-05-14,0.877,0.062,0.765,0.834,0.875,0.918,1.008
2020-05-15,0.886,0.062,0.769,0.843,0.882,0.927,1.02
2020-05-16,0.892,0.063,0.772,0.85,0.893,0.933,1.013
2020-05-17,0.899,0.063,0.781,0.855,0.897,0.941,1.028
2020-05-18,0.905,0.064,0.79,0.863,0.904,0.945,1.038
2020-05-19,0.911,0.064,0.791,0.867,0.912,0.95,1.039
2020-05-20,0.918,0.063,0.802,0.873,0.915,0.959,1.048
2020-05-21,0.926,0.064,0.813,0.884,0.923,0.968,1.053
2020-05-22,0.932,0.062,0.818,0.892,0.928,0.974,1.058
2020-05-23,0.938,0.061,0.825,0.894,0.936,0.978,1.061
2020-05-24,0.944,0.061,0.837,0.9,0.94,0.984,1.073
2020-05-25,0.951,0.061,0.84,0.909,0.947,0.994,1.074
2020-05-26,0.96,0.061,0.847,0.92,0.957,1.001,1.086
2020-05-27,0.968,0.06,0.852,0.928,0.967,1.005,1.098
2020-05-28,0.976,0.064,0.857,0.934,0.973,1.016,1.128
2020-05-29,0.986,0.064,0.871,0.943,0.984,1.027,1.12
2020-05-30,0.994,0.067,0.864,0.95,0.992,1.033,1.136
2020-05-31,1.004,0.065,0.878,0.961,1.004,1.049,1.131
2020-06-01,1.011,0.067,0.878,0.964,1.012,1.053,1.14
2020-06-02,1.018,0.066,0.894,0.975,1.015,1.063,1.146
2020-06-03,1.028,0.067,0.902,0.983,1.024,1.075,1.161
2020-06-04,1.037,0.068,0.908,0.989,1.032,1.087,1.173
2020-06-05,1.043,0.067,0.912,0.997,1.042,1.09,1.179
2020-06-06,1.052,0.066,0.94,1.003,1.049,1.098,1.185
2020-06-07,1.056,0.068,0.942,1.008,1.053,1.101,1.201
2020-06-08,1.059,0.069,0.935,1.011,1.054,1.108,1.192
2020-06-09,1.062,0.07,0.929,1.014,1.059,1.106,1.197
2020-06-10,1.068,0.071,0.937,1.02,1.068,1.111,1.213
2020-06-11,1.073,0.072,0.939,1.022,1.072,1.123,1.222
2020-06-12,1.079,0.075,0.941,1.028,1.077,1.128,1.236
2020-06-13,1.081,0.075,0.938,1.029,1.079,1.13,1.242
2020-06-14,1.085,0.074,0.945,1.034,1.078,1.134,1.249
2020-06-15,1.085,0.071,0.951,1.037,1.081,1.135,1.228
2020-06-16,1.088,0.069,0.962,1.036,1.087,1.133,1.229
2020-06-17,1.092,0.069,0.965,1.044,1.092,1.14,1.232
2020-06-18,1.092,0.068,0.956,1.045,1.094,1.14,1.223
2020-06-19,1.094,0.067,0.966,1.047,1.092,1.141,1.22
2020-06-20,1.094,0.067,0.973,1.049,1.092,1.138,1.223
2020-06-21,1.095,0.068,0.974,1.047,1.091,1.141,1.227
2020-06-22,1.098,0.068,0.969,1.051,1.096,1.141,1.24
2020-06-23,1.1,0.07,0.971,1.053,1.095,1.147,1.244
2020-06-24,1.102,0.071,0.966,1.057,1.1,1.148,1.238
2020-06-25,1.102,0.071,0.961,1.057,1.101,1.149,1.248
2020-06-26,1.103,0.073,0.966,1.053,1.102,1.152,1.252
2020-06-27,1.103,0.073,0.976,1.054,1.1,1.146,1.261
2020-06-28,1.105,0.073,0.976,1.055,1.102,1.149,1.261
2020-06-29,1.101,0.071,0.968,1.054,1.099,1.143,1.252
2020-06-30,1.102,0.072,0.973,1.05,1.097,1.153,1.254
2020-07-01,1.1,0.071,0.967,1.049,1.096,1.145,1.247
2020-07-02,1.098,0.071,0.964,1.051,1.096,1.145,1.239
2020-07-03,1.096,0.07,0.967,1.046,1.094,1.14,1.234
2020-07-04,1.096,0.07,0.97,1.047,1.093,1.144,1.24
2020-07-05,1.098,0.07,0.969,1.049,1.095,1.146,1.241
2020-07-06,1.097,0.069,0.972,1.051,1.095,1.145,1.23
2020-07-07,1.1,0.068,0.978,1.051,1.098,1.145,1.231
2020-07-08,1.105,0.069,0.984,1.055,1.104,1.151,1.246
2020-07-09,1.108,0.07,0.981,1.058,1.107,1.154,1.238
2020-07-10,1.112,0.07,0.984,1.064,1.11,1.16,1.249
2020-07-11,1.118,0.071,0.985,1.071,1.116,1.164,1.258
2020-07-12,1.125,0.069,1.0,1.078,1.122,1.17,1.268
2020-07-13,1.133,0.069,1.008,1.084,1.133,1.174,1.283
2020-07-14,1.141,0.068,1.016,1.097,1.139,1.183,1.289
2020-07-15,1.146,0.068,1.018,1.102,1.143,1.188,1.281
2020-07-16,1.151,0.069,1.022,1.105,1.149,1.196,1.292
2020-07-17,1.156,0.068,1.023,1.109,1.154,1.199,1.294
2020-07-18,1.162,0.07,1.033,1.114,1.16,1.206,1.31
2020-07-19,1.167,0.071,1.035,1.12,1.168,1.214,1.319
2020-07-20,1.168,0.073,1.031,1.121,1.167,1.215,1.325
2020-07-21,1.17,0.074,1.034,1.119,1.169,1.217,1.319
2020-07-22,1.168,0.073,1.035,1.115,1.169,1.215,1.313
2020-07-23,1.165,0.073,1.022,1.115,1.163,1.211,1.323
2020-07-24,1.161,0.075,1.013,1.114,1.159,1.209,1.316
2020-07-25,1.154,0.076,1.015,1.101,1.154,1.2,1.313
2020-07-26,1.147,0.076,1.001,1.095,1.143,1.193,1.299
2020-07-27,1.139,0.077,0.996,1.086,1.136,1.189,1.297
2020-07-28,1.125,0.074,0.994,1.073,1.119,1.174,1.293
2020-07-29,1.111,0.072,0.983,1.062,1.108,1.159,1.258
2020-07-30,1.097,0.07,0.969,1.049,1.094,1.14,1.24
2020-07-31,1.088,0.068,0.961,1.042,1.084,1.132,1.226
2020-08-01,1.075,0.066,0.948,1.028,1.074,1.117,1.217
2020-08-02,1.062,0.065,0.936,1.018,1.062,1.106,1.192
2020-08-03,1.05,0.065,0.923,1.005,1.046,1.092,1.183
2020-08-04,1.037,0.065,0.917,0.992,1.035,1.076,1.168
2020-08-05,1.023,0.061,0.91,0.983,1.022,1.062,1.144
2020-08-06,1.011,0.061,0.898,0.969,1.01,1.054,1.132
2020-08-07,1.0,0.061,0.878,0.958,0.997,1.038,1.117
2020-08-08,0.99,0.061,0.881,0.949,0.988,1.031,1.114
2020-08-09,0.98,0.062,0.863,0.935,0.977,1.023,1.102
2020-08-10,0.972,0.061,0.861,0.929,0.97,1.012,1.099
2020-08-11,0.964,0.062,0.848,0.922,0.962,1.002,1.094
2020-08-12,0.958,0.059,0.85,0.917,0.955,0.995,1.077
2020-08-13,0.953,0.059,0.839,0.914,0.952,0.994,1.068
2020-08-14,0.949,0.06,0.831,0.91,0.95,0.988,1.068
2020-08-15,0.948,0.062,0.824,0.907,0.946,0.987,1.073
2020-08-16,0.945,0.062,0.831,0.904,0.942,0.984,1.076
2020-08-17,0.944,0.061,0.828,0.904,0.942,0.983,1.071
2020-08-18,0.945,0.061,0.83,0.905,0.941,0.981,1.07
2020-08-19,0.945,0.061,0.834,0.905,0.942,0.982,1.071
2020-08-20,0.946,0.062,0.829,0.903,0.942,0.988,1.069
2020-08-21,0.949,0.062,0.834,0.907,0.948,0.988,1.08
2020-08-22,0.954,0.061,0.844,0.911,0.953,0.991,1.088
2020-08-23,0.959,0.06,0.844,0.918,0.958,0.999,1.077
2020-08-24,0.967,0.061,0.853,0.926,0.964,1.009,1.094
2020-08-25,0.976,0.061,0.859,0.935,0.974,1.018,1.108
2020-08-26,0.987,0.063,0.871,0.942,0.984,1.03,1.114
2020-08-27,0.999,0.063,0.884,0.954,0.994,1.04,1.125
2020-08-28,1.011,0.065,0.891,0.969,1.009,1.055,1.142
2020-08-29,1.023,0.065,0.905,0.978,1.02,1.068,1.154
2020-08-30,1.036,0.066,0.914,0.991,1.032,1.083,1.162
2020-08-31,1.05,0.066,0.932,1.004,1.048,1.092,1.193
2020-09-01,1.068,0.066,0.95,1.024,1.067,1.112,1.203
2020-09-02,1.082,0.067,0.955,1.035,1.08,1.126,1.222
2020-09-03,1.099,0.068,0.966,1.051,1.101,1.144,1.231
2020-09-04,1.117,0.069,0.983,1.069,1.114,1.162,1.256
2020-09-05,1.135,0.072,0.991,1.088,1.136,1.176,1.292
2020-09-06,1.151,0.074,1.008,1.102,1.151,1.2,1.293
2020-09-07,1.171,0.074,1.031,1.12,1.17,1.219,1.32
2020-09-08,1.188,0.073,1.043,1.138,1.187,1.239,1.327
2020-09-09,1.205,0.073,1.065,1.157,1.203,1.257,1.349
2020-09-10,1.224,0.075,1.083,1.176,1.223,1.273,1.368
2020-09-11,1.241,0.075,1.095,1.189,1.237,1.288,1.39
2020-09-12,1.256,0.077,1.111,1.205,1.255,1.306,1.413
2020-09-13,1.275,0.08,1.124,1.221,1.274,1.325,1.449
2020-09-14,1.29,0.081,1.134,1.235,1.289,1.345,1.453
2020-09-15,1.304,0.081,1.155,1.252,1.303,1.36,1.458
2020-09-16,1.316,0.082,1.158,1.257,1.318,1.371,1.479
2020-09-17,1.328,0.085,1.17,1.271,1.327,1.386,1.499
2020-09-18,1.339,0.084,1.185,1.281,1.336,1.393,1.506
2020-09-19,1.348,0.083,1.198,1.29,1.344,1.403,1.526
2020-09-20,1.359,0.083,1.215,1.296,1.354,1.412,1.525
2020-09-21,1.367,0.082,1.222,1.31,1.367,1.419,1.526
2020-09-22,1.375,0.083,1.223,1.317,1.372,1.428,1.545
2020-09-23,1.383,0.082,1.225,1.328,1.383,1.438,1.557
2020-09-24,1.384,0.081,1.236,1.33,1.379,1.439,1.556
2020-09-25,1.387,0.082,1.247,1.327,1.387,1.44,1.563
2020-09-26,1.389,0.081,1.225,1.332,1.388,1.437,1.557
2020-09-27,1.385,0.079,1.232,1.331,1.385,1.434,1.544
2020-09-28,1.383,0.08,1.232,1.33,1.378,1.437,1.538
2020-09-29,1.382,0.082,1.23,1.323,1.381,1.435,1.543
2020-09-30,1.377,0.082,1.226,1.318,1.376,1.434,1.541
2020-10-01,1.373,0.085,1.211,1.314,1.373,1.427,1.548
2020-10-02,1.365,0.082,1.214,1.309,1.366,1.421,1.533
2020-10-03,1.356,0.082,1.195,1.297,1.36,1.413,1.521
2020-10-04,1.348,0.081,1.194,1.296,1.348,1.399,1.511
2020-10-05,1.338,0.081,1.186,1.284,1.336,1.393,1.501
2020-10-06,1.327,0.078,1.177,1.271,1.328,1.381,1.472
2020-10-07,1.317,0.079,1.163,1.265,1.314,1.375,1.47
2020-10-08,1.302,0.078,1.149,1.251,1.299,1.356,1.447
2020-10-09,1.287,0.078,1.135,1.23,1.289,1.337,1.442
2020-10-10,1.277,0.077,1.137,1.223,1.277,1.329,1.437
2020-10-11,1.263,0.077,1.106,1.209,1.262,1.31,1.416
2020-10-12,1.25,0.076,1.106,1.199,1.243,1.3,1.416
2020-10-13,1.238,0.076,1.104,1.184,1.234,1.287,1.399
2020-10-14,1.225,0.076,1.094,1.173,1.217,1.275,1.38
2020-10-15,1.21,0.075,1.071,1.158,1.204,1.259,1.36
2020-10-16,1.198,0.071,1.073,1.15,1.196,1.245,1.346
2020-10-17,1.182,0.069,1.056,1.133,1.182,1.227,1.332
2020-10-18,1.171,0.069,1.041,1.124,1.168,1.216,1.305
2020-10-19,1.158,0.07,1.029,1.112,1.156,1.204,1.304
2020-10-20,1.146,0.068,1.016,1.098,1.146,1.193,1.286
2020-10-21,1.133,0.065,1.009,1.089,1.13,1.178,1.268
2020-10-22,1.121,0.066,0.998,1.077,1.118,1.166,1.254
2020-10-23,1.109,0.065,0.987,1.066,1.108,1.152,1.241
2020-10-24,1.099,0.064,0.977,1.057,1.102,1.139,1.233
2020-10-25,1.089,0.064,0.97,1.044,1.087,1.128,1.22
2020-10-26,1.08,0.065,0.961,1.036,1.081,1.12,1.217
2020-10-27,1.072,0.066,0.95,1.027,1.07,1.115,1.206
2020-10-28,1.06,0.067,0.94,1.014,1.055,1.102,1.201
2020-10-29,1.056,0.068,0.926,1.011,1.055,1.096,1.208
2020-10-30,1.049,0.067,0.926,1.003,1.05,1.095,1.181
2020-10-31,1.044,0.066,0.927,0.997,1.041,1.088,1.172
2020-11-01,1.037,0.066,0.922,0.993,1.034,1.081,1.174
2020-11-02,1.033,0.064,0.911,0.988,1.033,1.076,1.167
2020-11-03,1.031,0.064,0.913,0.984,1.03,1.074,1.157
2020-11-04,1.028,0.064,0.911,0.985,1.026,1.07,1.16
2020-11-05,1.026,0.062,0.902,0.983,1.024,1.066,1.151
2020-11-06,1.025,0.062,0.911,0.982,1.02,1.065,1.156
2020-11-07,1.024,0.062,0.911,0.979,1.022,1.065,1.149
2020-11-08,1.024,0.062,0.908,0.98,1.023,1.064,1.146
2020-11-09,1.027,0.063,0.913,0.984,1.025,1.066,1.157
2020-11-10,1.031,0.063,0.917,0.986,1.029,1.071,1.157
2020-11-11,1.035,0.063,0.915,0.99,1.034,1.076,1.167
2020-11-12,1.037,0.063,0.921,0.996,1.035,1.076,1.168
2020-11-13,1.039,0.064,0.92,0.995,1.036,1.081,1.176
2020-11-14,1.041,0.066,0.916,0.999,1.039,1.083,1.178
2020-11-15,1.042,0.065,0.921,0.996,1.04,1.085,1.171
2020-11-16,1.043,0.063,0.925,1.002,1.04,1.087,1.173
2020-11-17,1.043,0.063,0.922,0.999,1.04,1.083,1.179
2020-11-18,1.043,0.064,0.927,0.999,1.039,1.083,1.182
2020-11-19,1.042,0.066,0.915,0.997,1.041,1.088,1.175
2020-11-20,1.04,0.068,0.913,0.991,1.037,1.086,1.183
2020-11-21,1.039,0.067,0.916,0.993,1.034,1.086,1.184
2020-11-22,1.035,0.067,0.912,0.987,1.035,1.076,1.174
2020-11-23,1.032,0.068,0.911,0.986,1.031,1.073,1.174
2020-11-24,1.027,0.066,0.903,0.981,1.027,1.071,1.155
2020-11-25,1.019,0.065,0.904,0.973,1.017,1.062,1.147
2020-11-26,1.011,0.067,0.891,0.964,1.01,1.056,1.152
2020-11-27,1.001,0.065,0.883,0.958,0.998,1.042,1.138
2020-11-28,0.994,0.065,0.869,0.952,0.991,1.035,1.125
2020-11-29,0.985,0.061,0.866,0.946,0.983,1.025,1.11
2020-11-30,0.975,0.063,0.852,0.933,0.972,1.016,1.106
2020-12-01,0.967,0.064,0.841,0.925,0.965,1.01,1.093
2020-12-02,0.956,0.065,0.831,0.909,0.958,0.997,1.088
2020-12-03,0.947,0.064,0.83,0.902,0.945,0.99,1.076
2020-12-04,0.938,0.064,0.818,0.893,0.939,0.98,1.07
2020-12-05,0.927,0.063,0.804,0.884,0.926,0.967,1.061
2020-12-06,0.92,0.065,0.798,0.876,0.919,0.963,1.049
2020-12-07,0.913,0.065,0.797,0.868,0.91,0.954,1.048
2020-12-08,0.906,0.066,0.787,0.86,0.9,0.947,1.039
2020-12-09,0.9,0.068,0.781,0.852,0.893,0.944,1.047
2020-12-10,0.895,0.071,0.767,0.843,0.889,0.942,1.043
2020-12-11,0.889,0.074,0.759,0.832,0.887,0.935,1.046
2020-12-12,0.886,0.077,0.743,0.828,0.88,0.937,1.036
2020-12-13,0.882,0.08,0.742,0.826,0.875,0.939,1.045
2020-12-14,0.879,0.083,0.735,0.821,0.872,0.935,1.037
2020-12-15,0.875,0.086,0.718,0.815,0.875,0.929,1.039
2020-12-16,0.872,0.09,0.712,0.812,0.87,0.927,1.056
2020-12-17,0.871,0.095,0.704,0.804,0.867,0.928,1.069
2020-12-18,0.87,0.099,0.702,0.801,0.868,0.926,1.088
2020-12-19,0.869,0.104,0.692,0.798,0.865,0.93,1.098
2020-12-20,0.87,0.109,0.672,0.799,0.866,0.932,1.113
2020-12-21,0.87,0.111,0.665,0.799,0.866,0.929,1.11
2020-12-22,0.87,0.117,0.668,0.793,0.863,0.936,1.128
2020-12-23,0.872,0.122,0.664,0.787,0.861,0.945,1.137
2020-12-24,0.873,0.127,0.667,0.783,0.861,0.949,1.155
2020-12-25,0.876,0.131,0.657,0.785,0.866,0.955,1.156
2020-12-26,0.876,0.133,0.645,0.781,0.865,0.962,1.172
2020-12-27,0.877,0.137,0.646,0.782,0.867,0.957,1.164
2020-12-28,0.876,0.14,0.644,0.777,0.866,0.956,1.179
2020-12-29,0.878,0.146,0.635,0.775,0.863,0.969,1.184
2020-12-30,0.878,0.15,0.635,0.768,0.865,0.97,1.2
2020-12-31,0.88,0.153,0.62,0.768,0.864,0.974,1.219
2021-01-01,0.881,0.155,0.619,0.768,0.872,0.974,1.221
2021-01-02,0.879,0.16,0.607,0.762,0.862,0.979,1.219
2021-01-03,0.879,0.164,0.611,0.756,0.86,0.981,1.225
2021-01-04,0.879,0.166,0.606,0.757,0.863,0.986,1.232
2021-01-05,0.879,0.169,0.599,0.752,0.867,0.98,1.243
2021-01-06,0.879,0.171,0.594,0.756,0.864,0.979,1.245
2021-01-07,0.881,0.175,0.58,0.756,0.864,0.991,1.259
2021-01-08,0.882,0.178,0.573,0.75,0.866,0.988,1.258
2021-01-09,0.881,0.18,0.572,0.749,0.865,0.987,1.269
2021-01-10,0.881,0.181,0.557,0.75,0.862,1.0,1.27
2021-01-11,0.882,0.184,0.558,0.746,0.868,0.998,1.273
2021-01-12,0.882,0.187,0.552,0.747,0.862,1.009,1.28
