,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.628,0.041,0.545,0.601,0.626,0.656,0.709
2020-04-16,0.632,0.042,0.551,0.606,0.63,0.659,0.714
2020-04-17,0.634,0.041,0.555,0.608,0.634,0.661,0.718
2020-04-18,0.64,0.041,0.561,0.61,0.639,0.666,0.72
2020-04-19,0.644,0.042,0.567,0.616,0.642,0.675,0.724
2020-04-20,0.648,0.041,0.576,0.617,0.646,0.675,0.735
2020-04-21,0.655,0.042,0.582,0.624,0.651,0.681,0.74
2020-04-22,0.66,0.042,0.584,0.631,0.659,0.688,0.747
2020-04-23,0.666,0.041,0.592,0.637,0.663,0.692,0.745
2020-04-24,0.672,0.043,0.594,0.642,0.67,0.699,0.763
2020-04-25,0.678,0.043,0.598,0.648,0.676,0.705,0.767
2020-04-26,0.685,0.044,0.605,0.654,0.684,0.714,0.776
2020-04-27,0.694,0.045,0.61,0.662,0.693,0.724,0.783
2020-04-28,0.7,0.045,0.615,0.669,0.7,0.733,0.789
2020-04-29,0.709,0.046,0.625,0.675,0.709,0.74,0.801
2020-04-30,0.717,0.046,0.633,0.683,0.716,0.746,0.814
2020-05-01,0.726,0.047,0.642,0.692,0.724,0.756,0.825
2020-05-02,0.733,0.049,0.643,0.699,0.733,0.764,0.839
2020-05-03,0.744,0.05,0.651,0.706,0.742,0.776,0.847
2020-05-04,0.751,0.051,0.659,0.715,0.75,0.783,0.86
2020-05-05,0.76,0.052,0.668,0.723,0.756,0.795,0.863
2020-05-06,0.769,0.051,0.678,0.732,0.766,0.803,0.874
2020-05-07,0.776,0.052,0.681,0.742,0.773,0.808,0.885
2020-05-08,0.784,0.052,0.693,0.749,0.781,0.815,0.89
2020-05-09,0.794,0.052,0.695,0.756,0.794,0.828,0.899
2020-05-10,0.803,0.052,0.709,0.767,0.799,0.839,0.908
2020-05-11,0.809,0.053,0.713,0.771,0.809,0.845,0.924
2020-05-12,0.818,0.053,0.717,0.779,0.818,0.854,0.921
2020-05-13,0.828,0.051,0.736,0.793,0.826,0.86,0.927
2020-05-14,0.839,0.052,0.746,0.803,0.835,0.874,0.947
2020-05-15,0.848,0.053,0.751,0.812,0.847,0.882,0.951
2020-05-16,0.859,0.056,0.757,0.822,0.857,0.893,0.97
2020-05-17,0.87,0.056,0.761,0.832,0.868,0.903,0.988
2020-05-18,0.883,0.055,0.777,0.845,0.881,0.921,1.0
2020-05-19,0.894,0.055,0.782,0.858,0.894,0.931,1.001
2020-05-20,0.908,0.056,0.792,0.87,0.907,0.945,1.019
2020-05-21,0.921,0.058,0.807,0.88,0.92,0.961,1.037
2020-05-22,0.934,0.059,0.83,0.89,0.931,0.974,1.058
2020-05-23,0.946,0.06,0.841,0.901,0.946,0.988,1.061
2020-05-24,0.958,0.06,0.849,0.918,0.953,1.0,1.075
2020-05-25,0.969,0.059,0.855,0.928,0.966,1.011,1.092
2020-05-26,0.98,0.06,0.862,0.942,0.978,1.019,1.102
2020-05-27,0.991,0.06,0.872,0.954,0.991,1.032,1.102
2020-05-28,0.999,0.062,0.886,0.96,0.997,1.038,1.13
2020-05-29,1.01,0.063,0.892,0.965,1.007,1.049,1.145
2020-05-30,1.018,0.064,0.898,0.973,1.014,1.061,1.152
2020-05-31,1.026,0.065,0.901,0.982,1.022,1.068,1.162
2020-06-01,1.031,0.065,0.903,0.988,1.031,1.072,1.156
2020-06-02,1.036,0.065,0.917,0.995,1.034,1.08,1.158
2020-06-03,1.04,0.066,0.918,0.996,1.038,1.085,1.178
2020-06-04,1.043,0.067,0.92,0.997,1.04,1.085,1.177
2020-06-05,1.046,0.066,0.923,1.001,1.045,1.089,1.184
2020-06-06,1.048,0.068,0.925,1.0,1.047,1.092,1.188
2020-06-07,1.049,0.067,0.922,1.0,1.047,1.091,1.188
2020-06-08,1.052,0.067,0.923,1.008,1.049,1.095,1.188
2020-06-09,1.05,0.067,0.918,1.005,1.048,1.095,1.177
2020-06-10,1.049,0.066,0.923,1.006,1.05,1.09,1.186
2020-06-11,1.048,0.064,0.926,1.005,1.047,1.089,1.178
2020-06-12,1.046,0.063,0.921,1.003,1.045,1.088,1.169
2020-06-13,1.044,0.063,0.925,1.003,1.042,1.086,1.172
2020-06-14,1.042,0.062,0.927,0.999,1.039,1.082,1.165
2020-06-15,1.041,0.062,0.933,0.997,1.04,1.081,1.172
2020-06-16,1.041,0.061,0.932,0.998,1.037,1.082,1.164
2020-06-17,1.039,0.062,0.922,0.997,1.037,1.082,1.166
2020-06-18,1.039,0.063,0.926,0.995,1.039,1.076,1.183
2020-06-19,1.04,0.062,0.926,0.997,1.038,1.077,1.17
2020-06-20,1.042,0.061,0.925,1.0,1.041,1.081,1.17
2020-06-21,1.045,0.064,0.919,1.002,1.046,1.087,1.171
2020-06-22,1.049,0.065,0.918,1.007,1.046,1.091,1.183
2020-06-23,1.056,0.068,0.927,1.012,1.054,1.1,1.19
2020-06-24,1.063,0.067,0.938,1.02,1.061,1.105,1.205
2020-06-25,1.067,0.069,0.935,1.021,1.065,1.115,1.202
2020-06-26,1.074,0.071,0.937,1.025,1.074,1.122,1.214
2020-06-27,1.081,0.069,0.957,1.031,1.082,1.129,1.22
2020-06-28,1.087,0.068,0.964,1.04,1.086,1.13,1.226
2020-06-29,1.094,0.071,0.959,1.043,1.094,1.139,1.242
2020-06-30,1.098,0.072,0.968,1.049,1.095,1.144,1.254
2020-07-01,1.106,0.071,0.975,1.057,1.102,1.154,1.246
2020-07-02,1.112,0.068,0.987,1.065,1.111,1.156,1.259
2020-07-03,1.115,0.069,0.984,1.067,1.114,1.164,1.254
2020-07-04,1.12,0.069,0.996,1.074,1.117,1.167,1.257
2020-07-05,1.122,0.069,0.997,1.074,1.119,1.171,1.26
2020-07-06,1.126,0.07,0.996,1.075,1.124,1.168,1.269
2020-07-07,1.126,0.07,0.999,1.075,1.124,1.172,1.274
2020-07-08,1.125,0.071,0.994,1.076,1.123,1.172,1.269
2020-07-09,1.125,0.069,0.995,1.077,1.125,1.167,1.273
2020-07-10,1.126,0.069,0.996,1.078,1.121,1.171,1.269
2020-07-11,1.126,0.07,1.0,1.075,1.121,1.171,1.268
2020-07-12,1.125,0.07,0.998,1.074,1.121,1.169,1.274
2020-07-13,1.125,0.068,0.988,1.083,1.125,1.169,1.268
2020-07-14,1.125,0.07,0.988,1.08,1.12,1.171,1.272
2020-07-15,1.126,0.071,1.001,1.076,1.125,1.174,1.27
2020-07-16,1.13,0.068,1.003,1.082,1.128,1.173,1.267
2020-07-17,1.133,0.069,1.006,1.085,1.13,1.177,1.271
2020-07-18,1.135,0.07,1.002,1.088,1.134,1.179,1.282
2020-07-19,1.139,0.068,1.009,1.094,1.134,1.186,1.278
2020-07-20,1.14,0.068,1.016,1.092,1.139,1.187,1.269
2020-07-21,1.143,0.067,1.013,1.097,1.142,1.187,1.279
2020-07-22,1.145,0.067,1.031,1.096,1.146,1.191,1.283
2020-07-23,1.147,0.067,1.028,1.098,1.146,1.194,1.281
2020-07-24,1.15,0.067,1.029,1.106,1.15,1.195,1.283
2020-07-25,1.151,0.068,1.02,1.105,1.149,1.198,1.288
2020-07-26,1.152,0.07,1.023,1.104,1.151,1.194,1.298
2020-07-27,1.152,0.07,1.025,1.1,1.151,1.199,1.286
2020-07-28,1.151,0.07,1.024,1.102,1.146,1.199,1.292
2020-07-29,1.149,0.07,1.023,1.102,1.145,1.197,1.293
2020-07-30,1.144,0.07,1.011,1.097,1.14,1.189,1.288
2020-07-31,1.137,0.07,1.003,1.09,1.132,1.186,1.279
2020-08-01,1.131,0.066,1.006,1.088,1.129,1.174,1.267
2020-08-02,1.124,0.063,1.0,1.081,1.121,1.166,1.257
2020-08-03,1.114,0.065,0.999,1.069,1.108,1.158,1.251
2020-08-04,1.104,0.067,0.99,1.055,1.101,1.145,1.255
2020-08-05,1.093,0.066,0.976,1.045,1.093,1.135,1.233
2020-08-06,1.085,0.067,0.961,1.041,1.082,1.128,1.22
2020-08-07,1.075,0.067,0.948,1.03,1.074,1.122,1.206
2020-08-08,1.062,0.066,0.93,1.017,1.063,1.104,1.197
2020-08-09,1.051,0.063,0.931,1.008,1.051,1.091,1.179
2020-08-10,1.039,0.063,0.914,0.999,1.037,1.08,1.176
2020-08-11,1.029,0.062,0.911,0.988,1.026,1.068,1.159
2020-08-12,1.02,0.059,0.916,0.98,1.018,1.056,1.15
2020-08-13,1.012,0.058,0.903,0.97,1.013,1.051,1.13
2020-08-14,1.003,0.057,0.899,0.963,1.002,1.043,1.12
2020-08-15,0.997,0.056,0.892,0.959,0.996,1.032,1.111
2020-08-16,0.994,0.056,0.884,0.955,0.992,1.033,1.105
2020-08-17,0.992,0.056,0.891,0.954,0.987,1.029,1.102
2020-08-18,0.99,0.055,0.887,0.949,0.988,1.03,1.092
2020-08-19,0.989,0.057,0.881,0.952,0.987,1.03,1.098
2020-08-20,0.988,0.058,0.871,0.95,0.988,1.026,1.099
2020-08-21,0.993,0.06,0.877,0.954,0.992,1.032,1.105
2020-08-22,0.994,0.06,0.876,0.956,0.992,1.032,1.115
2020-08-23,0.998,0.06,0.882,0.96,0.998,1.041,1.12
2020-08-24,1.001,0.06,0.885,0.959,1.005,1.044,1.119
2020-08-25,1.005,0.06,0.887,0.963,1.005,1.047,1.118
2020-08-26,1.01,0.061,0.886,0.97,1.008,1.049,1.14
2020-08-27,1.014,0.062,0.896,0.972,1.013,1.055,1.147
2020-08-28,1.022,0.062,0.909,0.98,1.017,1.062,1.152
2020-08-29,1.029,0.063,0.908,0.985,1.028,1.071,1.149
2020-08-30,1.038,0.063,0.92,0.995,1.035,1.078,1.167
2020-08-31,1.047,0.063,0.927,1.004,1.045,1.09,1.177
2020-09-01,1.054,0.063,0.934,1.013,1.052,1.096,1.176
2020-09-02,1.06,0.065,0.937,1.017,1.057,1.099,1.198
2020-09-03,1.068,0.065,0.949,1.025,1.064,1.113,1.199
2020-09-04,1.075,0.066,0.95,1.03,1.075,1.118,1.208
2020-09-05,1.086,0.067,0.959,1.041,1.085,1.132,1.223
2020-09-06,1.097,0.068,0.969,1.055,1.095,1.142,1.229
2020-09-07,1.108,0.069,0.97,1.059,1.108,1.156,1.246
2020-09-08,1.118,0.07,0.993,1.07,1.117,1.165,1.264
2020-09-09,1.129,0.07,0.995,1.083,1.124,1.176,1.265
2020-09-10,1.138,0.07,1.012,1.089,1.137,1.189,1.278
2020-09-11,1.149,0.071,1.014,1.1,1.146,1.197,1.29
2020-09-12,1.162,0.071,1.031,1.112,1.161,1.209,1.31
2020-09-13,1.176,0.069,1.045,1.127,1.176,1.223,1.316
2020-09-14,1.191,0.069,1.062,1.141,1.188,1.242,1.325
2020-09-15,1.206,0.071,1.076,1.156,1.202,1.254,1.348
2020-09-16,1.221,0.073,1.091,1.173,1.217,1.267,1.37
2020-09-17,1.236,0.073,1.105,1.183,1.236,1.285,1.388
2020-09-18,1.252,0.074,1.113,1.202,1.252,1.3,1.407
2020-09-19,1.266,0.077,1.121,1.214,1.264,1.316,1.418
2020-09-20,1.282,0.075,1.142,1.233,1.277,1.331,1.437
2020-09-21,1.296,0.075,1.156,1.244,1.294,1.344,1.445
2020-09-22,1.31,0.077,1.162,1.26,1.308,1.361,1.468
2020-09-23,1.321,0.079,1.163,1.27,1.319,1.369,1.483
2020-09-24,1.331,0.08,1.185,1.278,1.328,1.381,1.497
2020-09-25,1.34,0.08,1.199,1.283,1.339,1.395,1.499
2020-09-26,1.352,0.081,1.2,1.292,1.351,1.41,1.514
2020-09-27,1.361,0.085,1.208,1.299,1.355,1.423,1.53
2020-09-28,1.369,0.087,1.213,1.308,1.364,1.427,1.539
2020-09-29,1.378,0.087,1.226,1.317,1.376,1.433,1.548
2020-09-30,1.386,0.086,1.22,1.327,1.385,1.439,1.56
2020-10-01,1.392,0.089,1.222,1.329,1.39,1.451,1.566
2020-10-02,1.395,0.087,1.228,1.337,1.393,1.449,1.56
2020-10-03,1.398,0.086,1.238,1.338,1.398,1.458,1.569
2020-10-04,1.399,0.087,1.226,1.348,1.399,1.453,1.585
2020-10-05,1.401,0.085,1.234,1.343,1.402,1.459,1.563
2020-10-06,1.401,0.088,1.237,1.342,1.401,1.46,1.561
2020-10-07,1.398,0.088,1.235,1.341,1.399,1.458,1.566
2020-10-08,1.395,0.085,1.234,1.34,1.397,1.447,1.569
2020-10-09,1.387,0.083,1.227,1.333,1.387,1.439,1.553
2020-10-10,1.381,0.083,1.212,1.33,1.379,1.434,1.547
2020-10-11,1.375,0.08,1.227,1.321,1.375,1.428,1.539
2020-10-12,1.365,0.078,1.216,1.312,1.364,1.419,1.513
2020-10-13,1.35,0.08,1.197,1.294,1.353,1.403,1.516
2020-10-14,1.336,0.077,1.185,1.282,1.334,1.388,1.496
2020-10-15,1.32,0.076,1.182,1.267,1.319,1.371,1.468
2020-10-16,1.3,0.074,1.168,1.248,1.296,1.349,1.452
2020-10-17,1.279,0.074,1.143,1.227,1.275,1.328,1.428
2020-10-18,1.254,0.072,1.127,1.202,1.247,1.3,1.409
2020-10-19,1.227,0.071,1.097,1.179,1.221,1.271,1.391
2020-10-20,1.197,0.071,1.066,1.15,1.194,1.241,1.348
2020-10-21,1.167,0.07,1.043,1.12,1.163,1.212,1.312
2020-10-22,1.137,0.072,1.007,1.089,1.131,1.182,1.289
2020-10-23,1.106,0.072,0.974,1.057,1.105,1.151,1.253
2020-10-24,1.077,0.071,0.952,1.029,1.076,1.125,1.229
2020-10-25,1.047,0.069,0.919,0.999,1.044,1.09,1.187
2020-10-26,1.018,0.068,0.899,0.97,1.017,1.067,1.157
2020-10-27,0.992,0.066,0.872,0.946,0.989,1.037,1.126
2020-10-28,0.971,0.064,0.848,0.926,0.97,1.013,1.1
2020-10-29,0.95,0.063,0.835,0.907,0.947,0.991,1.083
2020-10-30,0.932,0.062,0.819,0.893,0.926,0.972,1.067
2020-10-31,0.917,0.063,0.806,0.872,0.914,0.958,1.043
2020-11-01,0.907,0.064,0.792,0.862,0.904,0.95,1.036
2020-11-02,0.898,0.063,0.79,0.857,0.892,0.94,1.033
2020-11-03,0.888,0.063,0.781,0.845,0.884,0.93,1.024
2020-11-04,0.883,0.064,0.766,0.839,0.879,0.924,1.021
2020-11-05,0.877,0.064,0.761,0.835,0.875,0.916,1.009
2020-11-06,0.873,0.066,0.753,0.827,0.872,0.913,1.004
2020-11-07,0.872,0.069,0.744,0.827,0.869,0.914,1.015
2020-11-08,0.869,0.073,0.733,0.817,0.867,0.915,1.032
2020-11-09,0.868,0.074,0.728,0.82,0.869,0.916,1.016
2020-11-10,0.869,0.081,0.719,0.81,0.866,0.924,1.036
2020-11-11,0.868,0.085,0.715,0.806,0.864,0.925,1.043
2020-11-12,0.868,0.091,0.695,0.807,0.868,0.927,1.043
2020-11-13,0.867,0.096,0.691,0.799,0.867,0.927,1.061
2020-11-14,0.868,0.101,0.678,0.799,0.864,0.93,1.064
2020-11-15,0.868,0.107,0.675,0.791,0.864,0.936,1.08
2020-11-16,0.869,0.112,0.665,0.794,0.869,0.933,1.091
2020-11-17,0.869,0.116,0.668,0.786,0.868,0.939,1.109
2020-11-18,0.867,0.12,0.658,0.786,0.864,0.937,1.12
2020-11-19,0.868,0.124,0.647,0.78,0.861,0.943,1.132
2020-11-20,0.87,0.127,0.646,0.785,0.861,0.937,1.154
2020-11-21,0.869,0.132,0.631,0.781,0.86,0.947,1.155
2020-11-22,0.869,0.135,0.632,0.78,0.855,0.953,1.156
2020-11-23,0.869,0.138,0.634,0.768,0.86,0.954,1.158
2020-11-24,0.87,0.142,0.622,0.77,0.86,0.961,1.159
2020-11-25,0.87,0.146,0.613,0.768,0.858,0.959,1.178
2020-11-26,0.871,0.148,0.612,0.763,0.862,0.967,1.187
2020-11-27,0.87,0.153,0.598,0.76,0.86,0.963,1.197
2020-11-28,0.869,0.153,0.604,0.757,0.855,0.966,1.19
2020-11-29,0.868,0.155,0.599,0.756,0.86,0.974,1.187
2020-11-30,0.869,0.158,0.593,0.754,0.858,0.975,1.184
2020-12-01,0.873,0.164,0.588,0.756,0.858,0.99,1.201
2020-12-02,0.875,0.168,0.592,0.751,0.861,0.989,1.226
2020-12-03,0.876,0.172,0.585,0.75,0.865,0.986,1.238
2020-12-04,0.875,0.173,0.574,0.745,0.862,0.993,1.239
2020-12-05,0.879,0.177,0.571,0.749,0.868,0.998,1.261
2020-12-06,0.88,0.183,0.578,0.746,0.864,0.999,1.276
2020-12-07,0.881,0.188,0.568,0.742,0.864,1.004,1.281
2020-12-08,0.881,0.191,0.568,0.738,0.865,1.004,1.302
