,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.951,0.061,0.837,0.908,0.949,0.992,1.083
2021-04-03,0.943,0.061,0.837,0.901,0.94,0.984,1.064
2021-04-04,0.938,0.061,0.82,0.896,0.936,0.977,1.066
2021-04-05,0.933,0.061,0.821,0.893,0.93,0.972,1.062
2021-04-06,0.927,0.059,0.813,0.886,0.926,0.964,1.055
2021-04-07,0.92,0.059,0.808,0.882,0.919,0.957,1.039
2021-04-08,0.914,0.06,0.802,0.875,0.911,0.952,1.038
2021-04-09,0.908,0.061,0.796,0.865,0.905,0.948,1.031
2021-04-10,0.901,0.06,0.795,0.858,0.899,0.942,1.022
2021-04-11,0.895,0.061,0.784,0.851,0.893,0.936,1.018
2021-04-12,0.889,0.061,0.775,0.846,0.887,0.929,1.007
2021-04-13,0.884,0.059,0.779,0.844,0.883,0.923,1.003
2021-04-14,0.878,0.06,0.77,0.84,0.874,0.92,1.001
2021-04-15,0.872,0.058,0.764,0.831,0.869,0.911,0.988
2021-04-16,0.867,0.056,0.761,0.829,0.865,0.906,0.98
2021-04-17,0.862,0.055,0.756,0.825,0.862,0.9,0.968
2021-04-18,0.855,0.052,0.761,0.819,0.854,0.89,0.959
2021-04-19,0.852,0.054,0.755,0.815,0.849,0.889,0.965
2021-04-20,0.846,0.054,0.742,0.811,0.845,0.881,0.957
2021-04-21,0.841,0.054,0.742,0.803,0.838,0.876,0.952
2021-04-22,0.835,0.054,0.732,0.794,0.835,0.869,0.938
2021-04-23,0.829,0.054,0.723,0.793,0.828,0.865,0.94
2021-04-24,0.822,0.054,0.719,0.785,0.819,0.859,0.93
2021-04-25,0.815,0.052,0.716,0.782,0.814,0.848,0.921
2021-04-26,0.809,0.052,0.712,0.774,0.808,0.841,0.916
2021-04-27,0.804,0.053,0.702,0.768,0.804,0.838,0.907
2021-04-28,0.799,0.054,0.694,0.762,0.8,0.836,0.906
2021-04-29,0.792,0.052,0.694,0.758,0.792,0.829,0.889
2021-04-30,0.787,0.053,0.688,0.752,0.783,0.824,0.891
2021-05-01,0.782,0.054,0.684,0.745,0.78,0.816,0.893
2021-05-02,0.777,0.055,0.675,0.739,0.776,0.815,0.892
2021-05-03,0.774,0.055,0.672,0.737,0.773,0.81,0.881
2021-05-04,0.77,0.057,0.663,0.729,0.768,0.807,0.887
2021-05-05,0.766,0.057,0.66,0.726,0.762,0.804,0.887
2021-05-06,0.762,0.058,0.651,0.723,0.761,0.801,0.882
2021-05-07,0.759,0.058,0.651,0.718,0.758,0.796,0.879
2021-05-08,0.758,0.06,0.647,0.717,0.756,0.796,0.882
2021-05-09,0.754,0.061,0.636,0.713,0.75,0.791,0.884
2021-05-10,0.751,0.062,0.636,0.708,0.749,0.79,0.876
2021-05-11,0.749,0.065,0.628,0.702,0.747,0.793,0.879
2021-05-12,0.748,0.067,0.62,0.702,0.744,0.792,0.879
2021-05-13,0.747,0.069,0.614,0.698,0.745,0.791,0.887
2021-05-14,0.748,0.073,0.608,0.697,0.744,0.796,0.891
2021-05-15,0.747,0.075,0.605,0.696,0.744,0.794,0.899
2021-05-16,0.747,0.076,0.599,0.695,0.747,0.795,0.904
2021-05-17,0.746,0.079,0.597,0.69,0.744,0.797,0.906
2021-05-18,0.746,0.082,0.589,0.689,0.743,0.799,0.911
2021-05-19,0.745,0.086,0.587,0.686,0.742,0.799,0.913
2021-05-20,0.744,0.091,0.585,0.68,0.741,0.8,0.928
2021-05-21,0.744,0.094,0.576,0.679,0.737,0.804,0.959
2021-05-22,0.744,0.099,0.565,0.674,0.737,0.806,0.964
2021-05-23,0.744,0.103,0.565,0.669,0.735,0.803,0.986
2021-05-24,0.743,0.106,0.558,0.671,0.734,0.806,0.983
2021-05-25,0.744,0.11,0.552,0.669,0.737,0.809,0.994
2021-05-26,0.745,0.114,0.552,0.666,0.737,0.814,1.008
2021-05-27,0.745,0.117,0.538,0.665,0.734,0.813,1.018
2021-05-28,0.746,0.118,0.534,0.665,0.733,0.815,1.008
2021-05-29,0.745,0.12,0.531,0.66,0.736,0.812,1.018
2021-05-30,0.745,0.121,0.536,0.661,0.739,0.812,1.027
2021-05-31,0.747,0.124,0.529,0.66,0.739,0.815,1.031
2021-06-01,0.747,0.128,0.525,0.662,0.74,0.82,1.046
2021-06-02,0.747,0.131,0.516,0.657,0.739,0.819,1.051
2021-06-03,0.748,0.135,0.516,0.658,0.736,0.825,1.058
2021-06-04,0.75,0.139,0.505,0.653,0.738,0.835,1.062
2021-06-05,0.751,0.143,0.511,0.649,0.734,0.838,1.077
2021-06-06,0.752,0.145,0.512,0.649,0.736,0.835,1.087
2021-06-07,0.753,0.149,0.505,0.644,0.735,0.841,1.101
2021-06-08,0.754,0.151,0.498,0.646,0.737,0.842,1.098
2021-06-09,0.754,0.153,0.498,0.64,0.738,0.844,1.091
2021-06-10,0.754,0.156,0.497,0.643,0.738,0.846,1.093
2021-06-11,0.754,0.158,0.49,0.64,0.735,0.84,1.101
2021-06-12,0.753,0.161,0.481,0.637,0.738,0.852,1.103
2021-06-13,0.753,0.161,0.488,0.64,0.734,0.848,1.086
2021-06-14,0.754,0.165,0.489,0.642,0.738,0.844,1.113
2021-06-15,0.753,0.167,0.486,0.635,0.731,0.847,1.119
