,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.892,0.059,0.78,0.854,0.89,0.928,1.017
2021-04-10,0.89,0.058,0.781,0.85,0.886,0.927,1.008
2021-04-11,0.89,0.058,0.781,0.85,0.888,0.93,1.003
2021-04-12,0.886,0.056,0.78,0.849,0.883,0.926,0.996
2021-04-13,0.883,0.056,0.776,0.844,0.882,0.921,0.998
2021-04-14,0.88,0.058,0.771,0.84,0.878,0.921,0.994
2021-04-15,0.877,0.059,0.765,0.833,0.878,0.92,0.992
2021-04-16,0.877,0.059,0.765,0.835,0.877,0.918,0.997
2021-04-17,0.877,0.058,0.768,0.838,0.879,0.913,0.99
2021-04-18,0.875,0.058,0.77,0.835,0.876,0.914,0.99
2021-04-19,0.871,0.058,0.762,0.833,0.869,0.908,0.994
2021-04-20,0.869,0.059,0.756,0.828,0.868,0.906,0.996
2021-04-21,0.866,0.058,0.76,0.827,0.864,0.903,0.997
2021-04-22,0.865,0.058,0.759,0.826,0.863,0.904,0.989
2021-04-23,0.862,0.06,0.751,0.822,0.858,0.896,0.99
2021-04-24,0.859,0.058,0.746,0.819,0.856,0.897,0.974
2021-04-25,0.853,0.057,0.756,0.812,0.852,0.893,0.967
2021-04-26,0.848,0.057,0.745,0.807,0.848,0.883,0.962
2021-04-27,0.845,0.057,0.741,0.806,0.843,0.881,0.964
2021-04-28,0.841,0.057,0.734,0.799,0.839,0.881,0.958
2021-04-29,0.835,0.057,0.726,0.794,0.837,0.873,0.944
2021-04-30,0.831,0.057,0.724,0.794,0.828,0.867,0.952
2021-05-01,0.826,0.056,0.723,0.788,0.824,0.86,0.943
2021-05-02,0.822,0.055,0.713,0.784,0.822,0.858,0.931
2021-05-03,0.818,0.055,0.714,0.78,0.815,0.854,0.93
2021-05-04,0.816,0.057,0.72,0.777,0.81,0.853,0.933
2021-05-05,0.812,0.056,0.71,0.775,0.808,0.848,0.931
2021-05-06,0.807,0.056,0.703,0.769,0.802,0.843,0.926
2021-05-07,0.801,0.055,0.705,0.763,0.799,0.835,0.914
2021-05-08,0.797,0.053,0.702,0.761,0.794,0.832,0.907
2021-05-09,0.79,0.054,0.691,0.752,0.788,0.824,0.9
2021-05-10,0.786,0.054,0.686,0.747,0.783,0.823,0.89
2021-05-11,0.782,0.054,0.683,0.744,0.779,0.819,0.896
2021-05-12,0.777,0.055,0.675,0.738,0.776,0.813,0.893
2021-05-13,0.773,0.054,0.672,0.735,0.771,0.809,0.89
2021-05-14,0.768,0.053,0.667,0.729,0.765,0.802,0.876
2021-05-15,0.762,0.053,0.668,0.727,0.761,0.796,0.872
2021-05-16,0.759,0.053,0.663,0.725,0.756,0.794,0.869
2021-05-17,0.755,0.052,0.661,0.716,0.752,0.792,0.863
2021-05-18,0.75,0.052,0.652,0.716,0.746,0.785,0.859
2021-05-19,0.747,0.052,0.648,0.711,0.747,0.78,0.853
2021-05-20,0.742,0.052,0.639,0.707,0.741,0.776,0.842
2021-05-21,0.739,0.052,0.638,0.706,0.739,0.772,0.839
2021-05-22,0.738,0.052,0.642,0.701,0.737,0.771,0.836
2021-05-23,0.733,0.051,0.635,0.7,0.731,0.768,0.831
2021-05-24,0.73,0.051,0.631,0.696,0.729,0.767,0.832
2021-05-25,0.726,0.051,0.632,0.69,0.724,0.762,0.827
2021-05-26,0.724,0.053,0.63,0.687,0.721,0.758,0.829
2021-05-27,0.722,0.055,0.62,0.683,0.72,0.758,0.832
2021-05-28,0.72,0.058,0.617,0.68,0.719,0.756,0.836
2021-05-29,0.717,0.06,0.606,0.675,0.715,0.754,0.841
2021-05-30,0.716,0.062,0.599,0.674,0.714,0.755,0.844
2021-05-31,0.715,0.065,0.589,0.67,0.713,0.755,0.85
2021-06-01,0.713,0.067,0.582,0.67,0.712,0.758,0.851
2021-06-02,0.711,0.07,0.58,0.665,0.707,0.753,0.856
2021-06-03,0.71,0.071,0.575,0.663,0.706,0.757,0.862
2021-06-04,0.71,0.072,0.572,0.662,0.708,0.758,0.855
2021-06-05,0.71,0.076,0.58,0.656,0.705,0.759,0.861
2021-06-06,0.71,0.08,0.571,0.654,0.704,0.759,0.873
2021-06-07,0.711,0.082,0.565,0.652,0.703,0.763,0.89
2021-06-08,0.713,0.086,0.567,0.649,0.704,0.767,0.893
2021-06-09,0.713,0.087,0.563,0.646,0.707,0.769,0.899
2021-06-10,0.713,0.091,0.563,0.645,0.709,0.769,0.907
2021-06-11,0.715,0.093,0.561,0.645,0.708,0.774,0.918
2021-06-12,0.715,0.097,0.558,0.643,0.707,0.775,0.92
2021-06-13,0.716,0.1,0.542,0.644,0.706,0.781,0.916
2021-06-14,0.716,0.103,0.541,0.641,0.706,0.783,0.933
2021-06-15,0.716,0.107,0.533,0.639,0.704,0.791,0.944
2021-06-16,0.717,0.111,0.527,0.641,0.707,0.79,0.954
2021-06-17,0.718,0.115,0.521,0.637,0.706,0.787,0.971
2021-06-18,0.718,0.117,0.522,0.632,0.707,0.787,0.972
2021-06-19,0.718,0.118,0.52,0.631,0.704,0.794,0.97
2021-06-20,0.718,0.12,0.526,0.63,0.708,0.796,0.981
2021-06-21,0.72,0.122,0.522,0.627,0.708,0.803,0.992
2021-06-22,0.72,0.125,0.516,0.625,0.704,0.801,0.997
2021-06-23,0.722,0.128,0.516,0.626,0.706,0.809,0.997
2021-06-24,0.722,0.131,0.518,0.625,0.704,0.809,1.006
2021-06-25,0.722,0.132,0.514,0.627,0.705,0.807,1.002
2021-06-26,0.722,0.135,0.51,0.618,0.705,0.808,1.036
2021-06-27,0.723,0.139,0.507,0.623,0.708,0.812,1.044
2021-06-28,0.722,0.142,0.499,0.619,0.707,0.81,1.049
2021-06-29,0.723,0.145,0.49,0.618,0.701,0.809,1.033
2021-06-30,0.723,0.149,0.487,0.611,0.7,0.814,1.048
2021-07-01,0.724,0.151,0.487,0.611,0.705,0.816,1.041
2021-07-02,0.724,0.154,0.485,0.608,0.699,0.821,1.062
2021-07-03,0.722,0.154,0.481,0.609,0.7,0.819,1.057
2021-07-04,0.723,0.157,0.479,0.605,0.699,0.821,1.073
2021-07-05,0.723,0.159,0.475,0.604,0.7,0.825,1.078
2021-07-06,0.725,0.164,0.464,0.604,0.702,0.827,1.097
