,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,0.966,0.067,0.841,0.919,0.964,1.013,1.092
2020-06-03,0.983,0.07,0.846,0.937,0.979,1.03,1.127
2020-06-04,0.998,0.073,0.863,0.949,0.995,1.048,1.144
2020-06-05,1.016,0.076,0.875,0.965,1.013,1.066,1.171
2020-06-06,1.032,0.078,0.886,0.978,1.029,1.083,1.194
2020-06-07,1.048,0.077,0.907,0.995,1.045,1.097,1.213
2020-06-08,1.064,0.077,0.915,1.013,1.062,1.118,1.217
2020-06-09,1.079,0.077,0.923,1.026,1.076,1.132,1.228
2020-06-10,1.096,0.079,0.948,1.044,1.091,1.148,1.26
2020-06-11,1.108,0.079,0.953,1.054,1.106,1.162,1.273
2020-06-12,1.125,0.081,0.97,1.069,1.121,1.18,1.293
2020-06-13,1.135,0.081,0.988,1.077,1.131,1.187,1.308
2020-06-14,1.147,0.083,0.994,1.089,1.146,1.202,1.325
2020-06-15,1.159,0.083,0.998,1.102,1.157,1.213,1.327
2020-06-16,1.17,0.082,1.016,1.116,1.171,1.219,1.341
2020-06-17,1.179,0.08,1.033,1.125,1.177,1.23,1.345
2020-06-18,1.187,0.079,1.035,1.135,1.185,1.238,1.346
2020-06-19,1.194,0.08,1.045,1.143,1.194,1.242,1.364
2020-06-20,1.205,0.082,1.045,1.153,1.201,1.258,1.372
2020-06-21,1.213,0.082,1.065,1.161,1.213,1.267,1.375
2020-06-22,1.221,0.084,1.063,1.162,1.221,1.276,1.399
2020-06-23,1.231,0.085,1.075,1.173,1.229,1.287,1.401
2020-06-24,1.237,0.087,1.087,1.173,1.237,1.289,1.422
2020-06-25,1.244,0.089,1.087,1.178,1.239,1.3,1.429
2020-06-26,1.247,0.087,1.097,1.185,1.243,1.305,1.427
2020-06-27,1.253,0.086,1.093,1.192,1.252,1.307,1.434
2020-06-28,1.258,0.084,1.095,1.201,1.254,1.314,1.428
2020-06-29,1.263,0.084,1.104,1.206,1.26,1.317,1.43
2020-06-30,1.263,0.086,1.107,1.198,1.261,1.318,1.435
2020-07-01,1.265,0.089,1.11,1.2,1.262,1.327,1.439
2020-07-02,1.268,0.086,1.11,1.206,1.261,1.323,1.446
2020-07-03,1.268,0.085,1.117,1.208,1.263,1.329,1.434
2020-07-04,1.266,0.085,1.106,1.202,1.265,1.323,1.437
2020-07-05,1.263,0.085,1.106,1.205,1.262,1.321,1.432
2020-07-06,1.259,0.084,1.111,1.198,1.258,1.321,1.423
2020-07-07,1.253,0.084,1.096,1.192,1.255,1.306,1.424
2020-07-08,1.243,0.085,1.068,1.185,1.241,1.297,1.405
2020-07-09,1.235,0.086,1.072,1.177,1.232,1.295,1.403
2020-07-10,1.223,0.085,1.061,1.166,1.222,1.277,1.397
2020-07-11,1.215,0.086,1.048,1.161,1.213,1.27,1.396
2020-07-12,1.205,0.086,1.035,1.15,1.206,1.256,1.378
2020-07-13,1.191,0.081,1.04,1.136,1.189,1.243,1.354
2020-07-14,1.173,0.08,1.024,1.118,1.171,1.225,1.334
2020-07-15,1.158,0.08,1.006,1.103,1.157,1.21,1.322
2020-07-16,1.143,0.078,0.986,1.09,1.143,1.195,1.3
2020-07-17,1.124,0.078,0.983,1.072,1.12,1.176,1.284
2020-07-18,1.108,0.076,0.962,1.056,1.1,1.158,1.26
2020-07-19,1.092,0.075,0.957,1.041,1.087,1.139,1.248
2020-07-20,1.073,0.071,0.948,1.025,1.07,1.115,1.22
2020-07-21,1.057,0.069,0.929,1.01,1.056,1.103,1.201
2020-07-22,1.046,0.069,0.917,0.996,1.045,1.092,1.183
2020-07-23,1.031,0.067,0.908,0.983,1.032,1.076,1.162
2020-07-24,1.017,0.065,0.894,0.974,1.014,1.063,1.147
2020-07-25,1.003,0.066,0.879,0.961,0.997,1.045,1.13
2020-07-26,0.989,0.066,0.866,0.942,0.989,1.032,1.119
2020-07-27,0.979,0.063,0.865,0.937,0.979,1.021,1.101
2020-07-28,0.968,0.062,0.851,0.926,0.968,1.01,1.095
2020-07-29,0.96,0.063,0.841,0.918,0.958,0.999,1.092
2020-07-30,0.952,0.064,0.836,0.907,0.952,0.995,1.086
2020-07-31,0.947,0.063,0.832,0.905,0.945,0.987,1.073
2020-08-01,0.941,0.062,0.821,0.902,0.936,0.982,1.063
2020-08-02,0.937,0.061,0.828,0.894,0.933,0.98,1.058
2020-08-03,0.933,0.06,0.823,0.893,0.93,0.971,1.061
2020-08-04,0.93,0.059,0.822,0.889,0.928,0.968,1.053
2020-08-05,0.929,0.059,0.823,0.888,0.926,0.967,1.048
2020-08-06,0.931,0.058,0.823,0.893,0.928,0.97,1.05
2020-08-07,0.936,0.059,0.828,0.896,0.934,0.974,1.061
2020-08-08,0.94,0.06,0.833,0.899,0.937,0.981,1.068
2020-08-09,0.945,0.062,0.827,0.903,0.943,0.984,1.078
2020-08-10,0.953,0.061,0.838,0.915,0.95,0.992,1.079
2020-08-11,0.96,0.06,0.841,0.92,0.959,0.997,1.088
2020-08-12,0.968,0.06,0.852,0.927,0.968,1.008,1.092
2020-08-13,0.977,0.062,0.856,0.936,0.973,1.019,1.103
2020-08-14,0.988,0.063,0.861,0.944,0.989,1.032,1.116
2020-08-15,0.999,0.064,0.878,0.953,0.999,1.041,1.124
2020-08-16,1.01,0.067,0.878,0.966,1.01,1.055,1.142
2020-08-17,1.022,0.068,0.886,0.977,1.023,1.067,1.151
2020-08-18,1.035,0.068,0.907,0.988,1.033,1.079,1.178
2020-08-19,1.049,0.068,0.92,1.001,1.048,1.095,1.198
2020-08-20,1.063,0.071,0.935,1.016,1.058,1.108,1.202
2020-08-21,1.076,0.07,0.939,1.028,1.074,1.121,1.215
2020-08-22,1.09,0.072,0.957,1.041,1.088,1.14,1.239
2020-08-23,1.104,0.073,0.958,1.051,1.099,1.156,1.254
2020-08-24,1.118,0.075,0.981,1.065,1.113,1.169,1.267
2020-08-25,1.128,0.073,0.998,1.075,1.125,1.177,1.282
2020-08-26,1.141,0.074,1.006,1.09,1.135,1.188,1.301
2020-08-27,1.153,0.073,1.018,1.104,1.151,1.198,1.31
2020-08-28,1.165,0.07,1.031,1.119,1.163,1.207,1.308
2020-08-29,1.179,0.073,1.049,1.129,1.176,1.227,1.335
2020-08-30,1.19,0.077,1.053,1.136,1.184,1.241,1.352
2020-08-31,1.197,0.075,1.057,1.145,1.195,1.25,1.346
2020-09-01,1.204,0.075,1.066,1.152,1.2,1.254,1.366
2020-09-02,1.21,0.078,1.068,1.157,1.204,1.262,1.378
2020-09-03,1.219,0.078,1.079,1.164,1.214,1.267,1.394
2020-09-04,1.223,0.077,1.094,1.165,1.22,1.275,1.386
2020-09-05,1.227,0.078,1.082,1.173,1.228,1.278,1.393
2020-09-06,1.226,0.081,1.079,1.171,1.223,1.28,1.389
2020-09-07,1.227,0.081,1.076,1.171,1.225,1.282,1.387
2020-09-08,1.228,0.085,1.066,1.168,1.223,1.284,1.398
2020-09-09,1.227,0.084,1.075,1.168,1.223,1.28,1.408
2020-09-10,1.227,0.085,1.072,1.166,1.224,1.281,1.405
2020-09-11,1.227,0.085,1.072,1.171,1.225,1.28,1.408
2020-09-12,1.227,0.086,1.07,1.171,1.224,1.28,1.41
2020-09-13,1.229,0.086,1.071,1.171,1.226,1.281,1.404
2020-09-14,1.23,0.086,1.066,1.173,1.231,1.28,1.403
2020-09-15,1.235,0.085,1.077,1.182,1.23,1.287,1.413
2020-09-16,1.238,0.085,1.074,1.181,1.233,1.293,1.41
2020-09-17,1.239,0.083,1.089,1.186,1.236,1.295,1.406
2020-09-18,1.246,0.082,1.088,1.193,1.244,1.301,1.406
2020-09-19,1.252,0.084,1.088,1.199,1.251,1.302,1.426
2020-09-20,1.26,0.082,1.097,1.21,1.259,1.31,1.433
2020-09-21,1.268,0.081,1.104,1.215,1.268,1.317,1.423
2020-09-22,1.275,0.082,1.123,1.219,1.273,1.324,1.446
2020-09-23,1.277,0.083,1.123,1.22,1.276,1.332,1.447
2020-09-24,1.286,0.081,1.127,1.229,1.282,1.34,1.446
2020-09-25,1.293,0.081,1.136,1.239,1.293,1.347,1.449
2020-09-26,1.303,0.081,1.151,1.246,1.303,1.358,1.461
2020-09-27,1.309,0.082,1.152,1.25,1.308,1.364,1.47
2020-09-28,1.315,0.085,1.161,1.254,1.31,1.369,1.498
2020-09-29,1.322,0.087,1.163,1.263,1.315,1.377,1.502
2020-09-30,1.327,0.084,1.173,1.269,1.324,1.38,1.51
2020-10-01,1.333,0.083,1.179,1.277,1.332,1.387,1.502
2020-10-02,1.337,0.085,1.184,1.275,1.334,1.395,1.511
2020-10-03,1.342,0.085,1.18,1.281,1.339,1.394,1.524
2020-10-04,1.344,0.082,1.19,1.288,1.345,1.399,1.506
2020-10-05,1.346,0.084,1.195,1.29,1.344,1.403,1.506
2020-10-06,1.344,0.085,1.176,1.287,1.343,1.401,1.511
2020-10-07,1.339,0.087,1.177,1.277,1.341,1.398,1.509
2020-10-08,1.333,0.086,1.162,1.272,1.331,1.397,1.503
2020-10-09,1.325,0.083,1.165,1.269,1.324,1.381,1.481
2020-10-10,1.316,0.084,1.172,1.257,1.311,1.373,1.494
2020-10-11,1.303,0.081,1.155,1.248,1.3,1.355,1.471
2020-10-12,1.287,0.078,1.144,1.234,1.283,1.333,1.451
2020-10-13,1.271,0.078,1.122,1.217,1.272,1.321,1.434
2020-10-14,1.256,0.076,1.113,1.204,1.254,1.306,1.415
2020-10-15,1.242,0.079,1.098,1.188,1.241,1.293,1.402
2020-10-16,1.222,0.079,1.083,1.163,1.222,1.274,1.384
2020-10-17,1.204,0.075,1.066,1.149,1.205,1.254,1.36
2020-10-18,1.185,0.071,1.046,1.138,1.184,1.234,1.324
2020-10-19,1.166,0.068,1.025,1.121,1.168,1.21,1.3
2020-10-20,1.148,0.072,1.009,1.098,1.149,1.196,1.286
2020-10-21,1.129,0.073,0.992,1.079,1.129,1.177,1.275
2020-10-22,1.113,0.075,0.969,1.062,1.113,1.161,1.261
2020-10-23,1.097,0.074,0.961,1.044,1.097,1.144,1.242
2020-10-24,1.081,0.072,0.957,1.031,1.078,1.128,1.225
2020-10-25,1.068,0.072,0.94,1.017,1.062,1.113,1.223
2020-10-26,1.054,0.074,0.917,1.004,1.051,1.103,1.208
2020-10-27,1.043,0.078,0.898,0.991,1.045,1.092,1.201
2020-10-28,1.032,0.081,0.877,0.976,1.031,1.086,1.201
2020-10-29,1.023,0.082,0.856,0.968,1.026,1.076,1.186
2020-10-30,1.015,0.084,0.849,0.959,1.018,1.069,1.185
2020-10-31,1.009,0.085,0.839,0.954,1.009,1.064,1.178
2020-11-01,1.003,0.087,0.825,0.95,1.004,1.063,1.175
2020-11-02,0.998,0.091,0.82,0.938,1.002,1.056,1.174
2020-11-03,0.995,0.098,0.802,0.934,0.996,1.059,1.186
2020-11-04,0.993,0.103,0.793,0.928,0.995,1.057,1.201
2020-11-05,0.992,0.108,0.784,0.921,0.991,1.065,1.22
2020-11-06,0.992,0.113,0.766,0.921,0.989,1.067,1.224
2020-11-07,0.993,0.116,0.759,0.919,0.993,1.074,1.228
2020-11-08,0.991,0.12,0.741,0.913,0.993,1.075,1.216
2020-11-09,0.995,0.125,0.748,0.909,0.997,1.082,1.235
2020-11-10,0.995,0.132,0.74,0.91,0.995,1.082,1.258
2020-11-11,0.997,0.135,0.736,0.91,0.998,1.089,1.27
2020-11-12,1.0,0.139,0.727,0.907,0.998,1.09,1.283
2020-11-13,1.001,0.144,0.706,0.911,1.002,1.097,1.298
2020-11-14,1.003,0.148,0.721,0.904,1.002,1.102,1.301
2020-11-15,1.005,0.152,0.715,0.905,1.004,1.103,1.312
2020-11-16,1.005,0.156,0.703,0.904,1.006,1.106,1.327
2020-11-17,1.007,0.16,0.702,0.905,1.006,1.109,1.338
2020-11-18,1.007,0.163,0.7,0.899,1.007,1.112,1.333
2020-11-19,1.007,0.166,0.69,0.891,1.003,1.111,1.368
2020-11-20,1.008,0.173,0.682,0.892,1.008,1.109,1.381
2020-11-21,1.011,0.178,0.671,0.892,1.004,1.124,1.397
2020-11-22,1.011,0.179,0.675,0.888,1.003,1.121,1.39
2020-11-23,1.012,0.182,0.679,0.887,1.001,1.116,1.409
2020-11-24,1.012,0.185,0.661,0.889,1.006,1.121,1.42
2020-11-25,1.013,0.189,0.646,0.892,1.002,1.128,1.453
2020-11-26,1.014,0.194,0.652,0.886,1.0,1.133,1.447
2020-11-27,1.015,0.195,0.654,0.889,1.006,1.13,1.421
2020-11-28,1.016,0.197,0.641,0.887,1.005,1.129,1.447
2020-11-29,1.017,0.2,0.647,0.882,1.009,1.133,1.439
2020-11-30,1.017,0.204,0.644,0.88,1.005,1.129,1.459
2020-12-01,1.019,0.208,0.65,0.877,1.01,1.133,1.444
