,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.857,0.059,0.747,0.814,0.855,0.896,0.976
2020-05-14,0.873,0.059,0.766,0.833,0.871,0.913,0.99
2020-05-15,0.89,0.06,0.783,0.85,0.887,0.926,1.016
2020-05-16,0.909,0.063,0.797,0.866,0.906,0.95,1.045
2020-05-17,0.927,0.063,0.815,0.885,0.924,0.964,1.07
2020-05-18,0.945,0.064,0.833,0.899,0.941,0.984,1.083
2020-05-19,0.959,0.065,0.847,0.913,0.956,1.001,1.088
2020-05-20,0.972,0.067,0.849,0.925,0.968,1.015,1.114
2020-05-21,0.99,0.069,0.859,0.941,0.988,1.035,1.128
2020-05-22,1.005,0.071,0.875,0.955,1.003,1.048,1.16
2020-05-23,1.02,0.071,0.885,0.974,1.015,1.064,1.169
2020-05-24,1.034,0.072,0.902,0.981,1.033,1.082,1.171
2020-05-25,1.046,0.073,0.91,0.994,1.047,1.092,1.192
2020-05-26,1.059,0.075,0.915,1.007,1.058,1.111,1.207
2020-05-27,1.071,0.076,0.931,1.019,1.071,1.12,1.212
2020-05-28,1.077,0.076,0.932,1.025,1.076,1.13,1.223
2020-05-29,1.086,0.077,0.943,1.036,1.085,1.141,1.235
2020-05-30,1.089,0.078,0.939,1.032,1.088,1.145,1.234
2020-05-31,1.091,0.079,0.938,1.035,1.095,1.142,1.249
2020-06-01,1.092,0.079,0.943,1.039,1.093,1.146,1.249
2020-06-02,1.09,0.076,0.947,1.038,1.089,1.142,1.244
2020-06-03,1.089,0.075,0.953,1.037,1.087,1.137,1.238
2020-06-04,1.084,0.074,0.947,1.032,1.084,1.13,1.239
2020-06-05,1.079,0.074,0.933,1.03,1.078,1.126,1.234
2020-06-06,1.075,0.074,0.936,1.026,1.074,1.124,1.223
2020-06-07,1.07,0.073,0.94,1.018,1.067,1.118,1.215
2020-06-08,1.062,0.071,0.934,1.013,1.061,1.108,1.21
2020-06-09,1.055,0.069,0.924,1.006,1.054,1.103,1.195
2020-06-10,1.049,0.069,0.919,1.0,1.048,1.097,1.189
2020-06-11,1.042,0.068,0.917,0.994,1.036,1.089,1.177
2020-06-12,1.038,0.067,0.912,0.993,1.036,1.083,1.169
2020-06-13,1.036,0.066,0.906,0.991,1.036,1.078,1.174
2020-06-14,1.032,0.068,0.906,0.984,1.029,1.074,1.18
2020-06-15,1.03,0.069,0.901,0.985,1.025,1.071,1.178
2020-06-16,1.029,0.069,0.903,0.982,1.029,1.073,1.157
2020-06-17,1.028,0.069,0.898,0.979,1.029,1.074,1.164
2020-06-18,1.028,0.067,0.906,0.98,1.026,1.075,1.167
2020-06-19,1.027,0.069,0.897,0.979,1.029,1.073,1.163
2020-06-20,1.027,0.067,0.905,0.981,1.027,1.071,1.16
2020-06-21,1.028,0.067,0.899,0.982,1.026,1.072,1.165
2020-06-22,1.029,0.069,0.899,0.982,1.026,1.074,1.164
2020-06-23,1.031,0.071,0.899,0.982,1.027,1.072,1.183
2020-06-24,1.032,0.07,0.909,0.983,1.029,1.08,1.168
2020-06-25,1.032,0.07,0.899,0.986,1.03,1.076,1.174
2020-06-26,1.039,0.069,0.907,0.991,1.034,1.084,1.177
2020-06-27,1.043,0.068,0.914,0.998,1.041,1.086,1.177
2020-06-28,1.047,0.066,0.923,1.001,1.046,1.094,1.173
2020-06-29,1.05,0.068,0.919,1.002,1.047,1.094,1.186
2020-06-30,1.051,0.069,0.922,1.003,1.051,1.098,1.182
2020-07-01,1.052,0.069,0.919,1.007,1.05,1.098,1.194
2020-07-02,1.055,0.071,0.916,1.009,1.053,1.107,1.2
2020-07-03,1.056,0.07,0.921,1.006,1.054,1.105,1.19
2020-07-04,1.058,0.07,0.924,1.009,1.058,1.107,1.195
2020-07-05,1.059,0.069,0.931,1.011,1.058,1.107,1.199
2020-07-06,1.059,0.069,0.924,1.012,1.057,1.103,1.201
2020-07-07,1.06,0.072,0.918,1.014,1.056,1.108,1.203
2020-07-08,1.059,0.072,0.923,1.01,1.058,1.108,1.211
2020-07-09,1.058,0.072,0.934,1.005,1.056,1.105,1.202
2020-07-10,1.056,0.07,0.925,1.007,1.054,1.099,1.203
2020-07-11,1.051,0.07,0.924,1.003,1.05,1.096,1.195
2020-07-12,1.049,0.069,0.913,1.001,1.045,1.096,1.192
2020-07-13,1.051,0.068,0.918,1.004,1.049,1.098,1.181
2020-07-14,1.051,0.068,0.923,1.003,1.049,1.095,1.183
2020-07-15,1.049,0.068,0.914,1.002,1.05,1.093,1.179
2020-07-16,1.049,0.068,0.919,1.004,1.05,1.095,1.191
2020-07-17,1.048,0.068,0.927,1.002,1.041,1.092,1.197
2020-07-18,1.047,0.067,0.927,1.0,1.045,1.093,1.182
2020-07-19,1.047,0.068,0.916,0.999,1.046,1.088,1.188
2020-07-20,1.046,0.067,0.925,0.997,1.042,1.088,1.181
2020-07-21,1.043,0.068,0.915,0.996,1.04,1.089,1.182
2020-07-22,1.038,0.07,0.91,0.987,1.036,1.086,1.186
2020-07-23,1.033,0.067,0.909,0.989,1.031,1.075,1.174
2020-07-24,1.029,0.07,0.907,0.984,1.028,1.075,1.178
2020-07-25,1.027,0.07,0.905,0.978,1.022,1.072,1.177
2020-07-26,1.022,0.071,0.894,0.974,1.02,1.063,1.17
2020-07-27,1.018,0.071,0.888,0.967,1.016,1.066,1.153
2020-07-28,1.014,0.071,0.888,0.966,1.009,1.062,1.148
2020-07-29,1.009,0.07,0.88,0.962,1.006,1.056,1.154
2020-07-30,1.002,0.071,0.874,0.953,1.001,1.051,1.141
2020-07-31,0.999,0.07,0.867,0.95,0.997,1.044,1.146
2020-08-01,0.996,0.069,0.865,0.948,0.992,1.036,1.148
2020-08-02,0.992,0.067,0.865,0.948,0.991,1.03,1.136
2020-08-03,0.987,0.068,0.86,0.94,0.986,1.032,1.13
2020-08-04,0.984,0.067,0.863,0.94,0.98,1.031,1.114
2020-08-05,0.983,0.068,0.861,0.939,0.981,1.026,1.123
2020-08-06,0.982,0.068,0.859,0.935,0.982,1.023,1.127
2020-08-07,0.981,0.067,0.859,0.937,0.98,1.023,1.128
2020-08-08,0.979,0.068,0.854,0.929,0.975,1.029,1.113
2020-08-09,0.978,0.066,0.862,0.932,0.974,1.027,1.112
2020-08-10,0.981,0.066,0.86,0.935,0.977,1.024,1.112
2020-08-11,0.98,0.065,0.866,0.932,0.976,1.023,1.109
2020-08-12,0.982,0.063,0.863,0.938,0.978,1.026,1.112
2020-08-13,0.985,0.062,0.87,0.941,0.985,1.025,1.104
2020-08-14,0.989,0.062,0.872,0.947,0.988,1.03,1.126
2020-08-15,0.995,0.061,0.879,0.952,0.995,1.034,1.117
2020-08-16,0.999,0.064,0.877,0.954,0.999,1.041,1.124
2020-08-17,1.006,0.063,0.894,0.962,1.003,1.048,1.134
2020-08-18,1.012,0.064,0.892,0.967,1.011,1.054,1.148
2020-08-19,1.022,0.066,0.901,0.977,1.019,1.062,1.165
2020-08-20,1.029,0.063,0.92,0.983,1.026,1.072,1.159
2020-08-21,1.04,0.065,0.923,0.994,1.038,1.081,1.168
2020-08-22,1.05,0.067,0.924,1.004,1.048,1.097,1.187
2020-08-23,1.06,0.067,0.936,1.012,1.057,1.106,1.198
2020-08-24,1.07,0.069,0.943,1.018,1.069,1.118,1.201
2020-08-25,1.082,0.07,0.955,1.031,1.08,1.132,1.219
2020-08-26,1.091,0.07,0.964,1.038,1.087,1.138,1.235
2020-08-27,1.102,0.073,0.966,1.055,1.099,1.149,1.258
2020-08-28,1.112,0.075,0.961,1.062,1.111,1.158,1.258
2020-08-29,1.123,0.076,0.973,1.073,1.125,1.172,1.274
2020-08-30,1.135,0.076,0.987,1.085,1.139,1.181,1.287
2020-08-31,1.146,0.078,0.997,1.091,1.148,1.198,1.298
2020-09-01,1.159,0.078,1.006,1.105,1.158,1.211,1.317
2020-09-02,1.17,0.077,1.026,1.118,1.169,1.219,1.331
2020-09-03,1.183,0.077,1.039,1.134,1.18,1.233,1.347
2020-09-04,1.194,0.078,1.051,1.141,1.19,1.246,1.362
2020-09-05,1.207,0.076,1.068,1.155,1.205,1.256,1.362
2020-09-06,1.219,0.075,1.078,1.169,1.215,1.268,1.367
2020-09-07,1.231,0.077,1.094,1.178,1.228,1.278,1.39
2020-09-08,1.243,0.075,1.092,1.194,1.239,1.289,1.403
2020-09-09,1.255,0.079,1.111,1.199,1.255,1.307,1.412
2020-09-10,1.267,0.077,1.127,1.209,1.264,1.316,1.419
2020-09-11,1.281,0.082,1.121,1.225,1.279,1.335,1.441
2020-09-12,1.293,0.082,1.139,1.234,1.291,1.352,1.458
2020-09-13,1.307,0.084,1.148,1.251,1.303,1.365,1.477
2020-09-14,1.317,0.084,1.165,1.262,1.314,1.37,1.502
2020-09-15,1.327,0.084,1.173,1.271,1.322,1.38,1.5
2020-09-16,1.336,0.088,1.175,1.276,1.331,1.394,1.524
2020-09-17,1.344,0.088,1.179,1.286,1.339,1.402,1.52
2020-09-18,1.35,0.088,1.178,1.289,1.351,1.41,1.519
2020-09-19,1.357,0.087,1.201,1.296,1.356,1.419,1.525
2020-09-20,1.362,0.086,1.209,1.298,1.361,1.421,1.526
2020-09-21,1.367,0.086,1.208,1.308,1.362,1.43,1.528
2020-09-22,1.369,0.083,1.213,1.311,1.367,1.426,1.539
2020-09-23,1.365,0.082,1.22,1.306,1.366,1.423,1.528
2020-09-24,1.367,0.082,1.212,1.309,1.363,1.421,1.528
2020-09-25,1.363,0.082,1.206,1.305,1.365,1.421,1.52
2020-09-26,1.362,0.085,1.201,1.301,1.362,1.422,1.526
2020-09-27,1.363,0.084,1.194,1.306,1.36,1.42,1.525
2020-09-28,1.36,0.084,1.191,1.301,1.36,1.419,1.519
2020-09-29,1.356,0.086,1.196,1.295,1.355,1.416,1.518
2020-09-30,1.352,0.086,1.19,1.292,1.349,1.407,1.536
2020-10-01,1.347,0.085,1.194,1.287,1.343,1.403,1.52
2020-10-02,1.341,0.084,1.186,1.282,1.339,1.392,1.525
2020-10-03,1.336,0.081,1.186,1.281,1.335,1.388,1.506
2020-10-04,1.328,0.081,1.178,1.268,1.322,1.38,1.484
2020-10-05,1.32,0.079,1.176,1.264,1.319,1.372,1.478
2020-10-06,1.31,0.078,1.157,1.256,1.308,1.361,1.459
2020-10-07,1.299,0.078,1.153,1.245,1.3,1.35,1.453
2020-10-08,1.291,0.081,1.14,1.239,1.287,1.341,1.457
2020-10-09,1.281,0.083,1.128,1.226,1.278,1.334,1.452
2020-10-10,1.27,0.083,1.114,1.217,1.264,1.322,1.438
2020-10-11,1.26,0.084,1.1,1.206,1.256,1.311,1.427
2020-10-12,1.247,0.081,1.086,1.197,1.245,1.298,1.413
2020-10-13,1.235,0.08,1.073,1.184,1.234,1.286,1.394
2020-10-14,1.223,0.078,1.074,1.172,1.222,1.271,1.384
2020-10-15,1.212,0.076,1.068,1.161,1.207,1.262,1.371
2020-10-16,1.2,0.074,1.06,1.147,1.199,1.247,1.354
2020-10-17,1.19,0.075,1.045,1.137,1.19,1.239,1.346
2020-10-18,1.18,0.074,1.042,1.131,1.178,1.228,1.33
2020-10-19,1.169,0.074,1.021,1.117,1.165,1.22,1.326
2020-10-20,1.158,0.073,1.015,1.109,1.156,1.203,1.306
2020-10-21,1.147,0.073,1.007,1.099,1.143,1.188,1.307
2020-10-22,1.137,0.071,1.01,1.091,1.132,1.185,1.289
2020-10-23,1.128,0.071,0.999,1.08,1.125,1.17,1.284
2020-10-24,1.121,0.07,0.987,1.072,1.122,1.168,1.261
2020-10-25,1.114,0.068,0.989,1.066,1.113,1.159,1.253
2020-10-26,1.108,0.067,0.982,1.061,1.102,1.152,1.243
2020-10-27,1.102,0.068,0.975,1.054,1.099,1.145,1.242
2020-10-28,1.098,0.069,0.972,1.048,1.096,1.144,1.237
2020-10-29,1.096,0.07,0.961,1.046,1.096,1.14,1.239
2020-10-30,1.093,0.069,0.96,1.046,1.09,1.141,1.227
2020-10-31,1.089,0.068,0.959,1.047,1.083,1.132,1.229
2020-11-01,1.086,0.067,0.971,1.039,1.079,1.131,1.225
2020-11-02,1.081,0.067,0.963,1.034,1.079,1.126,1.218
2020-11-03,1.08,0.07,0.953,1.03,1.075,1.127,1.217
2020-11-04,1.078,0.071,0.947,1.031,1.077,1.126,1.22
2020-11-05,1.074,0.071,0.945,1.027,1.071,1.122,1.215
2020-11-06,1.072,0.069,0.95,1.022,1.069,1.12,1.213
2020-11-07,1.069,0.068,0.945,1.021,1.066,1.115,1.2
2020-11-08,1.068,0.068,0.94,1.018,1.069,1.112,1.205
2020-11-09,1.066,0.066,0.942,1.02,1.064,1.11,1.199
2020-11-10,1.064,0.068,0.941,1.02,1.06,1.108,1.197
2020-11-11,1.061,0.068,0.933,1.016,1.056,1.104,1.202
2020-11-12,1.064,0.068,0.932,1.018,1.062,1.106,1.2
2020-11-13,1.062,0.067,0.943,1.016,1.062,1.105,1.2
2020-11-14,1.061,0.068,0.936,1.013,1.06,1.106,1.197
2020-11-15,1.062,0.067,0.938,1.018,1.06,1.106,1.2
2020-11-16,1.065,0.068,0.932,1.02,1.065,1.106,1.208
2020-11-17,1.066,0.068,0.94,1.02,1.062,1.107,1.201
2020-11-18,1.068,0.07,0.94,1.018,1.063,1.112,1.218
2020-11-19,1.066,0.071,0.935,1.016,1.063,1.116,1.21
2020-11-20,1.07,0.072,0.942,1.018,1.065,1.119,1.218
2020-11-21,1.071,0.071,0.942,1.02,1.067,1.115,1.223
2020-11-22,1.07,0.072,0.942,1.02,1.068,1.12,1.223
2020-11-23,1.071,0.073,0.935,1.022,1.066,1.119,1.221
2020-11-24,1.071,0.073,0.935,1.022,1.07,1.119,1.218
2020-11-25,1.07,0.073,0.938,1.017,1.069,1.12,1.223
2020-11-26,1.069,0.074,0.93,1.012,1.068,1.122,1.217
2020-11-27,1.068,0.075,0.928,1.013,1.068,1.12,1.223
2020-11-28,1.064,0.075,0.924,1.015,1.063,1.116,1.212
2020-11-29,1.061,0.079,0.913,1.008,1.056,1.113,1.223
2020-11-30,1.056,0.08,0.908,1.0,1.055,1.11,1.219
2020-12-01,1.051,0.082,0.898,0.993,1.051,1.104,1.212
2020-12-02,1.048,0.083,0.893,0.989,1.047,1.105,1.214
2020-12-03,1.044,0.086,0.889,0.983,1.041,1.101,1.231
2020-12-04,1.039,0.089,0.877,0.978,1.033,1.096,1.228
2020-12-05,1.036,0.092,0.862,0.978,1.03,1.094,1.233
2020-12-06,1.032,0.101,0.847,0.965,1.03,1.094,1.25
2020-12-07,1.027,0.107,0.826,0.958,1.022,1.097,1.249
2020-12-08,1.023,0.111,0.808,0.946,1.02,1.093,1.259
2020-12-09,1.019,0.115,0.802,0.94,1.015,1.09,1.271
2020-12-10,1.017,0.12,0.793,0.935,1.015,1.093,1.285
2020-12-11,1.017,0.126,0.785,0.928,1.013,1.095,1.291
2020-12-12,1.016,0.132,0.772,0.923,1.01,1.092,1.296
2020-12-13,1.015,0.136,0.763,0.92,1.006,1.105,1.313
2020-12-14,1.015,0.14,0.76,0.921,1.003,1.112,1.318
2020-12-15,1.016,0.143,0.754,0.922,1.01,1.114,1.321
2020-12-16,1.016,0.147,0.741,0.914,1.006,1.117,1.322
2020-12-17,1.02,0.153,0.741,0.911,1.012,1.127,1.348
2020-12-18,1.02,0.156,0.74,0.909,1.012,1.126,1.342
2020-12-19,1.021,0.16,0.732,0.898,1.017,1.13,1.351
2020-12-20,1.022,0.164,0.727,0.898,1.016,1.136,1.348
2020-12-21,1.022,0.168,0.742,0.894,1.009,1.139,1.369
2020-12-22,1.022,0.173,0.725,0.896,1.011,1.138,1.379
2020-12-23,1.023,0.178,0.724,0.895,1.009,1.142,1.411
2020-12-24,1.024,0.182,0.716,0.893,1.008,1.141,1.407
2020-12-25,1.026,0.187,0.711,0.891,1.013,1.133,1.433
2020-12-26,1.027,0.192,0.706,0.889,1.007,1.134,1.439
2020-12-27,1.026,0.194,0.696,0.884,1.013,1.144,1.43
2020-12-28,1.028,0.2,0.697,0.885,1.013,1.15,1.463
2020-12-29,1.029,0.201,0.693,0.88,1.012,1.154,1.45
2020-12-30,1.028,0.202,0.682,0.885,1.011,1.151,1.448
2020-12-31,1.028,0.206,0.681,0.874,1.014,1.155,1.47
2021-01-01,1.031,0.209,0.679,0.877,1.013,1.166,1.484
2021-01-02,1.03,0.212,0.685,0.873,1.013,1.16,1.492
2021-01-03,1.031,0.215,0.668,0.871,1.011,1.165,1.523
2021-01-04,1.031,0.217,0.669,0.874,1.009,1.16,1.53
