,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.897,0.056,0.789,0.86,0.896,0.933,1.014
2020-05-10,0.906,0.059,0.799,0.867,0.903,0.943,1.029
2020-05-11,0.913,0.058,0.807,0.873,0.911,0.95,1.027
2020-05-12,0.923,0.058,0.817,0.884,0.919,0.962,1.04
2020-05-13,0.931,0.059,0.818,0.891,0.926,0.965,1.056
2020-05-14,0.939,0.059,0.828,0.9,0.935,0.979,1.061
2020-05-15,0.947,0.06,0.835,0.907,0.946,0.984,1.07
2020-05-16,0.956,0.059,0.849,0.918,0.953,0.997,1.069
2020-05-17,0.966,0.059,0.856,0.925,0.966,1.002,1.081
2020-05-18,0.975,0.059,0.866,0.935,0.974,1.012,1.094
2020-05-19,0.983,0.059,0.861,0.946,0.98,1.022,1.097
2020-05-20,0.993,0.059,0.877,0.952,0.994,1.033,1.112
2020-05-21,0.999,0.06,0.876,0.96,0.999,1.042,1.114
2020-05-22,1.005,0.061,0.883,0.963,1.006,1.044,1.124
2020-05-23,1.01,0.062,0.888,0.966,1.007,1.053,1.137
2020-05-24,1.016,0.064,0.894,0.971,1.014,1.058,1.149
2020-05-25,1.019,0.062,0.901,0.975,1.017,1.056,1.148
2020-05-26,1.022,0.062,0.899,0.978,1.021,1.062,1.146
2020-05-27,1.023,0.062,0.904,0.98,1.021,1.063,1.15
2020-05-28,1.023,0.065,0.907,0.976,1.022,1.066,1.158
2020-05-29,1.024,0.061,0.909,0.98,1.023,1.063,1.155
2020-05-30,1.022,0.061,0.905,0.979,1.019,1.064,1.144
2020-05-31,1.019,0.061,0.901,0.977,1.016,1.059,1.141
2020-06-01,1.014,0.059,0.901,0.972,1.013,1.056,1.127
2020-06-02,1.008,0.061,0.9,0.965,1.006,1.05,1.133
2020-06-03,1.001,0.062,0.88,0.961,1.001,1.042,1.128
2020-06-04,0.993,0.06,0.875,0.95,0.994,1.032,1.105
2020-06-05,0.983,0.061,0.866,0.939,0.985,1.026,1.101
2020-06-06,0.975,0.061,0.858,0.93,0.977,1.017,1.091
2020-06-07,0.967,0.061,0.853,0.923,0.965,1.01,1.086
2020-06-08,0.958,0.061,0.846,0.915,0.955,1.001,1.077
2020-06-09,0.948,0.06,0.839,0.904,0.946,0.987,1.075
2020-06-10,0.94,0.059,0.834,0.898,0.938,0.981,1.051
2020-06-11,0.931,0.058,0.824,0.891,0.93,0.968,1.055
2020-06-12,0.928,0.059,0.82,0.887,0.926,0.967,1.049
2020-06-13,0.923,0.059,0.805,0.882,0.922,0.962,1.05
2020-06-14,0.923,0.057,0.816,0.885,0.921,0.96,1.042
2020-06-15,0.924,0.056,0.813,0.886,0.922,0.962,1.032
2020-06-16,0.926,0.057,0.809,0.89,0.925,0.963,1.033
2020-06-17,0.928,0.057,0.811,0.89,0.929,0.965,1.038
2020-06-18,0.933,0.056,0.82,0.894,0.934,0.97,1.043
2020-06-19,0.939,0.058,0.834,0.899,0.938,0.975,1.055
2020-06-20,0.945,0.057,0.837,0.906,0.944,0.983,1.059
2020-06-21,0.954,0.058,0.854,0.912,0.952,0.992,1.074
2020-06-22,0.965,0.061,0.856,0.923,0.964,1.002,1.082
2020-06-23,0.975,0.06,0.864,0.934,0.97,1.015,1.098
2020-06-24,0.986,0.061,0.869,0.943,0.983,1.025,1.111
2020-06-25,0.996,0.06,0.878,0.957,0.996,1.036,1.122
2020-06-26,1.008,0.062,0.88,0.968,1.008,1.049,1.127
2020-06-27,1.022,0.062,0.899,0.982,1.021,1.064,1.144
2020-06-28,1.034,0.063,0.911,0.988,1.036,1.074,1.159
2020-06-29,1.048,0.065,0.924,1.004,1.048,1.088,1.181
2020-06-30,1.061,0.067,0.935,1.016,1.057,1.103,1.201
2020-07-01,1.071,0.067,0.944,1.025,1.068,1.116,1.205
2020-07-02,1.084,0.068,0.953,1.039,1.082,1.127,1.212
2020-07-03,1.095,0.069,0.964,1.048,1.097,1.14,1.239
2020-07-04,1.108,0.07,0.979,1.061,1.11,1.154,1.25
2020-07-05,1.116,0.071,0.98,1.068,1.114,1.161,1.256
2020-07-06,1.125,0.071,0.987,1.074,1.124,1.171,1.267
2020-07-07,1.132,0.069,1.005,1.084,1.129,1.179,1.274
2020-07-08,1.136,0.071,1.013,1.082,1.134,1.183,1.283
2020-07-09,1.142,0.071,1.012,1.093,1.143,1.186,1.287
2020-07-10,1.147,0.071,1.014,1.098,1.145,1.195,1.289
2020-07-11,1.149,0.072,1.016,1.099,1.147,1.195,1.295
2020-07-12,1.15,0.073,1.011,1.099,1.144,1.196,1.3
2020-07-13,1.149,0.072,1.014,1.097,1.148,1.198,1.289
2020-07-14,1.147,0.072,1.011,1.098,1.145,1.196,1.297
2020-07-15,1.144,0.07,1.013,1.096,1.142,1.191,1.287
2020-07-16,1.141,0.069,1.013,1.093,1.14,1.188,1.278
2020-07-17,1.138,0.067,1.015,1.09,1.136,1.184,1.274
2020-07-18,1.136,0.066,1.02,1.087,1.133,1.181,1.263
2020-07-19,1.129,0.067,1.003,1.082,1.128,1.176,1.26
2020-07-20,1.121,0.065,1.001,1.077,1.119,1.165,1.26
2020-07-21,1.115,0.068,0.994,1.068,1.112,1.159,1.263
2020-07-22,1.109,0.066,0.987,1.062,1.108,1.15,1.246
2020-07-23,1.103,0.066,0.985,1.057,1.101,1.146,1.243
2020-07-24,1.096,0.067,0.972,1.048,1.093,1.14,1.229
2020-07-25,1.09,0.068,0.971,1.043,1.086,1.133,1.229
2020-07-26,1.081,0.067,0.959,1.036,1.079,1.123,1.218
2020-07-27,1.076,0.067,0.948,1.034,1.071,1.115,1.226
2020-07-28,1.071,0.069,0.943,1.023,1.071,1.112,1.208
2020-07-29,1.062,0.068,0.937,1.014,1.058,1.108,1.209
2020-07-30,1.056,0.069,0.928,1.006,1.055,1.099,1.211
2020-07-31,1.051,0.067,0.934,1.003,1.047,1.092,1.195
2020-08-01,1.044,0.063,0.937,1.001,1.042,1.082,1.18
2020-08-02,1.039,0.062,0.925,0.995,1.038,1.077,1.18
2020-08-03,1.031,0.063,0.913,0.988,1.03,1.07,1.164
2020-08-04,1.027,0.063,0.907,0.981,1.025,1.07,1.153
2020-08-05,1.021,0.063,0.908,0.977,1.02,1.061,1.148
2020-08-06,1.016,0.062,0.901,0.972,1.013,1.06,1.139
2020-08-07,1.013,0.061,0.906,0.971,1.011,1.05,1.146
2020-08-08,1.007,0.059,0.901,0.966,1.006,1.043,1.132
2020-08-09,1.004,0.06,0.892,0.961,1.003,1.046,1.128
2020-08-10,1.001,0.06,0.888,0.959,0.999,1.044,1.119
2020-08-11,1.001,0.06,0.89,0.961,1.001,1.04,1.122
2020-08-12,1.001,0.059,0.893,0.957,1.002,1.04,1.118
2020-08-13,1.001,0.06,0.893,0.96,0.999,1.042,1.123
2020-08-14,1.004,0.059,0.897,0.963,1.004,1.041,1.125
2020-08-15,1.009,0.06,0.9,0.967,1.008,1.048,1.132
2020-08-16,1.015,0.062,0.905,0.971,1.011,1.055,1.14
2020-08-17,1.019,0.061,0.903,0.975,1.019,1.057,1.139
2020-08-18,1.024,0.062,0.909,0.982,1.021,1.064,1.154
2020-08-19,1.027,0.062,0.918,0.986,1.025,1.068,1.147
2020-08-20,1.035,0.062,0.926,0.991,1.033,1.074,1.155
2020-08-21,1.04,0.064,0.922,0.997,1.037,1.083,1.177
2020-08-22,1.044,0.062,0.922,1.001,1.043,1.083,1.17
2020-08-23,1.051,0.062,0.938,1.008,1.051,1.092,1.17
2020-08-24,1.057,0.062,0.944,1.01,1.057,1.097,1.181
2020-08-25,1.062,0.065,0.947,1.015,1.059,1.103,1.192
2020-08-26,1.069,0.065,0.952,1.024,1.064,1.112,1.205
2020-08-27,1.076,0.064,0.966,1.03,1.072,1.116,1.205
2020-08-28,1.082,0.065,0.964,1.036,1.082,1.123,1.213
2020-08-29,1.086,0.065,0.963,1.043,1.086,1.128,1.224
2020-08-30,1.093,0.064,0.975,1.051,1.093,1.135,1.223
2020-08-31,1.1,0.063,0.971,1.056,1.1,1.139,1.225
2020-09-01,1.107,0.064,0.982,1.067,1.105,1.152,1.232
2020-09-02,1.114,0.065,0.983,1.069,1.112,1.158,1.235
2020-09-03,1.119,0.065,0.994,1.077,1.117,1.166,1.239
2020-09-04,1.126,0.067,0.99,1.082,1.125,1.173,1.254
2020-09-05,1.133,0.067,1.007,1.089,1.13,1.175,1.27
2020-09-06,1.139,0.068,1.017,1.095,1.135,1.182,1.292
2020-09-07,1.147,0.068,1.026,1.098,1.144,1.191,1.287
2020-09-08,1.155,0.07,1.02,1.107,1.15,1.197,1.305
2020-09-09,1.162,0.072,1.021,1.114,1.163,1.208,1.31
2020-09-10,1.17,0.071,1.028,1.124,1.168,1.214,1.316
2020-09-11,1.18,0.072,1.048,1.129,1.18,1.224,1.326
2020-09-12,1.187,0.072,1.051,1.138,1.186,1.235,1.33
2020-09-13,1.198,0.073,1.061,1.147,1.198,1.245,1.344
2020-09-14,1.211,0.073,1.083,1.159,1.208,1.257,1.362
2020-09-15,1.221,0.071,1.083,1.171,1.219,1.267,1.368
2020-09-16,1.232,0.072,1.098,1.18,1.228,1.28,1.38
2020-09-17,1.242,0.074,1.106,1.191,1.24,1.293,1.398
2020-09-18,1.253,0.076,1.11,1.202,1.25,1.304,1.401
2020-09-19,1.262,0.077,1.121,1.209,1.261,1.31,1.421
2020-09-20,1.27,0.075,1.126,1.219,1.268,1.32,1.415
2020-09-21,1.281,0.074,1.145,1.23,1.275,1.331,1.432
2020-09-22,1.289,0.075,1.149,1.238,1.285,1.339,1.445
2020-09-23,1.296,0.074,1.163,1.244,1.293,1.343,1.45
2020-09-24,1.303,0.077,1.168,1.246,1.298,1.352,1.455
2020-09-25,1.312,0.077,1.18,1.255,1.309,1.366,1.466
2020-09-26,1.322,0.081,1.173,1.268,1.319,1.372,1.495
2020-09-27,1.329,0.08,1.181,1.274,1.326,1.38,1.496
2020-09-28,1.334,0.079,1.19,1.28,1.333,1.385,1.491
2020-09-29,1.336,0.077,1.196,1.283,1.334,1.388,1.501
2020-09-30,1.336,0.078,1.191,1.282,1.332,1.388,1.501
2020-10-01,1.335,0.079,1.194,1.277,1.331,1.387,1.499
2020-10-02,1.335,0.081,1.189,1.276,1.334,1.386,1.5
2020-10-03,1.333,0.08,1.185,1.276,1.333,1.388,1.486
2020-10-04,1.328,0.081,1.174,1.273,1.326,1.382,1.481
2020-10-05,1.324,0.081,1.158,1.268,1.323,1.379,1.478
2020-10-06,1.321,0.079,1.17,1.266,1.324,1.372,1.477
2020-10-07,1.312,0.082,1.157,1.261,1.31,1.364,1.48
2020-10-08,1.301,0.082,1.143,1.243,1.299,1.357,1.461
2020-10-09,1.29,0.079,1.143,1.238,1.284,1.346,1.446
2020-10-10,1.278,0.078,1.138,1.223,1.278,1.33,1.442
2020-10-11,1.266,0.078,1.127,1.212,1.265,1.321,1.415
2020-10-12,1.255,0.076,1.114,1.206,1.256,1.305,1.403
2020-10-13,1.242,0.076,1.1,1.191,1.242,1.293,1.389
2020-10-14,1.228,0.075,1.083,1.176,1.226,1.276,1.386
2020-10-15,1.215,0.074,1.086,1.163,1.213,1.264,1.36
2020-10-16,1.203,0.071,1.074,1.154,1.199,1.249,1.343
2020-10-17,1.188,0.07,1.058,1.143,1.187,1.229,1.334
2020-10-18,1.176,0.069,1.05,1.127,1.174,1.22,1.319
2020-10-19,1.167,0.068,1.04,1.119,1.165,1.213,1.307
2020-10-20,1.154,0.069,1.025,1.103,1.151,1.203,1.289
2020-10-21,1.14,0.069,1.009,1.094,1.14,1.186,1.279
2020-10-22,1.129,0.068,1.005,1.082,1.127,1.176,1.262
2020-10-23,1.118,0.066,0.995,1.07,1.115,1.165,1.251
2020-10-24,1.108,0.066,0.981,1.063,1.106,1.149,1.247
2020-10-25,1.096,0.067,0.971,1.05,1.096,1.138,1.231
2020-10-26,1.087,0.066,0.961,1.043,1.083,1.13,1.226
2020-10-27,1.08,0.066,0.955,1.037,1.077,1.122,1.215
2020-10-28,1.073,0.065,0.95,1.028,1.072,1.116,1.21
2020-10-29,1.064,0.065,0.945,1.019,1.062,1.106,1.19
2020-10-30,1.054,0.063,0.937,1.011,1.049,1.096,1.186
2020-10-31,1.047,0.063,0.931,1.004,1.044,1.089,1.178
2020-11-01,1.042,0.064,0.924,0.999,1.038,1.083,1.18
2020-11-02,1.035,0.063,0.912,0.992,1.035,1.074,1.17
2020-11-03,1.032,0.064,0.917,0.984,1.029,1.073,1.163
2020-11-04,1.029,0.063,0.911,0.987,1.028,1.069,1.15
2020-11-05,1.026,0.062,0.908,0.984,1.025,1.065,1.147
2020-11-06,1.023,0.061,0.912,0.979,1.021,1.063,1.152
2020-11-07,1.02,0.06,0.913,0.978,1.019,1.06,1.137
2020-11-08,1.021,0.062,0.91,0.977,1.022,1.06,1.143
2020-11-09,1.02,0.061,0.904,0.979,1.018,1.058,1.141
2020-11-10,1.02,0.061,0.907,0.981,1.019,1.056,1.148
2020-11-11,1.02,0.062,0.904,0.98,1.022,1.059,1.154
2020-11-12,1.022,0.061,0.913,0.979,1.019,1.061,1.151
2020-11-13,1.023,0.059,0.918,0.983,1.022,1.061,1.143
2020-11-14,1.024,0.058,0.914,0.984,1.023,1.062,1.145
2020-11-15,1.028,0.06,0.922,0.985,1.023,1.069,1.154
2020-11-16,1.029,0.058,0.918,0.992,1.027,1.068,1.146
2020-11-17,1.033,0.06,0.926,0.991,1.031,1.076,1.144
2020-11-18,1.037,0.059,0.929,0.993,1.034,1.079,1.154
2020-11-19,1.04,0.062,0.925,0.993,1.039,1.08,1.17
2020-11-20,1.042,0.064,0.923,0.996,1.039,1.085,1.167
2020-11-21,1.044,0.064,0.929,0.997,1.041,1.088,1.177
2020-11-22,1.048,0.066,0.927,1.002,1.048,1.087,1.19
2020-11-23,1.051,0.068,0.929,1.004,1.049,1.096,1.198
2020-11-24,1.052,0.066,0.932,1.006,1.049,1.097,1.186
2020-11-25,1.055,0.065,0.932,1.009,1.053,1.098,1.181
2020-11-26,1.055,0.065,0.928,1.007,1.053,1.104,1.179
2020-11-27,1.057,0.065,0.934,1.012,1.057,1.1,1.183
2020-11-28,1.059,0.066,0.929,1.011,1.058,1.104,1.199
2020-11-29,1.058,0.064,0.933,1.015,1.052,1.104,1.184
2020-11-30,1.057,0.064,0.927,1.011,1.056,1.099,1.184
2020-12-01,1.058,0.064,0.928,1.017,1.055,1.097,1.186
2020-12-02,1.053,0.064,0.922,1.01,1.053,1.093,1.187
2020-12-03,1.052,0.065,0.931,1.01,1.052,1.091,1.191
2020-12-04,1.052,0.064,0.939,1.007,1.051,1.094,1.184
2020-12-05,1.048,0.063,0.93,1.006,1.045,1.086,1.182
2020-12-06,1.044,0.061,0.934,1.0,1.043,1.083,1.167
2020-12-07,1.04,0.06,0.934,0.997,1.037,1.077,1.164
2020-12-08,1.036,0.061,0.928,0.995,1.033,1.077,1.163
2020-12-09,1.034,0.06,0.923,0.99,1.031,1.073,1.161
2020-12-10,1.029,0.063,0.912,0.986,1.025,1.071,1.16
2020-12-11,1.024,0.061,0.913,0.981,1.023,1.064,1.146
2020-12-12,1.019,0.061,0.902,0.978,1.019,1.058,1.139
2020-12-13,1.012,0.06,0.902,0.97,1.012,1.055,1.125
2020-12-14,1.006,0.061,0.894,0.965,1.002,1.048,1.129
2020-12-15,0.997,0.06,0.886,0.957,0.994,1.039,1.113
2020-12-16,0.99,0.06,0.88,0.951,0.988,1.028,1.109
2020-12-17,0.983,0.06,0.873,0.942,0.98,1.021,1.109
2020-12-18,0.973,0.06,0.86,0.932,0.971,1.014,1.086
2020-12-19,0.966,0.058,0.855,0.927,0.966,1.004,1.08
2020-12-20,0.956,0.059,0.844,0.914,0.958,0.996,1.07
2020-12-21,0.948,0.06,0.833,0.907,0.948,0.988,1.06
2020-12-22,0.939,0.061,0.816,0.898,0.938,0.978,1.063
2020-12-23,0.931,0.061,0.814,0.891,0.93,0.971,1.058
2020-12-24,0.922,0.058,0.814,0.886,0.919,0.961,1.043
2020-12-25,0.916,0.058,0.811,0.874,0.916,0.954,1.032
2020-12-26,0.908,0.056,0.8,0.87,0.909,0.946,1.021
2020-12-27,0.904,0.055,0.796,0.865,0.904,0.942,1.011
2020-12-28,0.898,0.057,0.79,0.861,0.895,0.938,1.004
2020-12-29,0.891,0.055,0.785,0.855,0.888,0.928,1.001
2020-12-30,0.887,0.058,0.774,0.847,0.885,0.924,1.001
2020-12-31,0.884,0.056,0.781,0.846,0.883,0.92,1.006
2021-01-01,0.882,0.057,0.777,0.846,0.88,0.918,0.998
2021-01-02,0.879,0.059,0.767,0.841,0.878,0.917,0.989
2021-01-03,0.878,0.059,0.765,0.838,0.877,0.921,0.989
2021-01-04,0.878,0.061,0.76,0.838,0.875,0.921,1.001
2021-01-05,0.878,0.06,0.77,0.836,0.876,0.919,0.996
2021-01-06,0.878,0.063,0.763,0.832,0.876,0.918,1.009
2021-01-07,0.878,0.065,0.759,0.834,0.878,0.92,1.015
2021-01-08,0.878,0.068,0.753,0.833,0.874,0.923,1.017
2021-01-09,0.882,0.069,0.751,0.835,0.88,0.923,1.024
2021-01-10,0.883,0.071,0.745,0.832,0.881,0.928,1.035
2021-01-11,0.885,0.075,0.764,0.831,0.879,0.931,1.045
2021-01-12,0.886,0.079,0.748,0.828,0.88,0.937,1.057
2021-01-13,0.887,0.086,0.736,0.823,0.881,0.947,1.076
2021-01-14,0.888,0.09,0.738,0.825,0.885,0.944,1.085
2021-01-15,0.89,0.093,0.725,0.825,0.883,0.948,1.085
2021-01-16,0.891,0.099,0.717,0.818,0.88,0.953,1.107
2021-01-17,0.893,0.103,0.722,0.818,0.878,0.962,1.122
2021-01-18,0.893,0.11,0.72,0.813,0.881,0.96,1.136
2021-01-19,0.895,0.116,0.706,0.809,0.881,0.966,1.151
2021-01-20,0.897,0.12,0.692,0.809,0.882,0.972,1.151
2021-01-21,0.899,0.125,0.689,0.809,0.884,0.975,1.173
2021-01-22,0.901,0.13,0.687,0.807,0.891,0.981,1.194
2021-01-23,0.903,0.135,0.694,0.804,0.891,0.988,1.198
2021-01-24,0.902,0.14,0.673,0.795,0.889,0.987,1.21
2021-01-25,0.903,0.144,0.665,0.796,0.894,0.988,1.222
2021-01-26,0.902,0.148,0.662,0.79,0.888,0.992,1.229
2021-01-27,0.904,0.149,0.66,0.799,0.888,0.997,1.248
2021-01-28,0.903,0.151,0.663,0.794,0.888,0.994,1.236
2021-01-29,0.903,0.154,0.655,0.791,0.888,0.994,1.249
2021-01-30,0.905,0.158,0.652,0.792,0.882,1.0,1.261
2021-01-31,0.906,0.16,0.641,0.794,0.883,1.0,1.257
2021-02-01,0.906,0.164,0.63,0.789,0.887,1.005,1.282
2021-02-02,0.906,0.167,0.631,0.785,0.89,0.998,1.283
2021-02-03,0.905,0.17,0.628,0.774,0.884,1.006,1.299
2021-02-04,0.906,0.171,0.628,0.775,0.889,1.015,1.298
2021-02-05,0.908,0.175,0.619,0.775,0.892,1.019,1.317
2021-02-06,0.908,0.177,0.617,0.772,0.896,1.022,1.305
2021-02-07,0.91,0.179,0.616,0.773,0.893,1.02,1.301
2021-02-08,0.909,0.18,0.617,0.773,0.898,1.016,1.311
2021-02-09,0.91,0.184,0.613,0.775,0.891,1.02,1.316
2021-02-10,0.913,0.19,0.606,0.775,0.893,1.026,1.342
