,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.861,0.056,0.758,0.821,0.861,0.898,0.977
2021-04-10,0.858,0.056,0.758,0.817,0.856,0.895,0.971
2021-04-11,0.856,0.057,0.753,0.815,0.855,0.894,0.97
2021-04-12,0.852,0.057,0.75,0.812,0.852,0.888,0.973
2021-04-13,0.848,0.057,0.74,0.807,0.849,0.888,0.967
2021-04-14,0.844,0.057,0.736,0.8,0.843,0.883,0.958
2021-04-15,0.84,0.058,0.735,0.798,0.84,0.881,0.953
2021-04-16,0.835,0.06,0.725,0.793,0.836,0.877,0.95
2021-04-17,0.833,0.06,0.722,0.791,0.833,0.874,0.947
2021-04-18,0.83,0.06,0.722,0.788,0.83,0.871,0.952
2021-04-19,0.828,0.061,0.713,0.786,0.827,0.868,0.949
2021-04-20,0.824,0.064,0.702,0.779,0.823,0.867,0.952
2021-04-21,0.82,0.063,0.705,0.776,0.816,0.864,0.955
2021-04-22,0.82,0.065,0.699,0.777,0.819,0.86,0.956
2021-04-23,0.817,0.067,0.693,0.772,0.816,0.86,0.96
2021-04-24,0.816,0.072,0.686,0.763,0.812,0.866,0.959
2021-04-25,0.814,0.074,0.676,0.76,0.812,0.865,0.961
2021-04-26,0.811,0.075,0.674,0.758,0.807,0.863,0.952
2021-04-27,0.812,0.076,0.668,0.758,0.81,0.865,0.946
2021-04-28,0.81,0.078,0.661,0.754,0.809,0.861,0.964
2021-04-29,0.808,0.081,0.657,0.754,0.807,0.859,0.985
2021-04-30,0.806,0.086,0.656,0.745,0.803,0.858,0.976
2021-05-01,0.804,0.089,0.649,0.746,0.799,0.858,0.987
2021-05-02,0.805,0.093,0.637,0.74,0.804,0.863,1.005
2021-05-03,0.807,0.097,0.635,0.74,0.804,0.867,1.015
2021-05-04,0.808,0.1,0.635,0.739,0.803,0.869,1.026
2021-05-05,0.808,0.103,0.624,0.739,0.799,0.875,1.032
2021-05-06,0.807,0.109,0.616,0.733,0.798,0.88,1.036
2021-05-07,0.807,0.112,0.608,0.73,0.799,0.88,1.043
2021-05-08,0.806,0.114,0.605,0.729,0.802,0.876,1.061
2021-05-09,0.807,0.117,0.598,0.728,0.802,0.876,1.079
2021-05-10,0.807,0.12,0.596,0.727,0.799,0.877,1.084
2021-05-11,0.808,0.124,0.592,0.722,0.801,0.881,1.083
2021-05-12,0.809,0.127,0.588,0.719,0.801,0.887,1.085
2021-05-13,0.81,0.132,0.582,0.719,0.798,0.891,1.087
2021-05-14,0.808,0.132,0.572,0.718,0.799,0.891,1.083
2021-05-15,0.81,0.137,0.56,0.715,0.802,0.896,1.104
2021-05-16,0.809,0.14,0.556,0.71,0.802,0.898,1.106
2021-05-17,0.809,0.143,0.558,0.705,0.804,0.902,1.101
2021-05-18,0.811,0.147,0.553,0.706,0.804,0.901,1.102
2021-05-19,0.809,0.148,0.541,0.704,0.796,0.904,1.125
2021-05-20,0.81,0.151,0.54,0.703,0.799,0.909,1.127
2021-05-21,0.812,0.155,0.536,0.698,0.798,0.908,1.13
2021-05-22,0.812,0.157,0.536,0.701,0.798,0.918,1.138
2021-05-23,0.812,0.16,0.534,0.691,0.797,0.92,1.145
2021-05-24,0.813,0.163,0.529,0.688,0.799,0.921,1.147
2021-05-25,0.814,0.167,0.531,0.692,0.804,0.925,1.176
2021-05-26,0.814,0.169,0.524,0.693,0.801,0.921,1.167
2021-05-27,0.814,0.171,0.529,0.688,0.798,0.924,1.192
2021-05-28,0.816,0.174,0.531,0.695,0.798,0.924,1.189
2021-05-29,0.816,0.175,0.528,0.693,0.795,0.927,1.192
