,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.975,0.061,0.864,0.932,0.972,1.015,1.101
2021-04-05,0.965,0.06,0.858,0.925,0.963,1.007,1.08
2021-04-06,0.957,0.06,0.847,0.915,0.956,0.999,1.075
2021-04-07,0.948,0.061,0.833,0.908,0.946,0.991,1.067
2021-04-08,0.941,0.061,0.826,0.898,0.94,0.985,1.054
2021-04-09,0.934,0.059,0.825,0.895,0.929,0.974,1.06
2021-04-10,0.925,0.058,0.81,0.887,0.925,0.961,1.039
2021-04-11,0.917,0.058,0.804,0.878,0.918,0.955,1.035
2021-04-12,0.909,0.059,0.793,0.869,0.909,0.948,1.028
2021-04-13,0.901,0.06,0.784,0.859,0.901,0.94,1.017
2021-04-14,0.896,0.057,0.79,0.855,0.896,0.933,1.014
2021-04-15,0.889,0.058,0.778,0.85,0.888,0.928,1.006
2021-04-16,0.884,0.058,0.774,0.845,0.884,0.924,0.999
2021-04-17,0.878,0.059,0.767,0.837,0.878,0.914,0.995
2021-04-18,0.872,0.056,0.774,0.834,0.87,0.906,0.995
2021-04-19,0.865,0.056,0.764,0.825,0.865,0.901,0.987
2021-04-20,0.857,0.057,0.759,0.816,0.854,0.895,0.981
2021-04-21,0.851,0.056,0.752,0.811,0.85,0.888,0.973
2021-04-22,0.844,0.056,0.744,0.803,0.841,0.88,0.965
2021-04-23,0.835,0.056,0.734,0.797,0.833,0.871,0.952
2021-04-24,0.83,0.055,0.728,0.793,0.826,0.864,0.948
2021-04-25,0.822,0.054,0.723,0.783,0.82,0.858,0.935
2021-04-26,0.816,0.054,0.717,0.779,0.812,0.851,0.928
2021-04-27,0.809,0.053,0.708,0.772,0.807,0.842,0.918
2021-04-28,0.803,0.053,0.704,0.767,0.803,0.838,0.91
2021-04-29,0.796,0.054,0.695,0.757,0.797,0.831,0.908
2021-04-30,0.791,0.054,0.691,0.751,0.788,0.826,0.897
2021-05-01,0.785,0.054,0.685,0.746,0.784,0.822,0.896
2021-05-02,0.78,0.051,0.679,0.744,0.779,0.814,0.886
2021-05-03,0.774,0.053,0.676,0.736,0.774,0.808,0.88
2021-05-04,0.769,0.055,0.666,0.731,0.765,0.804,0.881
2021-05-05,0.765,0.055,0.66,0.724,0.764,0.799,0.884
2021-05-06,0.762,0.055,0.656,0.725,0.759,0.796,0.879
2021-05-07,0.757,0.057,0.649,0.716,0.756,0.795,0.869
2021-05-08,0.753,0.058,0.649,0.712,0.753,0.792,0.872
2021-05-09,0.75,0.06,0.644,0.708,0.749,0.787,0.871
2021-05-10,0.748,0.062,0.639,0.702,0.744,0.788,0.87
2021-05-11,0.748,0.067,0.625,0.699,0.743,0.793,0.88
2021-05-12,0.747,0.07,0.622,0.697,0.744,0.794,0.889
2021-05-13,0.746,0.074,0.611,0.695,0.745,0.794,0.901
2021-05-14,0.744,0.077,0.603,0.691,0.739,0.793,0.905
2021-05-15,0.742,0.079,0.593,0.687,0.737,0.796,0.898
2021-05-16,0.744,0.083,0.588,0.684,0.74,0.799,0.912
2021-05-17,0.745,0.089,0.584,0.685,0.739,0.8,0.937
2021-05-18,0.746,0.092,0.584,0.683,0.741,0.8,0.95
2021-05-19,0.746,0.096,0.58,0.68,0.74,0.8,0.952
2021-05-20,0.746,0.099,0.571,0.676,0.741,0.808,0.959
2021-05-21,0.747,0.103,0.563,0.674,0.741,0.814,0.971
2021-05-22,0.748,0.106,0.558,0.677,0.741,0.819,0.958
2021-05-23,0.749,0.11,0.552,0.672,0.742,0.821,0.967
2021-05-24,0.751,0.115,0.543,0.671,0.745,0.824,0.979
2021-05-25,0.75,0.117,0.534,0.667,0.745,0.827,0.99
2021-05-26,0.75,0.119,0.529,0.669,0.74,0.829,0.992
2021-05-27,0.751,0.124,0.531,0.665,0.741,0.834,1.012
2021-05-28,0.751,0.125,0.524,0.658,0.743,0.831,1.021
2021-05-29,0.75,0.126,0.521,0.657,0.74,0.827,1.032
2021-05-30,0.753,0.129,0.521,0.661,0.745,0.833,1.035
2021-05-31,0.753,0.132,0.524,0.663,0.743,0.835,1.036
2021-06-01,0.751,0.134,0.513,0.657,0.739,0.835,1.034
2021-06-02,0.75,0.134,0.518,0.655,0.737,0.839,1.057
2021-06-03,0.75,0.137,0.513,0.65,0.737,0.837,1.044
2021-06-04,0.749,0.138,0.506,0.651,0.737,0.839,1.048
2021-06-05,0.749,0.142,0.504,0.65,0.738,0.841,1.058
2021-06-06,0.748,0.144,0.491,0.647,0.734,0.84,1.053
2021-06-07,0.747,0.146,0.488,0.645,0.732,0.845,1.059
2021-06-08,0.747,0.148,0.476,0.645,0.732,0.839,1.073
2021-06-09,0.746,0.151,0.482,0.642,0.733,0.844,1.075
2021-06-10,0.747,0.151,0.478,0.644,0.731,0.845,1.081
2021-06-11,0.746,0.153,0.478,0.637,0.734,0.844,1.074
2021-06-12,0.746,0.156,0.472,0.636,0.73,0.854,1.092
2021-06-13,0.746,0.159,0.472,0.633,0.731,0.854,1.117
