,mean,std,2.5%,25%,median,75%,97.5%
2020-07-18,1.042,0.069,0.903,0.998,1.039,1.085,1.185
2020-07-19,1.045,0.07,0.919,0.996,1.04,1.091,1.19
2020-07-20,1.044,0.068,0.919,0.995,1.041,1.09,1.179
2020-07-21,1.042,0.069,0.913,0.994,1.039,1.085,1.179
2020-07-22,1.037,0.069,0.909,0.99,1.037,1.084,1.176
2020-07-23,1.033,0.071,0.893,0.985,1.034,1.08,1.175
2020-07-24,1.031,0.07,0.903,0.984,1.025,1.08,1.175
2020-07-25,1.026,0.067,0.9,0.98,1.022,1.071,1.161
2020-07-26,1.022,0.069,0.896,0.976,1.02,1.066,1.174
2020-07-27,1.019,0.068,0.888,0.973,1.016,1.06,1.162
2020-07-28,1.013,0.069,0.885,0.966,1.015,1.056,1.148
2020-07-29,1.008,0.069,0.881,0.964,1.007,1.049,1.155
2020-07-30,1.004,0.068,0.876,0.958,1.003,1.049,1.145
2020-07-31,1.0,0.066,0.875,0.955,0.998,1.044,1.135
2020-08-01,0.996,0.066,0.88,0.95,0.995,1.04,1.135
2020-08-02,0.992,0.067,0.868,0.946,0.987,1.037,1.131
2020-08-03,0.989,0.067,0.865,0.945,0.986,1.032,1.13
2020-08-04,0.986,0.069,0.857,0.941,0.986,1.032,1.126
2020-08-05,0.986,0.067,0.852,0.942,0.986,1.03,1.115
2020-08-06,0.985,0.068,0.849,0.941,0.983,1.026,1.121
2020-08-07,0.985,0.065,0.861,0.941,0.983,1.027,1.117
2020-08-08,0.984,0.064,0.861,0.942,0.981,1.024,1.119
2020-08-09,0.984,0.065,0.873,0.938,0.984,1.025,1.12
2020-08-10,0.986,0.066,0.866,0.941,0.982,1.03,1.123
2020-08-11,0.985,0.065,0.862,0.942,0.983,1.029,1.121
2020-08-12,0.985,0.064,0.86,0.94,0.985,1.027,1.115
2020-08-13,0.987,0.065,0.867,0.941,0.986,1.03,1.122
2020-08-14,0.991,0.065,0.875,0.943,0.989,1.037,1.119
2020-08-15,0.994,0.066,0.869,0.949,0.992,1.037,1.132
2020-08-16,1.0,0.068,0.878,0.951,0.998,1.041,1.146
2020-08-17,1.007,0.066,0.884,0.963,1.002,1.046,1.148
2020-08-18,1.014,0.068,0.895,0.969,1.009,1.057,1.155
2020-08-19,1.021,0.069,0.905,0.973,1.018,1.064,1.175
2020-08-20,1.028,0.067,0.912,0.98,1.023,1.072,1.178
2020-08-21,1.036,0.067,0.917,0.988,1.033,1.076,1.181
2020-08-22,1.048,0.066,0.927,1.006,1.045,1.092,1.191
2020-08-23,1.059,0.067,0.931,1.015,1.057,1.103,1.198
2020-08-24,1.068,0.069,0.938,1.021,1.068,1.11,1.212
2020-08-25,1.077,0.071,0.947,1.027,1.076,1.121,1.221
2020-08-26,1.088,0.072,0.955,1.042,1.086,1.132,1.236
2020-08-27,1.1,0.073,0.961,1.051,1.099,1.147,1.252
2020-08-28,1.109,0.073,0.975,1.056,1.106,1.155,1.263
2020-08-29,1.118,0.072,0.989,1.07,1.116,1.167,1.265
2020-08-30,1.129,0.072,0.99,1.081,1.126,1.177,1.277
2020-08-31,1.143,0.072,1.003,1.093,1.143,1.191,1.284
2020-09-01,1.156,0.072,1.02,1.106,1.154,1.207,1.296
2020-09-02,1.165,0.073,1.016,1.118,1.162,1.214,1.307
2020-09-03,1.178,0.074,1.036,1.13,1.178,1.225,1.335
2020-09-04,1.192,0.076,1.046,1.141,1.19,1.242,1.35
2020-09-05,1.206,0.076,1.068,1.151,1.202,1.258,1.361
2020-09-06,1.218,0.076,1.08,1.164,1.215,1.271,1.37
2020-09-07,1.231,0.076,1.08,1.177,1.229,1.28,1.38
2020-09-08,1.241,0.076,1.099,1.188,1.242,1.29,1.391
2020-09-09,1.255,0.077,1.11,1.199,1.255,1.308,1.41
2020-09-10,1.269,0.077,1.119,1.219,1.27,1.322,1.418
2020-09-11,1.282,0.081,1.126,1.226,1.281,1.333,1.44
2020-09-12,1.293,0.082,1.142,1.239,1.292,1.347,1.444
2020-09-13,1.304,0.084,1.146,1.245,1.3,1.357,1.476
2020-09-14,1.314,0.087,1.156,1.252,1.309,1.368,1.503
2020-09-15,1.322,0.087,1.171,1.263,1.313,1.378,1.504
2020-09-16,1.332,0.087,1.183,1.271,1.326,1.392,1.505
2020-09-17,1.339,0.085,1.189,1.279,1.333,1.397,1.511
2020-09-18,1.348,0.085,1.192,1.29,1.345,1.404,1.526
2020-09-19,1.353,0.083,1.196,1.292,1.35,1.411,1.522
2020-09-20,1.357,0.084,1.204,1.296,1.352,1.413,1.516
2020-09-21,1.361,0.081,1.212,1.302,1.358,1.415,1.52
2020-09-22,1.364,0.085,1.211,1.306,1.361,1.42,1.531
2020-09-23,1.367,0.084,1.207,1.311,1.366,1.422,1.536
2020-09-24,1.368,0.083,1.212,1.31,1.366,1.421,1.529
2020-09-25,1.37,0.084,1.211,1.312,1.369,1.427,1.538
2020-09-26,1.37,0.083,1.205,1.309,1.372,1.428,1.527
2020-09-27,1.369,0.084,1.209,1.313,1.371,1.422,1.537
2020-09-28,1.367,0.081,1.215,1.312,1.37,1.418,1.531
2020-09-29,1.365,0.082,1.197,1.31,1.367,1.42,1.533
2020-09-30,1.361,0.082,1.208,1.309,1.362,1.416,1.516
2020-10-01,1.358,0.084,1.194,1.302,1.356,1.413,1.522
2020-10-02,1.352,0.086,1.186,1.294,1.355,1.411,1.523
2020-10-03,1.348,0.085,1.186,1.289,1.348,1.406,1.516
2020-10-04,1.339,0.085,1.18,1.278,1.341,1.398,1.504
2020-10-05,1.332,0.083,1.176,1.277,1.33,1.388,1.5
2020-10-06,1.326,0.082,1.171,1.267,1.327,1.378,1.492
2020-10-07,1.317,0.084,1.158,1.258,1.318,1.375,1.481
2020-10-08,1.309,0.084,1.152,1.245,1.308,1.368,1.476
2020-10-09,1.301,0.083,1.139,1.244,1.298,1.36,1.46
2020-10-10,1.289,0.08,1.139,1.232,1.284,1.346,1.444
2020-10-11,1.279,0.081,1.13,1.222,1.273,1.336,1.433
2020-10-12,1.265,0.079,1.113,1.21,1.26,1.317,1.419
2020-10-13,1.25,0.078,1.106,1.198,1.247,1.3,1.408
2020-10-14,1.237,0.077,1.095,1.186,1.232,1.287,1.395
2020-10-15,1.224,0.077,1.088,1.17,1.217,1.275,1.384
2020-10-16,1.209,0.075,1.07,1.152,1.206,1.259,1.369
2020-10-17,1.193,0.072,1.064,1.145,1.193,1.24,1.338
2020-10-18,1.177,0.071,1.053,1.128,1.174,1.222,1.323
2020-10-19,1.163,0.068,1.043,1.114,1.16,1.212,1.298
2020-10-20,1.149,0.069,1.02,1.1,1.146,1.196,1.288
2020-10-21,1.136,0.072,1.007,1.085,1.132,1.183,1.289
2020-10-22,1.125,0.073,0.993,1.071,1.12,1.172,1.28
2020-10-23,1.111,0.073,0.974,1.061,1.108,1.157,1.267
2020-10-24,1.099,0.072,0.97,1.048,1.093,1.144,1.241
2020-10-25,1.088,0.072,0.951,1.038,1.085,1.132,1.245
2020-10-26,1.077,0.07,0.949,1.031,1.074,1.122,1.218
2020-10-27,1.07,0.071,0.937,1.017,1.067,1.118,1.226
2020-10-28,1.061,0.071,0.927,1.013,1.06,1.102,1.212
2020-10-29,1.053,0.069,0.922,1.003,1.052,1.1,1.203
2020-10-30,1.043,0.067,0.919,0.995,1.042,1.089,1.177
2020-10-31,1.037,0.066,0.92,0.991,1.038,1.078,1.172
2020-11-01,1.031,0.066,0.907,0.986,1.027,1.074,1.173
2020-11-02,1.025,0.066,0.901,0.982,1.023,1.067,1.158
2020-11-03,1.021,0.067,0.894,0.975,1.017,1.067,1.15
2020-11-04,1.014,0.07,0.883,0.962,1.011,1.058,1.149
2020-11-05,1.008,0.073,0.877,0.953,1.007,1.057,1.149
2020-11-06,1.005,0.075,0.873,0.948,1.003,1.059,1.162
2020-11-07,0.998,0.077,0.857,0.945,0.996,1.049,1.164
2020-11-08,0.994,0.079,0.851,0.936,0.992,1.046,1.159
2020-11-09,0.989,0.082,0.835,0.931,0.986,1.044,1.153
2020-11-10,0.986,0.086,0.828,0.924,0.983,1.047,1.152
2020-11-11,0.986,0.088,0.83,0.922,0.979,1.044,1.166
2020-11-12,0.98,0.093,0.818,0.917,0.969,1.038,1.182
2020-11-13,0.98,0.098,0.812,0.911,0.971,1.045,1.19
2020-11-14,0.977,0.102,0.8,0.906,0.97,1.038,1.204
2020-11-15,0.977,0.106,0.792,0.903,0.964,1.04,1.198
2020-11-16,0.976,0.109,0.773,0.906,0.968,1.042,1.219
2020-11-17,0.974,0.114,0.771,0.9,0.962,1.043,1.227
2020-11-18,0.975,0.12,0.76,0.894,0.966,1.047,1.245
2020-11-19,0.978,0.125,0.758,0.889,0.968,1.052,1.253
2020-11-20,0.979,0.13,0.762,0.888,0.969,1.053,1.275
2020-11-21,0.979,0.134,0.751,0.885,0.97,1.053,1.282
2020-11-22,0.979,0.138,0.739,0.882,0.969,1.057,1.28
2020-11-23,0.979,0.141,0.738,0.879,0.969,1.058,1.287
2020-11-24,0.978,0.145,0.73,0.875,0.964,1.066,1.286
2020-11-25,0.98,0.152,0.725,0.874,0.965,1.066,1.305
2020-11-26,0.98,0.157,0.718,0.873,0.957,1.073,1.349
2020-11-27,0.981,0.16,0.72,0.87,0.956,1.071,1.336
2020-11-28,0.982,0.164,0.713,0.866,0.956,1.078,1.363
2020-11-29,0.984,0.168,0.707,0.865,0.961,1.083,1.364
2020-11-30,0.983,0.167,0.707,0.864,0.967,1.077,1.366
2020-12-01,0.984,0.171,0.708,0.865,0.966,1.082,1.368
2020-12-02,0.983,0.174,0.71,0.861,0.96,1.087,1.369
2020-12-03,0.984,0.177,0.697,0.862,0.961,1.088,1.386
2020-12-04,0.985,0.182,0.699,0.855,0.963,1.089,1.384
2020-12-05,0.984,0.183,0.69,0.852,0.969,1.095,1.391
2020-12-06,0.984,0.187,0.682,0.855,0.964,1.093,1.428
2020-12-07,0.985,0.189,0.688,0.853,0.961,1.094,1.421
2020-12-08,0.986,0.194,0.681,0.849,0.964,1.1,1.433
2020-12-09,0.985,0.196,0.676,0.846,0.962,1.096,1.422
2020-12-10,0.989,0.2,0.673,0.846,0.96,1.106,1.447
