,mean,std,2.5%,25%,median,75%,97.5%
2020-03-26,0.801,0.052,0.703,0.761,0.797,0.835,0.906
2020-03-27,0.78,0.05,0.685,0.745,0.778,0.815,0.88
2020-03-28,0.761,0.049,0.67,0.726,0.76,0.794,0.868
2020-03-29,0.743,0.046,0.655,0.71,0.74,0.777,0.835
2020-03-30,0.728,0.046,0.642,0.697,0.728,0.76,0.82
2020-03-31,0.715,0.044,0.633,0.687,0.715,0.745,0.802
2020-04-01,0.706,0.045,0.618,0.675,0.704,0.735,0.796
2020-04-02,0.696,0.045,0.614,0.666,0.695,0.726,0.795
2020-04-03,0.688,0.045,0.603,0.659,0.687,0.718,0.781
2020-04-04,0.681,0.044,0.601,0.651,0.68,0.709,0.774
2020-04-05,0.677,0.044,0.598,0.645,0.677,0.702,0.769
2020-04-06,0.672,0.044,0.586,0.642,0.673,0.703,0.759
2020-04-07,0.669,0.044,0.587,0.637,0.668,0.7,0.757
2020-04-08,0.667,0.044,0.587,0.633,0.665,0.698,0.755
2020-04-09,0.664,0.045,0.585,0.633,0.663,0.693,0.757
2020-04-10,0.664,0.043,0.582,0.632,0.662,0.692,0.755
2020-04-11,0.664,0.045,0.581,0.632,0.661,0.693,0.759
2020-04-12,0.665,0.045,0.584,0.632,0.664,0.695,0.751
2020-04-13,0.667,0.045,0.586,0.636,0.665,0.696,0.76
2020-04-14,0.671,0.045,0.591,0.641,0.669,0.697,0.764
2020-04-15,0.675,0.045,0.593,0.646,0.674,0.701,0.764
2020-04-16,0.678,0.043,0.601,0.648,0.676,0.707,0.766
2020-04-17,0.682,0.044,0.602,0.651,0.681,0.71,0.776
2020-04-18,0.685,0.043,0.608,0.655,0.683,0.713,0.775
2020-04-19,0.69,0.043,0.611,0.659,0.686,0.72,0.77
2020-04-20,0.696,0.044,0.614,0.665,0.694,0.725,0.782
2020-04-21,0.703,0.044,0.62,0.672,0.702,0.734,0.793
2020-04-22,0.706,0.044,0.623,0.676,0.705,0.736,0.794
2020-04-23,0.713,0.045,0.624,0.684,0.71,0.741,0.803
2020-04-24,0.719,0.047,0.629,0.688,0.717,0.751,0.814
2020-04-25,0.724,0.047,0.633,0.692,0.721,0.755,0.818
2020-04-26,0.73,0.048,0.636,0.698,0.73,0.764,0.826
2020-04-27,0.736,0.049,0.643,0.704,0.735,0.768,0.839
2020-04-28,0.739,0.048,0.645,0.708,0.739,0.769,0.837
2020-04-29,0.746,0.049,0.656,0.71,0.746,0.777,0.846
2020-04-30,0.75,0.049,0.658,0.715,0.75,0.782,0.856
2020-05-01,0.756,0.049,0.661,0.722,0.756,0.789,0.851
2020-05-02,0.761,0.05,0.668,0.726,0.758,0.798,0.857
2020-05-03,0.765,0.05,0.672,0.731,0.762,0.798,0.866
2020-05-04,0.77,0.051,0.67,0.736,0.766,0.804,0.873
2020-05-05,0.773,0.049,0.678,0.742,0.771,0.806,0.874
2020-05-06,0.777,0.051,0.684,0.742,0.775,0.808,0.886
2020-05-07,0.78,0.051,0.69,0.745,0.778,0.813,0.886
2020-05-08,0.782,0.049,0.69,0.749,0.781,0.814,0.879
2020-05-09,0.787,0.051,0.693,0.753,0.786,0.818,0.887
2020-05-10,0.789,0.051,0.695,0.753,0.788,0.823,0.894
2020-05-11,0.793,0.05,0.7,0.757,0.791,0.825,0.895
2020-05-12,0.797,0.051,0.702,0.761,0.795,0.833,0.899
2020-05-13,0.8,0.05,0.709,0.764,0.801,0.832,0.909
2020-05-14,0.804,0.051,0.709,0.771,0.801,0.837,0.909
2020-05-15,0.809,0.052,0.709,0.773,0.808,0.841,0.914
2020-05-16,0.814,0.052,0.717,0.779,0.813,0.847,0.915
2020-05-17,0.82,0.051,0.727,0.787,0.817,0.853,0.923
2020-05-18,0.827,0.052,0.73,0.793,0.825,0.862,0.934
2020-05-19,0.833,0.052,0.737,0.796,0.831,0.866,0.943
2020-05-20,0.838,0.054,0.74,0.802,0.837,0.875,0.946
2020-05-21,0.846,0.056,0.739,0.808,0.848,0.883,0.955
2020-05-22,0.856,0.054,0.753,0.82,0.856,0.892,0.97
2020-05-23,0.864,0.054,0.761,0.827,0.862,0.901,0.97
2020-05-24,0.873,0.056,0.762,0.837,0.873,0.913,0.989
2020-05-25,0.885,0.057,0.773,0.846,0.885,0.92,0.997
2020-05-26,0.895,0.057,0.783,0.856,0.893,0.934,1.008
2020-05-27,0.906,0.058,0.795,0.867,0.903,0.944,1.021
2020-05-28,0.916,0.06,0.801,0.874,0.916,0.954,1.037
2020-05-29,0.928,0.061,0.816,0.887,0.927,0.968,1.057
2020-05-30,0.94,0.061,0.828,0.899,0.938,0.983,1.062
2020-05-31,0.951,0.06,0.832,0.91,0.95,0.99,1.08
2020-06-01,0.959,0.06,0.85,0.92,0.955,0.997,1.079
2020-06-02,0.969,0.06,0.861,0.927,0.967,1.009,1.093
2020-06-03,0.98,0.059,0.875,0.938,0.978,1.019,1.1
2020-06-04,0.989,0.062,0.877,0.945,0.987,1.028,1.121
2020-06-05,0.999,0.062,0.889,0.958,0.996,1.038,1.128
2020-06-06,1.007,0.061,0.897,0.964,1.004,1.048,1.129
2020-06-07,1.015,0.064,0.896,0.97,1.014,1.058,1.141
2020-06-08,1.022,0.068,0.898,0.975,1.019,1.067,1.148
2020-06-09,1.029,0.068,0.903,0.982,1.023,1.074,1.167
2020-06-10,1.033,0.068,0.912,0.986,1.028,1.078,1.175
2020-06-11,1.036,0.069,0.919,0.987,1.032,1.082,1.176
2020-06-12,1.04,0.069,0.916,0.99,1.036,1.088,1.187
2020-06-13,1.042,0.07,0.917,0.991,1.035,1.09,1.185
2020-06-14,1.044,0.07,0.915,0.991,1.041,1.09,1.193
2020-06-15,1.044,0.07,0.921,0.995,1.041,1.092,1.185
2020-06-16,1.043,0.068,0.906,0.994,1.043,1.09,1.173
2020-06-17,1.043,0.066,0.92,0.995,1.041,1.093,1.173
2020-06-18,1.044,0.063,0.933,0.996,1.04,1.09,1.171
2020-06-19,1.043,0.063,0.925,0.999,1.043,1.085,1.165
2020-06-20,1.044,0.063,0.93,1.001,1.042,1.084,1.172
2020-06-21,1.044,0.065,0.924,1.002,1.04,1.087,1.176
2020-06-22,1.045,0.064,0.93,1.003,1.043,1.089,1.176
2020-06-23,1.048,0.062,0.93,1.004,1.048,1.089,1.174
2020-06-24,1.051,0.061,0.933,1.01,1.051,1.094,1.167
2020-06-25,1.053,0.062,0.938,1.01,1.051,1.098,1.174
2020-06-26,1.056,0.062,0.94,1.014,1.056,1.098,1.176
2020-06-27,1.059,0.062,0.946,1.018,1.057,1.099,1.194
2020-06-28,1.064,0.064,0.947,1.022,1.061,1.099,1.202
2020-06-29,1.069,0.062,0.956,1.025,1.066,1.11,1.192
2020-06-30,1.077,0.063,0.957,1.036,1.074,1.116,1.206
2020-07-01,1.083,0.065,0.97,1.038,1.083,1.123,1.219
2020-07-02,1.088,0.065,0.972,1.044,1.086,1.131,1.221
2020-07-03,1.096,0.066,0.968,1.054,1.097,1.137,1.235
2020-07-04,1.102,0.066,0.971,1.058,1.1,1.145,1.237
2020-07-05,1.109,0.065,0.984,1.062,1.108,1.152,1.236
2020-07-06,1.117,0.067,0.99,1.07,1.116,1.161,1.258
2020-07-07,1.122,0.067,0.993,1.075,1.119,1.168,1.255
2020-07-08,1.128,0.064,1.01,1.081,1.127,1.171,1.249
2020-07-09,1.129,0.064,1.011,1.084,1.127,1.17,1.258
2020-07-10,1.131,0.066,1.011,1.085,1.127,1.175,1.259
2020-07-11,1.134,0.067,1.015,1.085,1.13,1.18,1.272
2020-07-12,1.134,0.067,1.01,1.087,1.133,1.178,1.274
2020-07-13,1.137,0.069,1.004,1.092,1.138,1.18,1.281
2020-07-14,1.136,0.068,1.013,1.088,1.136,1.178,1.277
2020-07-15,1.138,0.069,1.012,1.088,1.141,1.184,1.282
2020-07-16,1.142,0.07,1.001,1.097,1.14,1.186,1.285
2020-07-17,1.14,0.069,1.001,1.098,1.138,1.182,1.282
2020-07-18,1.142,0.069,1.001,1.098,1.139,1.185,1.285
2020-07-19,1.145,0.069,1.007,1.099,1.141,1.19,1.278
2020-07-20,1.15,0.069,1.011,1.103,1.149,1.194,1.284
2020-07-21,1.152,0.068,1.026,1.104,1.149,1.198,1.29
2020-07-22,1.155,0.068,1.025,1.107,1.152,1.199,1.302
2020-07-23,1.158,0.068,1.036,1.112,1.155,1.204,1.29
2020-07-24,1.164,0.065,1.042,1.118,1.165,1.209,1.296
2020-07-25,1.169,0.065,1.047,1.123,1.168,1.214,1.301
2020-07-26,1.175,0.068,1.047,1.128,1.174,1.223,1.312
2020-07-27,1.18,0.069,1.055,1.133,1.175,1.229,1.32
2020-07-28,1.183,0.069,1.052,1.136,1.178,1.23,1.324
2020-07-29,1.186,0.071,1.057,1.137,1.184,1.232,1.33
2020-07-30,1.188,0.069,1.057,1.142,1.187,1.231,1.329
2020-07-31,1.187,0.072,1.056,1.136,1.185,1.235,1.343
2020-08-01,1.184,0.071,1.053,1.137,1.184,1.229,1.327
2020-08-02,1.183,0.071,1.052,1.13,1.181,1.232,1.327
2020-08-03,1.18,0.07,1.056,1.132,1.177,1.227,1.323
2020-08-04,1.176,0.074,1.035,1.124,1.173,1.227,1.322
2020-08-05,1.167,0.073,1.027,1.115,1.166,1.214,1.311
2020-08-06,1.16,0.074,1.015,1.106,1.155,1.214,1.305
2020-08-07,1.15,0.072,1.017,1.099,1.15,1.2,1.285
2020-08-08,1.14,0.07,1.007,1.093,1.139,1.19,1.28
2020-08-09,1.132,0.068,1.005,1.083,1.128,1.176,1.267
2020-08-10,1.122,0.067,1.003,1.074,1.118,1.169,1.258
2020-08-11,1.112,0.068,0.99,1.065,1.109,1.155,1.261
2020-08-12,1.103,0.067,0.983,1.055,1.102,1.146,1.247
2020-08-13,1.096,0.065,0.98,1.049,1.09,1.141,1.235
2020-08-14,1.087,0.064,0.964,1.041,1.086,1.129,1.216
2020-08-15,1.079,0.065,0.955,1.037,1.075,1.122,1.209
2020-08-16,1.073,0.064,0.949,1.028,1.074,1.117,1.196
2020-08-17,1.066,0.064,0.943,1.023,1.064,1.109,1.189
2020-08-18,1.06,0.063,0.939,1.019,1.06,1.102,1.185
2020-08-19,1.055,0.064,0.939,1.014,1.054,1.097,1.181
2020-08-20,1.047,0.064,0.931,1.003,1.044,1.089,1.171
2020-08-21,1.04,0.062,0.923,0.996,1.038,1.081,1.17
2020-08-22,1.037,0.063,0.924,0.994,1.032,1.082,1.167
2020-08-23,1.032,0.063,0.918,0.988,1.028,1.075,1.158
2020-08-24,1.028,0.063,0.913,0.981,1.027,1.069,1.157
2020-08-25,1.022,0.065,0.902,0.978,1.021,1.059,1.151
2020-08-26,1.017,0.064,0.895,0.973,1.013,1.057,1.149
2020-08-27,1.011,0.064,0.9,0.965,1.009,1.052,1.143
2020-08-28,1.006,0.063,0.893,0.961,1.005,1.047,1.129
2020-08-29,1.004,0.062,0.886,0.961,0.999,1.043,1.125
2020-08-30,1.002,0.062,0.89,0.959,1.002,1.042,1.128
2020-08-31,1.002,0.061,0.895,0.959,1.001,1.039,1.131
2020-09-01,1.0,0.06,0.888,0.961,1.0,1.037,1.113
2020-09-02,0.997,0.06,0.884,0.957,0.995,1.038,1.119
2020-09-03,0.998,0.059,0.892,0.958,0.993,1.041,1.12
2020-09-04,1.0,0.059,0.891,0.958,1.001,1.04,1.122
2020-09-05,1.003,0.059,0.886,0.964,1.001,1.044,1.121
2020-09-06,1.006,0.059,0.889,0.965,1.003,1.048,1.115
2020-09-07,1.011,0.058,0.903,0.973,1.013,1.047,1.132
2020-09-08,1.017,0.059,0.908,0.976,1.014,1.052,1.138
2020-09-09,1.025,0.061,0.917,0.983,1.024,1.061,1.16
2020-09-10,1.035,0.061,0.923,0.993,1.034,1.076,1.158
2020-09-11,1.048,0.063,0.929,1.007,1.044,1.091,1.173
2020-09-12,1.062,0.066,0.941,1.017,1.062,1.105,1.198
2020-09-13,1.078,0.066,0.95,1.034,1.081,1.12,1.204
2020-09-14,1.093,0.069,0.959,1.047,1.091,1.137,1.23
2020-09-15,1.11,0.068,0.979,1.066,1.108,1.154,1.248
2020-09-16,1.128,0.069,0.996,1.079,1.129,1.173,1.261
2020-09-17,1.145,0.07,1.016,1.097,1.143,1.192,1.293
2020-09-18,1.165,0.071,1.038,1.114,1.162,1.214,1.304
2020-09-19,1.185,0.072,1.055,1.135,1.184,1.234,1.329
2020-09-20,1.205,0.074,1.065,1.154,1.199,1.253,1.356
2020-09-21,1.226,0.076,1.077,1.174,1.223,1.277,1.38
2020-09-22,1.248,0.076,1.103,1.196,1.243,1.297,1.398
2020-09-23,1.269,0.077,1.134,1.214,1.265,1.318,1.433
2020-09-24,1.289,0.08,1.144,1.233,1.285,1.342,1.444
2020-09-25,1.311,0.08,1.166,1.255,1.307,1.363,1.48
2020-09-26,1.332,0.082,1.178,1.276,1.327,1.385,1.496
2020-09-27,1.348,0.08,1.199,1.29,1.346,1.403,1.508
2020-09-28,1.364,0.081,1.217,1.308,1.358,1.417,1.538
2020-09-29,1.378,0.082,1.228,1.322,1.375,1.43,1.55
2020-09-30,1.39,0.08,1.242,1.336,1.386,1.442,1.551
2020-10-01,1.405,0.083,1.246,1.35,1.397,1.458,1.579
2020-10-02,1.412,0.085,1.252,1.357,1.407,1.466,1.585
2020-10-03,1.423,0.086,1.261,1.361,1.418,1.484,1.586
2020-10-04,1.429,0.087,1.269,1.368,1.425,1.486,1.609
2020-10-05,1.431,0.087,1.265,1.372,1.428,1.488,1.601
2020-10-06,1.431,0.09,1.253,1.37,1.43,1.494,1.604
2020-10-07,1.434,0.091,1.27,1.37,1.43,1.496,1.621
2020-10-08,1.435,0.09,1.273,1.373,1.43,1.49,1.627
2020-10-09,1.429,0.091,1.266,1.365,1.422,1.488,1.622
2020-10-10,1.421,0.092,1.251,1.358,1.417,1.479,1.615
2020-10-11,1.415,0.09,1.255,1.35,1.412,1.475,1.596
2020-10-12,1.406,0.09,1.24,1.34,1.404,1.466,1.595
2020-10-13,1.398,0.088,1.236,1.333,1.398,1.457,1.577
2020-10-14,1.384,0.085,1.229,1.325,1.381,1.439,1.566
2020-10-15,1.373,0.081,1.216,1.318,1.372,1.429,1.538
2020-10-16,1.359,0.082,1.202,1.305,1.36,1.417,1.518
2020-10-17,1.347,0.082,1.193,1.289,1.344,1.403,1.517
2020-10-18,1.337,0.087,1.166,1.278,1.338,1.394,1.505
2020-10-19,1.324,0.09,1.153,1.265,1.321,1.382,1.518
2020-10-20,1.309,0.094,1.131,1.246,1.307,1.367,1.509
2020-10-21,1.298,0.095,1.112,1.232,1.297,1.359,1.504
2020-10-22,1.285,0.1,1.094,1.217,1.284,1.346,1.499
2020-10-23,1.272,0.099,1.094,1.202,1.272,1.334,1.474
2020-10-24,1.262,0.102,1.069,1.189,1.262,1.324,1.477
2020-10-25,1.253,0.109,1.051,1.174,1.252,1.323,1.467
2020-10-26,1.245,0.112,1.05,1.164,1.24,1.318,1.471
2020-10-27,1.238,0.116,1.038,1.155,1.239,1.314,1.479
2020-10-28,1.234,0.121,1.022,1.15,1.229,1.317,1.479
2020-10-29,1.229,0.129,0.998,1.137,1.223,1.31,1.504
2020-10-30,1.225,0.136,0.978,1.128,1.22,1.308,1.505
2020-10-31,1.223,0.143,0.965,1.121,1.219,1.316,1.514
2020-11-01,1.219,0.147,0.952,1.115,1.212,1.317,1.525
2020-11-02,1.219,0.152,0.932,1.114,1.215,1.315,1.539
2020-11-03,1.219,0.158,0.92,1.103,1.216,1.321,1.545
2020-11-04,1.219,0.167,0.932,1.1,1.214,1.321,1.583
2020-11-05,1.221,0.173,0.921,1.095,1.21,1.327,1.599
2020-11-06,1.224,0.179,0.908,1.095,1.21,1.337,1.596
2020-11-07,1.222,0.183,0.89,1.093,1.202,1.336,1.634
2020-11-08,1.222,0.189,0.892,1.085,1.209,1.34,1.666
2020-11-09,1.223,0.195,0.891,1.085,1.214,1.345,1.666
2020-11-10,1.224,0.199,0.886,1.083,1.209,1.34,1.67
2020-11-11,1.224,0.203,0.881,1.078,1.215,1.347,1.676
2020-11-12,1.228,0.209,0.873,1.078,1.205,1.355,1.682
2020-11-13,1.229,0.211,0.881,1.079,1.21,1.359,1.689
2020-11-14,1.23,0.214,0.881,1.08,1.213,1.364,1.702
2020-11-15,1.231,0.219,0.865,1.073,1.206,1.364,1.704
2020-11-16,1.23,0.224,0.867,1.067,1.199,1.365,1.711
2020-11-17,1.229,0.225,0.858,1.064,1.205,1.373,1.696
2020-11-18,1.228,0.225,0.861,1.065,1.207,1.372,1.676
2020-11-19,1.231,0.232,0.855,1.066,1.205,1.378,1.725
2020-11-20,1.233,0.236,0.833,1.066,1.209,1.378,1.744
2020-11-21,1.233,0.235,0.824,1.067,1.218,1.386,1.753
2020-11-22,1.233,0.239,0.831,1.067,1.214,1.382,1.745
