,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.864,0.057,0.758,0.824,0.863,0.902,0.977
2021-04-10,0.857,0.056,0.75,0.817,0.856,0.898,0.964
2021-04-11,0.854,0.058,0.745,0.813,0.854,0.893,0.963
2021-04-12,0.851,0.057,0.75,0.811,0.85,0.889,0.97
2021-04-13,0.846,0.058,0.742,0.803,0.843,0.882,0.963
2021-04-14,0.845,0.06,0.739,0.799,0.843,0.887,0.971
2021-04-15,0.843,0.061,0.73,0.799,0.841,0.886,0.961
2021-04-16,0.84,0.064,0.724,0.796,0.836,0.881,0.97
2021-04-17,0.839,0.067,0.716,0.792,0.836,0.883,0.975
2021-04-18,0.835,0.071,0.706,0.785,0.829,0.881,0.982
2021-04-19,0.833,0.071,0.709,0.783,0.827,0.88,0.977
2021-04-20,0.83,0.073,0.696,0.777,0.828,0.879,0.983
2021-04-21,0.829,0.076,0.687,0.777,0.824,0.883,0.981
2021-04-22,0.827,0.077,0.679,0.775,0.821,0.879,0.978
2021-04-23,0.826,0.079,0.672,0.775,0.824,0.879,0.985
2021-04-24,0.824,0.083,0.677,0.772,0.819,0.881,0.991
2021-04-25,0.823,0.085,0.664,0.767,0.823,0.877,0.991
2021-04-26,0.822,0.089,0.654,0.76,0.816,0.884,0.997
2021-04-27,0.822,0.093,0.649,0.759,0.82,0.884,1.002
2021-04-28,0.822,0.096,0.64,0.757,0.815,0.883,1.011
2021-04-29,0.822,0.1,0.623,0.757,0.814,0.89,1.024
2021-04-30,0.822,0.101,0.628,0.755,0.816,0.892,1.016
2021-05-01,0.824,0.102,0.623,0.755,0.82,0.889,1.026
2021-05-02,0.824,0.106,0.624,0.75,0.818,0.895,1.036
2021-05-03,0.825,0.109,0.623,0.748,0.819,0.893,1.046
2021-05-04,0.826,0.115,0.615,0.743,0.815,0.898,1.077
2021-05-05,0.828,0.117,0.617,0.747,0.819,0.903,1.073
2021-05-06,0.827,0.121,0.613,0.741,0.821,0.902,1.083
2021-05-07,0.827,0.123,0.599,0.735,0.823,0.906,1.077
2021-05-08,0.828,0.127,0.599,0.738,0.821,0.911,1.087
2021-05-09,0.828,0.13,0.593,0.74,0.816,0.913,1.11
2021-05-10,0.83,0.134,0.587,0.738,0.82,0.912,1.124
2021-05-11,0.83,0.136,0.595,0.732,0.818,0.917,1.112
2021-05-12,0.831,0.14,0.596,0.727,0.82,0.918,1.129
2021-05-13,0.833,0.143,0.589,0.727,0.821,0.923,1.127
2021-05-14,0.835,0.146,0.584,0.731,0.826,0.926,1.142
2021-05-15,0.836,0.149,0.587,0.733,0.823,0.932,1.144
2021-05-16,0.837,0.152,0.576,0.737,0.825,0.933,1.169
2021-05-17,0.838,0.157,0.576,0.733,0.825,0.935,1.165
2021-05-18,0.838,0.159,0.563,0.731,0.828,0.933,1.176
2021-05-19,0.838,0.163,0.561,0.729,0.825,0.936,1.175
2021-05-20,0.836,0.163,0.547,0.725,0.824,0.934,1.194
2021-05-21,0.836,0.167,0.541,0.719,0.828,0.938,1.188
2021-05-22,0.837,0.169,0.538,0.716,0.832,0.94,1.173
2021-05-23,0.839,0.173,0.548,0.715,0.833,0.945,1.2
2021-05-24,0.839,0.179,0.548,0.713,0.821,0.946,1.219
