,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,1.044,0.067,0.919,0.997,1.048,1.088,1.171
2020-06-05,1.047,0.066,0.921,1.004,1.043,1.093,1.177
2020-06-06,1.049,0.067,0.921,1.002,1.047,1.094,1.186
2020-06-07,1.052,0.065,0.931,1.003,1.051,1.094,1.186
2020-06-08,1.052,0.065,0.927,1.007,1.047,1.092,1.187
2020-06-09,1.052,0.065,0.94,1.006,1.05,1.093,1.184
2020-06-10,1.05,0.065,0.929,1.005,1.046,1.092,1.185
2020-06-11,1.051,0.065,0.926,1.006,1.05,1.091,1.181
2020-06-12,1.05,0.064,0.932,1.006,1.048,1.092,1.178
2020-06-13,1.047,0.064,0.928,1.003,1.046,1.089,1.175
2020-06-14,1.046,0.064,0.921,1.002,1.044,1.087,1.181
2020-06-15,1.045,0.065,0.923,1.0,1.045,1.088,1.175
2020-06-16,1.044,0.064,0.926,1.002,1.04,1.089,1.172
2020-06-17,1.046,0.065,0.923,1.001,1.044,1.088,1.178
2020-06-18,1.047,0.064,0.924,1.005,1.044,1.089,1.175
2020-06-19,1.048,0.063,0.927,1.006,1.047,1.089,1.171
2020-06-20,1.05,0.062,0.931,1.009,1.049,1.09,1.183
2020-06-21,1.055,0.063,0.932,1.013,1.053,1.092,1.184
2020-06-22,1.06,0.065,0.939,1.015,1.059,1.102,1.201
2020-06-23,1.066,0.067,0.94,1.02,1.064,1.109,1.203
2020-06-24,1.072,0.066,0.954,1.024,1.072,1.116,1.197
2020-06-25,1.079,0.065,0.955,1.033,1.076,1.121,1.205
2020-06-26,1.085,0.064,0.963,1.042,1.085,1.128,1.215
2020-06-27,1.09,0.065,0.966,1.047,1.091,1.132,1.218
2020-06-28,1.096,0.066,0.969,1.054,1.094,1.141,1.229
2020-06-29,1.103,0.067,0.977,1.057,1.103,1.15,1.236
2020-06-30,1.11,0.068,0.978,1.064,1.11,1.158,1.245
2020-07-01,1.114,0.069,0.982,1.065,1.117,1.16,1.246
2020-07-02,1.117,0.068,0.988,1.072,1.117,1.161,1.252
2020-07-03,1.12,0.069,0.982,1.072,1.119,1.165,1.261
2020-07-04,1.122,0.07,0.99,1.078,1.121,1.165,1.269
2020-07-05,1.124,0.07,0.997,1.076,1.126,1.168,1.26
2020-07-06,1.126,0.07,0.988,1.078,1.123,1.172,1.26
2020-07-07,1.127,0.071,0.986,1.079,1.128,1.173,1.27
2020-07-08,1.126,0.071,0.991,1.079,1.123,1.169,1.276
2020-07-09,1.123,0.071,0.986,1.075,1.123,1.168,1.264
2020-07-10,1.121,0.071,0.989,1.071,1.119,1.17,1.269
2020-07-11,1.117,0.071,0.981,1.069,1.116,1.163,1.265
2020-07-12,1.116,0.072,0.978,1.068,1.113,1.162,1.254
2020-07-13,1.113,0.071,0.977,1.068,1.111,1.158,1.254
2020-07-14,1.112,0.071,0.977,1.063,1.112,1.158,1.258
2020-07-15,1.111,0.072,0.981,1.059,1.11,1.16,1.252
2020-07-16,1.111,0.071,0.982,1.065,1.109,1.156,1.256
2020-07-17,1.11,0.069,0.987,1.058,1.109,1.159,1.241
2020-07-18,1.112,0.07,0.985,1.062,1.111,1.159,1.251
2020-07-19,1.111,0.07,0.976,1.062,1.111,1.158,1.253
2020-07-20,1.11,0.071,0.977,1.06,1.107,1.16,1.244
2020-07-21,1.108,0.071,0.972,1.057,1.108,1.156,1.25
2020-07-22,1.111,0.071,0.98,1.062,1.111,1.157,1.251
2020-07-23,1.113,0.069,0.984,1.066,1.111,1.158,1.249
2020-07-24,1.114,0.068,0.99,1.067,1.112,1.162,1.253
2020-07-25,1.116,0.067,0.988,1.069,1.113,1.161,1.26
2020-07-26,1.115,0.068,0.985,1.067,1.113,1.159,1.257
2020-07-27,1.113,0.068,0.986,1.071,1.113,1.154,1.253
2020-07-28,1.114,0.068,0.984,1.068,1.114,1.16,1.241
2020-07-29,1.112,0.066,0.982,1.067,1.113,1.156,1.242
2020-07-30,1.111,0.068,0.985,1.061,1.114,1.156,1.245
2020-07-31,1.108,0.067,0.985,1.058,1.109,1.153,1.242
2020-08-01,1.103,0.069,0.973,1.055,1.1,1.147,1.25
2020-08-02,1.1,0.07,0.969,1.049,1.099,1.146,1.236
2020-08-03,1.095,0.07,0.961,1.046,1.095,1.139,1.238
2020-08-04,1.086,0.069,0.952,1.039,1.086,1.135,1.224
2020-08-05,1.079,0.066,0.957,1.034,1.076,1.122,1.207
2020-08-06,1.07,0.066,0.942,1.025,1.069,1.114,1.201
2020-08-07,1.063,0.066,0.938,1.016,1.062,1.108,1.194
2020-08-08,1.055,0.065,0.936,1.008,1.055,1.098,1.186
2020-08-09,1.047,0.066,0.923,0.998,1.044,1.096,1.178
2020-08-10,1.039,0.067,0.917,0.993,1.037,1.086,1.169
2020-08-11,1.03,0.064,0.913,0.986,1.032,1.077,1.148
2020-08-12,1.026,0.065,0.901,0.984,1.026,1.069,1.155
2020-08-13,1.019,0.065,0.888,0.977,1.017,1.062,1.15
2020-08-14,1.012,0.063,0.893,0.969,1.008,1.056,1.14
2020-08-15,1.005,0.062,0.883,0.962,1.005,1.047,1.128
2020-08-16,1.003,0.062,0.884,0.961,1.001,1.043,1.125
2020-08-17,1.003,0.061,0.885,0.962,0.999,1.038,1.135
2020-08-18,1.002,0.061,0.891,0.96,0.999,1.039,1.13
2020-08-19,1.002,0.06,0.89,0.959,0.999,1.04,1.129
2020-08-20,1.003,0.059,0.905,0.959,0.999,1.041,1.124
2020-08-21,1.003,0.059,0.905,0.959,1.002,1.04,1.127
2020-08-22,1.004,0.061,0.896,0.96,1.0,1.041,1.135
2020-08-23,1.005,0.06,0.892,0.962,1.002,1.044,1.125
2020-08-24,1.009,0.061,0.902,0.964,1.006,1.048,1.137
2020-08-25,1.014,0.06,0.905,0.971,1.011,1.053,1.141
2020-08-26,1.022,0.062,0.905,0.98,1.021,1.061,1.161
2020-08-27,1.026,0.063,0.915,0.983,1.022,1.064,1.155
2020-08-28,1.031,0.063,0.914,0.987,1.028,1.068,1.161
2020-08-29,1.037,0.065,0.922,0.99,1.034,1.078,1.177
2020-08-30,1.044,0.066,0.922,0.999,1.038,1.088,1.169
2020-08-31,1.05,0.065,0.928,1.006,1.049,1.093,1.181
2020-09-01,1.057,0.065,0.937,1.012,1.054,1.1,1.19
2020-09-02,1.064,0.066,0.947,1.018,1.063,1.109,1.195
2020-09-03,1.073,0.067,0.951,1.027,1.071,1.118,1.208
2020-09-04,1.084,0.065,0.964,1.038,1.081,1.127,1.224
2020-09-05,1.092,0.067,0.967,1.046,1.089,1.136,1.226
2020-09-06,1.1,0.067,0.97,1.053,1.101,1.144,1.239
2020-09-07,1.111,0.069,0.981,1.065,1.11,1.153,1.253
2020-09-08,1.123,0.069,0.99,1.076,1.122,1.167,1.268
2020-09-09,1.134,0.07,0.997,1.091,1.134,1.178,1.275
2020-09-10,1.145,0.068,1.013,1.098,1.143,1.191,1.281
2020-09-11,1.156,0.071,1.022,1.106,1.156,1.201,1.304
2020-09-12,1.171,0.072,1.033,1.122,1.169,1.217,1.322
2020-09-13,1.183,0.071,1.044,1.135,1.179,1.229,1.33
2020-09-14,1.2,0.07,1.076,1.153,1.196,1.247,1.339
2020-09-15,1.213,0.07,1.089,1.161,1.209,1.259,1.35
2020-09-16,1.23,0.069,1.102,1.182,1.227,1.277,1.369
2020-09-17,1.242,0.071,1.105,1.195,1.244,1.288,1.386
2020-09-18,1.257,0.073,1.116,1.21,1.257,1.305,1.395
2020-09-19,1.268,0.075,1.124,1.218,1.267,1.317,1.423
2020-09-20,1.281,0.08,1.131,1.229,1.277,1.334,1.445
2020-09-21,1.293,0.081,1.135,1.242,1.289,1.346,1.46
2020-09-22,1.302,0.081,1.15,1.246,1.301,1.354,1.467
2020-09-23,1.31,0.08,1.164,1.253,1.31,1.365,1.474
2020-09-24,1.318,0.082,1.166,1.257,1.316,1.373,1.476
2020-09-25,1.325,0.082,1.177,1.267,1.321,1.384,1.484
2020-09-26,1.33,0.083,1.17,1.274,1.325,1.388,1.497
2020-09-27,1.335,0.084,1.177,1.279,1.335,1.39,1.503
2020-09-28,1.337,0.083,1.176,1.279,1.335,1.39,1.513
2020-09-29,1.342,0.083,1.188,1.286,1.339,1.393,1.511
2020-09-30,1.343,0.081,1.19,1.288,1.339,1.394,1.51
2020-10-01,1.345,0.083,1.187,1.287,1.343,1.399,1.518
2020-10-02,1.344,0.081,1.204,1.287,1.336,1.397,1.514
2020-10-03,1.342,0.081,1.194,1.284,1.339,1.394,1.514
2020-10-04,1.343,0.076,1.202,1.291,1.341,1.393,1.505
2020-10-05,1.342,0.074,1.202,1.292,1.339,1.39,1.494
2020-10-06,1.342,0.075,1.198,1.289,1.341,1.392,1.498
2020-10-07,1.344,0.076,1.206,1.289,1.34,1.396,1.502
2020-10-08,1.341,0.077,1.195,1.288,1.339,1.393,1.491
2020-10-09,1.339,0.077,1.2,1.282,1.339,1.392,1.499
2020-10-10,1.335,0.079,1.197,1.276,1.334,1.389,1.496
2020-10-11,1.329,0.079,1.184,1.275,1.326,1.386,1.493
2020-10-12,1.322,0.078,1.179,1.267,1.322,1.376,1.478
2020-10-13,1.312,0.077,1.167,1.257,1.31,1.365,1.465
2020-10-14,1.3,0.076,1.165,1.247,1.297,1.346,1.456
2020-10-15,1.288,0.075,1.15,1.235,1.283,1.337,1.45
2020-10-16,1.276,0.074,1.143,1.225,1.276,1.325,1.421
2020-10-17,1.258,0.073,1.122,1.205,1.258,1.309,1.41
2020-10-18,1.244,0.075,1.111,1.191,1.239,1.295,1.405
2020-10-19,1.229,0.075,1.094,1.178,1.228,1.272,1.389
2020-10-20,1.212,0.075,1.071,1.162,1.211,1.261,1.374
2020-10-21,1.196,0.075,1.056,1.142,1.194,1.244,1.343
2020-10-22,1.176,0.073,1.039,1.124,1.174,1.223,1.33
2020-10-23,1.157,0.071,1.016,1.109,1.157,1.201,1.296
2020-10-24,1.137,0.072,1.004,1.083,1.137,1.186,1.274
2020-10-25,1.117,0.07,0.992,1.066,1.118,1.168,1.252
2020-10-26,1.101,0.068,0.966,1.053,1.105,1.146,1.245
2020-10-27,1.085,0.068,0.955,1.038,1.081,1.131,1.225
2020-10-28,1.069,0.066,0.95,1.022,1.068,1.112,1.207
2020-10-29,1.055,0.067,0.932,1.007,1.056,1.099,1.194
2020-10-30,1.04,0.064,0.924,0.998,1.037,1.083,1.167
2020-10-31,1.027,0.063,0.907,0.984,1.025,1.066,1.155
2020-11-01,1.018,0.062,0.901,0.977,1.017,1.058,1.147
2020-11-02,1.008,0.061,0.896,0.967,1.006,1.046,1.138
2020-11-03,1.002,0.06,0.894,0.96,1.0,1.04,1.124
2020-11-04,0.997,0.061,0.878,0.954,0.995,1.04,1.114
2020-11-05,0.996,0.062,0.878,0.953,0.994,1.038,1.122
2020-11-06,0.994,0.06,0.88,0.954,0.992,1.035,1.114
2020-11-07,0.993,0.058,0.877,0.953,0.993,1.031,1.112
2020-11-08,0.993,0.06,0.879,0.953,0.991,1.033,1.111
2020-11-09,0.995,0.06,0.873,0.957,0.993,1.032,1.116
2020-11-10,0.996,0.057,0.885,0.96,0.994,1.029,1.116
2020-11-11,0.997,0.059,0.884,0.957,0.996,1.035,1.113
2020-11-12,1.0,0.061,0.896,0.959,0.997,1.04,1.124
2020-11-13,1.002,0.06,0.892,0.959,1.0,1.043,1.126
2020-11-14,1.006,0.06,0.893,0.964,1.003,1.045,1.127
2020-11-15,1.013,0.06,0.904,0.97,1.011,1.052,1.137
2020-11-16,1.016,0.062,0.904,0.975,1.013,1.055,1.139
2020-11-17,1.021,0.061,0.905,0.978,1.018,1.06,1.149
2020-11-18,1.026,0.062,0.911,0.983,1.023,1.065,1.153
2020-11-19,1.031,0.062,0.921,0.983,1.027,1.073,1.157
2020-11-20,1.035,0.064,0.926,0.987,1.033,1.078,1.168
2020-11-21,1.037,0.064,0.922,0.992,1.035,1.076,1.169
2020-11-22,1.042,0.065,0.919,0.996,1.04,1.084,1.18
2020-11-23,1.043,0.064,0.924,1.001,1.04,1.085,1.171
2020-11-24,1.048,0.064,0.93,1.005,1.043,1.09,1.173
2020-11-25,1.048,0.063,0.924,1.008,1.046,1.087,1.173
2020-11-26,1.046,0.061,0.928,1.004,1.046,1.089,1.162
2020-11-27,1.046,0.06,0.933,1.004,1.044,1.087,1.165
2020-11-28,1.046,0.06,0.942,1.003,1.044,1.086,1.174
2020-11-29,1.043,0.062,0.933,0.999,1.041,1.085,1.167
2020-11-30,1.037,0.063,0.923,0.995,1.037,1.078,1.166
2020-12-01,1.033,0.061,0.923,0.992,1.033,1.073,1.158
2020-12-02,1.029,0.062,0.916,0.987,1.026,1.072,1.155
2020-12-03,1.024,0.062,0.92,0.978,1.018,1.067,1.151
2020-12-04,1.019,0.063,0.904,0.974,1.013,1.06,1.148
2020-12-05,1.013,0.062,0.905,0.966,1.01,1.058,1.137
2020-12-06,1.006,0.062,0.896,0.961,1.006,1.047,1.126
2020-12-07,0.996,0.06,0.886,0.956,0.995,1.036,1.118
2020-12-08,0.991,0.058,0.885,0.948,0.989,1.032,1.106
2020-12-09,0.986,0.059,0.88,0.944,0.984,1.027,1.105
2020-12-10,0.979,0.057,0.874,0.939,0.978,1.018,1.097
2020-12-11,0.972,0.058,0.863,0.932,0.97,1.008,1.092
2020-12-12,0.963,0.057,0.86,0.924,0.959,1.002,1.078
2020-12-13,0.954,0.057,0.849,0.916,0.952,0.99,1.074
2020-12-14,0.948,0.057,0.837,0.912,0.946,0.985,1.063
2020-12-15,0.94,0.057,0.832,0.9,0.938,0.977,1.058
2020-12-16,0.932,0.058,0.82,0.893,0.931,0.972,1.049
2020-12-17,0.926,0.057,0.812,0.888,0.924,0.965,1.045
2020-12-18,0.919,0.057,0.81,0.878,0.92,0.958,1.028
2020-12-19,0.911,0.055,0.808,0.874,0.91,0.948,1.023
2020-12-20,0.905,0.057,0.805,0.862,0.902,0.944,1.015
2020-12-21,0.899,0.057,0.795,0.858,0.897,0.939,1.013
2020-12-22,0.893,0.056,0.786,0.852,0.893,0.928,1.006
2020-12-23,0.886,0.055,0.781,0.847,0.885,0.922,0.997
2020-12-24,0.879,0.054,0.776,0.841,0.876,0.916,0.981
2020-12-25,0.874,0.055,0.775,0.835,0.87,0.911,0.983
2020-12-26,0.869,0.055,0.771,0.833,0.864,0.907,0.973
2020-12-27,0.864,0.054,0.755,0.827,0.862,0.899,0.973
2020-12-28,0.86,0.055,0.754,0.823,0.86,0.896,0.977
2020-12-29,0.854,0.054,0.751,0.819,0.853,0.888,0.968
2020-12-30,0.852,0.053,0.756,0.813,0.849,0.887,0.962
2020-12-31,0.848,0.053,0.752,0.809,0.847,0.882,0.952
2021-01-01,0.847,0.053,0.75,0.812,0.844,0.884,0.95
2021-01-02,0.845,0.053,0.746,0.806,0.845,0.882,0.955
2021-01-03,0.844,0.052,0.743,0.808,0.843,0.878,0.951
2021-01-04,0.842,0.054,0.743,0.805,0.84,0.878,0.955
2021-01-05,0.842,0.054,0.741,0.807,0.84,0.878,0.952
2021-01-06,0.84,0.053,0.738,0.803,0.841,0.876,0.945
2021-01-07,0.842,0.053,0.742,0.807,0.845,0.879,0.943
2021-01-08,0.843,0.052,0.745,0.809,0.841,0.877,0.943
2021-01-09,0.844,0.054,0.745,0.808,0.845,0.88,0.949
2021-01-10,0.846,0.052,0.749,0.81,0.845,0.879,0.95
2021-01-11,0.848,0.052,0.751,0.813,0.847,0.884,0.953
2021-01-12,0.85,0.052,0.754,0.814,0.848,0.883,0.952
2021-01-13,0.852,0.052,0.755,0.817,0.85,0.886,0.956
2021-01-14,0.854,0.052,0.758,0.816,0.851,0.89,0.956
2021-01-15,0.857,0.053,0.76,0.819,0.857,0.894,0.961
2021-01-16,0.862,0.052,0.764,0.826,0.86,0.897,0.967
2021-01-17,0.865,0.055,0.761,0.827,0.866,0.899,0.975
2021-01-18,0.869,0.054,0.772,0.829,0.87,0.906,0.973
2021-01-19,0.873,0.053,0.768,0.836,0.874,0.909,0.977
2021-01-20,0.877,0.053,0.779,0.841,0.878,0.915,0.979
2021-01-21,0.88,0.054,0.78,0.842,0.879,0.916,0.985
2021-01-22,0.883,0.053,0.781,0.848,0.88,0.919,0.982
2021-01-23,0.887,0.055,0.787,0.848,0.886,0.925,0.995
2021-01-24,0.892,0.054,0.785,0.856,0.891,0.93,0.993
2021-01-25,0.896,0.054,0.788,0.858,0.897,0.934,0.995
2021-01-26,0.902,0.054,0.795,0.867,0.9,0.937,1.012
2021-01-27,0.905,0.054,0.801,0.869,0.902,0.941,1.014
2021-01-28,0.91,0.053,0.81,0.873,0.91,0.948,1.012
2021-01-29,0.918,0.054,0.811,0.879,0.918,0.956,1.031
2021-01-30,0.925,0.055,0.819,0.889,0.926,0.963,1.033
2021-01-31,0.933,0.058,0.825,0.894,0.929,0.971,1.049
2021-02-01,0.939,0.058,0.833,0.898,0.936,0.976,1.051
2021-02-02,0.947,0.058,0.839,0.906,0.943,0.984,1.062
2021-02-03,0.955,0.057,0.847,0.916,0.954,0.992,1.058
2021-02-04,0.964,0.058,0.858,0.924,0.962,1.004,1.078
2021-02-05,0.973,0.06,0.862,0.931,0.971,1.013,1.092
2021-02-06,0.98,0.058,0.872,0.941,0.979,1.019,1.097
2021-02-07,0.99,0.058,0.88,0.949,0.99,1.032,1.107
2021-02-08,0.999,0.06,0.889,0.959,0.998,1.037,1.12
2021-02-09,1.007,0.062,0.896,0.962,1.006,1.049,1.131
2021-02-10,1.019,0.065,0.898,0.975,1.014,1.059,1.146
2021-02-11,1.028,0.065,0.907,0.984,1.024,1.067,1.168
2021-02-12,1.033,0.064,0.92,0.989,1.028,1.073,1.173
2021-02-13,1.04,0.065,0.928,0.993,1.035,1.081,1.176
2021-02-14,1.049,0.066,0.933,1.004,1.043,1.087,1.201
2021-02-15,1.058,0.066,0.941,1.011,1.053,1.1,1.193
2021-02-16,1.064,0.067,0.943,1.02,1.059,1.107,1.206
2021-02-17,1.068,0.067,0.944,1.021,1.065,1.113,1.205
2021-02-18,1.075,0.065,0.952,1.03,1.075,1.117,1.197
2021-02-19,1.082,0.065,0.962,1.036,1.08,1.125,1.213
2021-02-20,1.09,0.065,0.966,1.046,1.086,1.135,1.215
2021-02-21,1.093,0.067,0.972,1.046,1.091,1.141,1.22
2021-02-22,1.1,0.067,0.975,1.055,1.098,1.146,1.232
2021-02-23,1.105,0.065,0.977,1.063,1.106,1.147,1.233
2021-02-24,1.11,0.066,0.983,1.065,1.111,1.152,1.234
2021-02-25,1.113,0.064,0.986,1.071,1.111,1.155,1.231
2021-02-26,1.117,0.066,0.992,1.072,1.114,1.159,1.253
2021-02-27,1.121,0.066,0.996,1.076,1.121,1.167,1.249
2021-02-28,1.125,0.068,0.993,1.078,1.123,1.166,1.27
2021-03-01,1.126,0.068,1.006,1.08,1.125,1.171,1.267
2021-03-02,1.126,0.068,1.0,1.079,1.125,1.168,1.268
2021-03-03,1.127,0.069,0.997,1.08,1.123,1.17,1.266
2021-03-04,1.13,0.069,1.001,1.083,1.13,1.175,1.27
2021-03-05,1.128,0.069,1.001,1.08,1.124,1.171,1.279
2021-03-06,1.127,0.07,1.003,1.076,1.122,1.168,1.276
2021-03-07,1.13,0.071,1.003,1.081,1.125,1.175,1.277
2021-03-08,1.129,0.071,1.005,1.077,1.124,1.175,1.275
2021-03-09,1.126,0.069,0.998,1.079,1.123,1.171,1.267
2021-03-10,1.126,0.068,0.997,1.08,1.124,1.169,1.263
2021-03-11,1.125,0.067,0.998,1.08,1.12,1.171,1.258
2021-03-12,1.123,0.067,1.0,1.076,1.122,1.165,1.256
2021-03-13,1.119,0.068,0.996,1.073,1.115,1.165,1.271
2021-03-14,1.118,0.071,0.989,1.07,1.116,1.163,1.259
2021-03-15,1.117,0.072,0.983,1.068,1.115,1.164,1.267
2021-03-16,1.117,0.071,0.979,1.069,1.116,1.163,1.262
2021-03-17,1.116,0.072,0.983,1.069,1.11,1.158,1.263
2021-03-18,1.118,0.074,0.989,1.065,1.115,1.164,1.265
2021-03-19,1.118,0.073,0.989,1.069,1.116,1.166,1.265
2021-03-20,1.115,0.076,0.984,1.066,1.11,1.165,1.276
2021-03-21,1.118,0.079,0.986,1.063,1.114,1.165,1.284
2021-03-22,1.118,0.083,0.97,1.06,1.117,1.173,1.279
2021-03-23,1.12,0.086,0.957,1.06,1.117,1.173,1.301
2021-03-24,1.121,0.089,0.965,1.056,1.113,1.175,1.32
2021-03-25,1.121,0.096,0.944,1.057,1.108,1.18,1.324
2021-03-26,1.12,0.102,0.942,1.047,1.109,1.188,1.335
