,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,0.93,0.059,0.824,0.889,0.929,0.966,1.054
2020-06-18,0.931,0.058,0.825,0.89,0.927,0.967,1.051
2020-06-19,0.935,0.058,0.829,0.894,0.934,0.97,1.059
2020-06-20,0.935,0.056,0.829,0.897,0.934,0.975,1.045
2020-06-21,0.94,0.057,0.83,0.901,0.937,0.976,1.056
2020-06-22,0.946,0.058,0.835,0.906,0.945,0.984,1.064
2020-06-23,0.953,0.058,0.845,0.914,0.951,0.991,1.069
2020-06-24,0.961,0.059,0.851,0.921,0.959,1.004,1.076
2020-06-25,0.97,0.059,0.858,0.929,0.968,1.008,1.089
2020-06-26,0.981,0.06,0.864,0.942,0.975,1.019,1.102
2020-06-27,0.99,0.063,0.874,0.947,0.989,1.031,1.12
2020-06-28,0.999,0.063,0.874,0.955,0.999,1.04,1.12
2020-06-29,1.007,0.065,0.88,0.964,1.007,1.048,1.129
2020-06-30,1.017,0.065,0.89,0.972,1.014,1.06,1.143
2020-07-01,1.024,0.066,0.895,0.978,1.022,1.07,1.151
2020-07-02,1.033,0.065,0.909,0.988,1.035,1.076,1.165
2020-07-03,1.04,0.066,0.917,0.994,1.041,1.083,1.166
2020-07-04,1.048,0.065,0.925,1.003,1.047,1.093,1.181
2020-07-05,1.054,0.067,0.926,1.009,1.051,1.101,1.187
2020-07-06,1.059,0.067,0.93,1.013,1.057,1.1,1.19
2020-07-07,1.061,0.066,0.941,1.016,1.055,1.106,1.199
2020-07-08,1.064,0.068,0.941,1.015,1.059,1.11,1.2
2020-07-09,1.064,0.066,0.941,1.017,1.062,1.107,1.203
2020-07-10,1.064,0.065,0.946,1.018,1.059,1.109,1.191
2020-07-11,1.065,0.063,0.954,1.02,1.063,1.106,1.193
2020-07-12,1.061,0.068,0.942,1.015,1.061,1.103,1.201
2020-07-13,1.056,0.068,0.938,1.007,1.053,1.098,1.204
2020-07-14,1.053,0.064,0.936,1.004,1.049,1.098,1.177
2020-07-15,1.047,0.065,0.924,1.002,1.047,1.092,1.173
2020-07-16,1.042,0.064,0.918,0.995,1.042,1.085,1.166
2020-07-17,1.035,0.063,0.919,0.99,1.035,1.074,1.165
2020-07-18,1.027,0.063,0.913,0.983,1.024,1.07,1.153
2020-07-19,1.019,0.064,0.9,0.973,1.016,1.063,1.145
2020-07-20,1.01,0.065,0.886,0.96,1.008,1.051,1.142
2020-07-21,1.001,0.063,0.886,0.955,1.002,1.042,1.125
2020-07-22,0.993,0.064,0.876,0.951,0.991,1.036,1.121
2020-07-23,0.984,0.064,0.865,0.939,0.983,1.026,1.11
2020-07-24,0.975,0.062,0.855,0.933,0.973,1.018,1.091
2020-07-25,0.965,0.061,0.848,0.924,0.962,1.006,1.086
2020-07-26,0.959,0.06,0.847,0.919,0.958,0.998,1.087
2020-07-27,0.947,0.06,0.832,0.908,0.947,0.985,1.072
2020-07-28,0.941,0.059,0.83,0.898,0.938,0.981,1.061
2020-07-29,0.934,0.058,0.824,0.897,0.932,0.972,1.048
2020-07-30,0.926,0.059,0.817,0.886,0.922,0.966,1.051
2020-07-31,0.921,0.058,0.814,0.879,0.919,0.961,1.042
2020-08-01,0.915,0.057,0.807,0.874,0.913,0.955,1.031
2020-08-02,0.911,0.057,0.81,0.869,0.91,0.949,1.028
2020-08-03,0.908,0.056,0.806,0.869,0.905,0.948,1.017
2020-08-04,0.906,0.056,0.8,0.867,0.904,0.941,1.015
2020-08-05,0.906,0.057,0.796,0.866,0.904,0.943,1.016
2020-08-06,0.906,0.056,0.799,0.87,0.904,0.941,1.016
2020-08-07,0.908,0.056,0.805,0.868,0.906,0.945,1.021
2020-08-08,0.912,0.058,0.802,0.872,0.911,0.949,1.029
2020-08-09,0.916,0.059,0.81,0.877,0.913,0.954,1.034
2020-08-10,0.923,0.058,0.812,0.883,0.917,0.963,1.037
2020-08-11,0.93,0.059,0.82,0.889,0.925,0.969,1.055
2020-08-12,0.94,0.061,0.837,0.897,0.936,0.978,1.072
2020-08-13,0.951,0.062,0.839,0.908,0.95,0.992,1.078
2020-08-14,0.961,0.062,0.847,0.917,0.96,1.004,1.08
2020-08-15,0.974,0.062,0.854,0.929,0.974,1.017,1.101
2020-08-16,0.986,0.064,0.867,0.943,0.982,1.024,1.116
2020-08-17,0.999,0.067,0.874,0.955,0.995,1.042,1.138
2020-08-18,1.015,0.068,0.892,0.969,1.013,1.057,1.151
2020-08-19,1.028,0.067,0.909,0.981,1.027,1.07,1.17
2020-08-20,1.042,0.066,0.916,0.998,1.037,1.083,1.179
2020-08-21,1.055,0.067,0.933,1.01,1.053,1.1,1.193
2020-08-22,1.07,0.066,0.947,1.025,1.07,1.115,1.208
2020-08-23,1.085,0.066,0.973,1.037,1.082,1.127,1.224
2020-08-24,1.1,0.065,0.981,1.054,1.096,1.143,1.238
2020-08-25,1.116,0.067,0.995,1.069,1.113,1.158,1.264
2020-08-26,1.132,0.07,1.005,1.082,1.129,1.175,1.27
2020-08-27,1.145,0.07,1.019,1.095,1.141,1.188,1.284
2020-08-28,1.157,0.072,1.023,1.11,1.152,1.198,1.313
2020-08-29,1.172,0.072,1.039,1.125,1.169,1.215,1.326
2020-08-30,1.184,0.073,1.05,1.131,1.183,1.231,1.346
2020-08-31,1.195,0.075,1.062,1.145,1.19,1.243,1.346
2020-09-01,1.204,0.078,1.055,1.152,1.199,1.257,1.357
2020-09-02,1.215,0.079,1.067,1.161,1.209,1.273,1.374
2020-09-03,1.223,0.08,1.081,1.164,1.222,1.274,1.391
2020-09-04,1.229,0.08,1.092,1.173,1.227,1.278,1.39
2020-09-05,1.234,0.08,1.092,1.175,1.234,1.287,1.389
2020-09-06,1.243,0.078,1.098,1.189,1.243,1.293,1.399
2020-09-07,1.249,0.08,1.095,1.193,1.247,1.3,1.407
2020-09-08,1.252,0.079,1.115,1.198,1.249,1.3,1.42
2020-09-09,1.256,0.082,1.115,1.198,1.252,1.306,1.431
2020-09-10,1.261,0.078,1.115,1.207,1.26,1.308,1.424
2020-09-11,1.266,0.077,1.119,1.214,1.264,1.316,1.425
2020-09-12,1.272,0.078,1.128,1.22,1.271,1.322,1.433
2020-09-13,1.278,0.078,1.133,1.222,1.276,1.33,1.433
2020-09-14,1.283,0.08,1.124,1.23,1.283,1.337,1.441
2020-09-15,1.288,0.081,1.134,1.234,1.288,1.342,1.453
2020-09-16,1.292,0.08,1.145,1.237,1.29,1.347,1.452
2020-09-17,1.296,0.083,1.151,1.237,1.294,1.351,1.459
2020-09-18,1.302,0.083,1.154,1.245,1.296,1.352,1.466
2020-09-19,1.309,0.083,1.158,1.25,1.305,1.362,1.475
2020-09-20,1.314,0.082,1.159,1.26,1.308,1.366,1.485
2020-09-21,1.318,0.079,1.184,1.264,1.313,1.364,1.478
2020-09-22,1.327,0.08,1.174,1.27,1.318,1.375,1.498
2020-09-23,1.334,0.082,1.174,1.278,1.332,1.389,1.501
2020-09-24,1.337,0.081,1.179,1.281,1.333,1.391,1.501
2020-09-25,1.344,0.083,1.186,1.287,1.341,1.398,1.512
2020-09-26,1.347,0.084,1.19,1.288,1.343,1.404,1.519
2020-09-27,1.349,0.084,1.198,1.29,1.346,1.404,1.521
2020-09-28,1.353,0.084,1.206,1.293,1.348,1.412,1.522
2020-09-29,1.354,0.085,1.196,1.291,1.353,1.408,1.541
2020-09-30,1.356,0.085,1.2,1.295,1.354,1.413,1.53
2020-10-01,1.354,0.084,1.2,1.294,1.348,1.411,1.518
2020-10-02,1.351,0.083,1.208,1.292,1.347,1.411,1.521
2020-10-03,1.346,0.08,1.194,1.289,1.345,1.401,1.502
2020-10-04,1.339,0.079,1.187,1.28,1.338,1.393,1.504
2020-10-05,1.331,0.079,1.178,1.277,1.33,1.387,1.486
2020-10-06,1.324,0.081,1.177,1.269,1.323,1.377,1.482
2020-10-07,1.313,0.082,1.164,1.256,1.312,1.363,1.475
2020-10-08,1.299,0.083,1.144,1.242,1.298,1.354,1.463
2020-10-09,1.286,0.083,1.141,1.228,1.283,1.34,1.458
2020-10-10,1.269,0.079,1.119,1.213,1.267,1.324,1.431
2020-10-11,1.254,0.081,1.101,1.199,1.25,1.306,1.429
2020-10-12,1.24,0.081,1.091,1.181,1.236,1.294,1.41
2020-10-13,1.225,0.081,1.077,1.169,1.224,1.275,1.393
2020-10-14,1.207,0.082,1.045,1.154,1.205,1.256,1.371
2020-10-15,1.197,0.082,1.038,1.142,1.199,1.25,1.36
2020-10-16,1.179,0.081,1.028,1.123,1.179,1.233,1.344
2020-10-17,1.163,0.082,1.008,1.108,1.159,1.217,1.324
2020-10-18,1.148,0.082,0.995,1.091,1.144,1.202,1.315
2020-10-19,1.137,0.081,0.986,1.082,1.131,1.191,1.308
2020-10-20,1.125,0.084,0.97,1.067,1.12,1.178,1.293
2020-10-21,1.114,0.086,0.967,1.054,1.111,1.17,1.293
2020-10-22,1.106,0.089,0.942,1.044,1.104,1.166,1.292
2020-10-23,1.096,0.094,0.932,1.031,1.092,1.155,1.299
2020-10-24,1.086,0.095,0.915,1.023,1.081,1.146,1.292
2020-10-25,1.077,0.097,0.904,1.012,1.072,1.139,1.293
2020-10-26,1.071,0.103,0.892,1.0,1.066,1.133,1.297
2020-10-27,1.068,0.11,0.87,0.991,1.064,1.138,1.309
2020-10-28,1.063,0.113,0.86,0.983,1.057,1.134,1.297
2020-10-29,1.059,0.118,0.854,0.975,1.049,1.134,1.311
2020-10-30,1.057,0.125,0.833,0.968,1.05,1.135,1.317
2020-10-31,1.055,0.129,0.833,0.962,1.046,1.143,1.324
2020-11-01,1.054,0.132,0.826,0.957,1.048,1.142,1.326
2020-11-02,1.054,0.136,0.812,0.955,1.047,1.146,1.348
2020-11-03,1.055,0.142,0.802,0.952,1.042,1.152,1.361
2020-11-04,1.058,0.147,0.799,0.953,1.047,1.157,1.367
2020-11-05,1.061,0.151,0.796,0.955,1.048,1.158,1.394
2020-11-06,1.063,0.16,0.79,0.953,1.049,1.165,1.413
2020-11-07,1.063,0.167,0.783,0.944,1.046,1.166,1.431
2020-11-08,1.062,0.17,0.776,0.943,1.049,1.166,1.426
2020-11-09,1.062,0.175,0.773,0.942,1.048,1.175,1.451
2020-11-10,1.063,0.179,0.764,0.943,1.041,1.17,1.474
2020-11-11,1.062,0.181,0.755,0.936,1.045,1.174,1.453
2020-11-12,1.062,0.186,0.744,0.932,1.041,1.174,1.45
2020-11-13,1.063,0.192,0.741,0.928,1.037,1.174,1.495
2020-11-14,1.065,0.198,0.738,0.927,1.042,1.176,1.506
2020-11-15,1.067,0.203,0.73,0.927,1.042,1.183,1.5
2020-11-16,1.067,0.206,0.734,0.927,1.045,1.184,1.533
2020-11-17,1.069,0.211,0.719,0.926,1.044,1.189,1.539
2020-11-18,1.07,0.217,0.721,0.916,1.04,1.199,1.58
2020-11-19,1.071,0.22,0.719,0.917,1.046,1.192,1.558
2020-11-20,1.074,0.225,0.71,0.916,1.048,1.202,1.592
2020-11-21,1.074,0.23,0.707,0.909,1.047,1.201,1.631
2020-11-22,1.072,0.231,0.703,0.911,1.043,1.198,1.614
2020-11-23,1.072,0.232,0.696,0.92,1.039,1.199,1.604
