,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.891,0.058,0.779,0.853,0.89,0.926,1.009
2021-04-10,0.882,0.058,0.777,0.841,0.88,0.919,1.001
2021-04-11,0.872,0.058,0.768,0.832,0.873,0.907,0.988
2021-04-12,0.862,0.055,0.762,0.822,0.86,0.896,0.976
2021-04-13,0.852,0.055,0.75,0.814,0.849,0.888,0.966
2021-04-14,0.842,0.054,0.743,0.802,0.842,0.878,0.952
2021-04-15,0.833,0.053,0.734,0.796,0.83,0.868,0.935
2021-04-16,0.821,0.053,0.723,0.784,0.817,0.858,0.929
2021-04-17,0.811,0.051,0.72,0.776,0.806,0.843,0.915
2021-04-18,0.802,0.052,0.711,0.765,0.797,0.836,0.905
2021-04-19,0.791,0.052,0.693,0.758,0.789,0.824,0.893
2021-04-20,0.782,0.052,0.683,0.747,0.78,0.814,0.887
2021-04-21,0.774,0.053,0.675,0.74,0.768,0.803,0.884
2021-04-22,0.764,0.052,0.664,0.728,0.76,0.798,0.872
2021-04-23,0.754,0.053,0.656,0.716,0.752,0.79,0.863
2021-04-24,0.745,0.053,0.649,0.708,0.742,0.779,0.86
2021-04-25,0.734,0.053,0.638,0.699,0.732,0.768,0.844
2021-04-26,0.728,0.052,0.632,0.69,0.727,0.761,0.832
2021-04-27,0.719,0.05,0.625,0.684,0.718,0.753,0.82
2021-04-28,0.711,0.051,0.612,0.676,0.711,0.744,0.81
2021-04-29,0.703,0.05,0.607,0.668,0.702,0.737,0.805
2021-04-30,0.696,0.05,0.605,0.663,0.693,0.732,0.796
2021-05-01,0.689,0.049,0.599,0.653,0.687,0.721,0.783
2021-05-02,0.682,0.047,0.599,0.649,0.679,0.714,0.772
2021-05-03,0.676,0.046,0.59,0.645,0.675,0.706,0.767
2021-05-04,0.67,0.046,0.578,0.64,0.668,0.7,0.766
2021-05-05,0.664,0.046,0.576,0.633,0.663,0.692,0.757
2021-05-06,0.66,0.046,0.572,0.629,0.659,0.69,0.756
2021-05-07,0.656,0.046,0.566,0.625,0.653,0.686,0.747
2021-05-08,0.653,0.046,0.57,0.623,0.651,0.682,0.747
2021-05-09,0.649,0.045,0.567,0.618,0.647,0.677,0.744
2021-05-10,0.646,0.045,0.559,0.614,0.646,0.676,0.735
2021-05-11,0.644,0.045,0.56,0.614,0.644,0.675,0.734
2021-05-12,0.642,0.045,0.557,0.611,0.642,0.672,0.734
2021-05-13,0.642,0.046,0.554,0.609,0.642,0.673,0.729
2021-05-14,0.641,0.046,0.558,0.608,0.64,0.672,0.732
2021-05-15,0.641,0.045,0.557,0.607,0.638,0.67,0.734
2021-05-16,0.642,0.046,0.558,0.611,0.64,0.671,0.737
2021-05-17,0.643,0.046,0.557,0.612,0.642,0.673,0.74
2021-05-18,0.644,0.046,0.561,0.613,0.644,0.674,0.744
2021-05-19,0.644,0.046,0.561,0.612,0.642,0.673,0.745
2021-05-20,0.645,0.046,0.561,0.614,0.644,0.674,0.741
2021-05-21,0.646,0.048,0.554,0.615,0.646,0.677,0.75
2021-05-22,0.647,0.049,0.555,0.614,0.645,0.678,0.759
2021-05-23,0.649,0.049,0.559,0.617,0.649,0.681,0.748
2021-05-24,0.652,0.05,0.556,0.619,0.65,0.687,0.753
2021-05-25,0.655,0.05,0.562,0.619,0.651,0.689,0.754
2021-05-26,0.658,0.051,0.565,0.623,0.653,0.692,0.762
2021-05-27,0.661,0.05,0.567,0.627,0.658,0.694,0.772
2021-05-28,0.665,0.049,0.573,0.63,0.661,0.696,0.766
2021-05-29,0.669,0.051,0.577,0.632,0.668,0.702,0.78
2021-05-30,0.671,0.054,0.571,0.634,0.67,0.706,0.782
2021-05-31,0.675,0.055,0.568,0.636,0.674,0.712,0.784
2021-06-01,0.678,0.056,0.565,0.64,0.676,0.715,0.793
2021-06-02,0.682,0.059,0.569,0.641,0.679,0.721,0.802
2021-06-03,0.684,0.061,0.569,0.644,0.682,0.721,0.811
2021-06-04,0.687,0.062,0.574,0.641,0.687,0.727,0.82
2021-06-05,0.689,0.065,0.57,0.646,0.688,0.729,0.828
2021-06-06,0.692,0.067,0.575,0.644,0.689,0.733,0.846
2021-06-07,0.694,0.07,0.566,0.644,0.69,0.737,0.849
2021-06-08,0.697,0.073,0.568,0.648,0.692,0.747,0.849
2021-06-09,0.701,0.076,0.567,0.651,0.696,0.747,0.858
2021-06-10,0.703,0.079,0.563,0.649,0.698,0.753,0.872
2021-06-11,0.705,0.083,0.557,0.648,0.698,0.761,0.889
2021-06-12,0.706,0.087,0.56,0.643,0.699,0.76,0.894
2021-06-13,0.709,0.09,0.554,0.644,0.699,0.765,0.898
2021-06-14,0.711,0.092,0.548,0.642,0.702,0.768,0.903
2021-06-15,0.713,0.095,0.545,0.644,0.703,0.772,0.917
2021-06-16,0.715,0.098,0.537,0.647,0.707,0.776,0.917
2021-06-17,0.716,0.101,0.535,0.642,0.708,0.781,0.93
2021-06-18,0.718,0.105,0.531,0.638,0.711,0.785,0.935
2021-06-19,0.719,0.107,0.531,0.638,0.712,0.789,0.936
2021-06-20,0.719,0.109,0.526,0.636,0.712,0.79,0.943
2021-06-21,0.718,0.114,0.524,0.635,0.713,0.794,0.958
2021-06-22,0.718,0.116,0.526,0.631,0.711,0.794,0.953
2021-06-23,0.719,0.12,0.519,0.633,0.71,0.802,0.954
2021-06-24,0.719,0.122,0.513,0.628,0.713,0.799,0.967
2021-06-25,0.72,0.123,0.518,0.625,0.715,0.798,0.966
2021-06-26,0.721,0.126,0.509,0.628,0.714,0.804,0.971
2021-06-27,0.721,0.128,0.501,0.629,0.713,0.803,0.979
2021-06-28,0.721,0.131,0.499,0.623,0.716,0.808,0.996
2021-06-29,0.723,0.134,0.494,0.622,0.715,0.811,0.996
2021-06-30,0.722,0.137,0.489,0.618,0.716,0.807,1.02
2021-07-01,0.723,0.14,0.493,0.619,0.712,0.812,1.014
2021-07-02,0.722,0.144,0.486,0.617,0.71,0.814,1.023
2021-07-03,0.723,0.146,0.483,0.618,0.711,0.815,1.039
2021-07-04,0.723,0.149,0.472,0.614,0.712,0.824,1.046
2021-07-05,0.723,0.15,0.48,0.609,0.708,0.819,1.038
2021-07-06,0.725,0.152,0.483,0.612,0.712,0.822,1.055
2021-07-07,0.725,0.156,0.481,0.609,0.71,0.82,1.061
2021-07-08,0.723,0.158,0.473,0.609,0.703,0.817,1.058
2021-07-09,0.723,0.159,0.466,0.606,0.699,0.816,1.068
2021-07-10,0.724,0.161,0.467,0.602,0.703,0.821,1.071
2021-07-11,0.724,0.162,0.471,0.605,0.702,0.821,1.088
2021-07-12,0.724,0.164,0.458,0.602,0.704,0.821,1.093
2021-07-13,0.723,0.166,0.451,0.602,0.703,0.823,1.083
2021-07-14,0.722,0.167,0.455,0.602,0.705,0.821,1.084
2021-07-15,0.723,0.169,0.458,0.601,0.698,0.823,1.089
