,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.859,0.057,0.751,0.819,0.858,0.9,0.966
2020-04-19,0.855,0.055,0.751,0.818,0.854,0.891,0.96
2020-04-20,0.851,0.056,0.747,0.811,0.848,0.887,0.97
2020-04-21,0.848,0.054,0.747,0.812,0.844,0.885,0.959
2020-04-22,0.845,0.055,0.743,0.807,0.843,0.884,0.949
2020-04-23,0.844,0.054,0.742,0.807,0.842,0.879,0.954
2020-04-24,0.844,0.055,0.746,0.806,0.84,0.882,0.957
2020-04-25,0.843,0.055,0.739,0.805,0.84,0.88,0.951
2020-04-26,0.841,0.053,0.74,0.805,0.837,0.878,0.956
2020-04-27,0.839,0.054,0.739,0.803,0.838,0.874,0.952
2020-04-28,0.837,0.054,0.734,0.799,0.835,0.87,0.953
2020-04-29,0.835,0.054,0.732,0.799,0.833,0.868,0.945
2020-04-30,0.834,0.054,0.733,0.799,0.832,0.868,0.943
2020-05-01,0.834,0.052,0.735,0.799,0.833,0.868,0.941
2020-05-02,0.835,0.053,0.734,0.801,0.834,0.869,0.939
2020-05-03,0.834,0.052,0.74,0.799,0.832,0.868,0.94
2020-05-04,0.834,0.052,0.743,0.799,0.83,0.867,0.941
2020-05-05,0.833,0.053,0.737,0.798,0.832,0.869,0.94
2020-05-06,0.832,0.053,0.733,0.794,0.83,0.866,0.943
2020-05-07,0.829,0.054,0.732,0.789,0.827,0.868,0.945
2020-05-08,0.828,0.054,0.728,0.788,0.826,0.865,0.94
2020-05-09,0.826,0.055,0.728,0.788,0.822,0.864,0.942
2020-05-10,0.821,0.053,0.727,0.782,0.818,0.858,0.925
2020-05-11,0.818,0.05,0.726,0.783,0.815,0.849,0.925
2020-05-12,0.812,0.05,0.715,0.778,0.811,0.844,0.92
2020-05-13,0.806,0.05,0.71,0.772,0.806,0.837,0.907
2020-05-14,0.802,0.05,0.708,0.77,0.798,0.834,0.911
2020-05-15,0.797,0.052,0.705,0.761,0.795,0.829,0.905
2020-05-16,0.795,0.051,0.705,0.764,0.793,0.826,0.901
2020-05-17,0.79,0.052,0.694,0.754,0.787,0.821,0.897
2020-05-18,0.785,0.052,0.692,0.748,0.784,0.816,0.894
2020-05-19,0.782,0.053,0.684,0.744,0.779,0.816,0.88
2020-05-20,0.778,0.054,0.682,0.743,0.774,0.812,0.888
2020-05-21,0.774,0.054,0.679,0.736,0.772,0.812,0.879
2020-05-22,0.771,0.054,0.678,0.733,0.769,0.807,0.879
2020-05-23,0.768,0.055,0.664,0.729,0.768,0.805,0.876
2020-05-24,0.765,0.055,0.667,0.727,0.763,0.803,0.88
2020-05-25,0.76,0.056,0.654,0.719,0.759,0.799,0.869
2020-05-26,0.758,0.054,0.655,0.722,0.755,0.795,0.869
2020-05-27,0.756,0.055,0.656,0.719,0.754,0.792,0.869
2020-05-28,0.754,0.054,0.656,0.718,0.752,0.788,0.873
2020-05-29,0.753,0.053,0.653,0.716,0.751,0.787,0.866
2020-05-30,0.75,0.052,0.656,0.714,0.749,0.783,0.856
2020-05-31,0.748,0.053,0.647,0.71,0.745,0.783,0.859
2020-06-01,0.748,0.052,0.656,0.712,0.745,0.783,0.86
2020-06-02,0.751,0.051,0.663,0.714,0.746,0.784,0.862
2020-06-03,0.754,0.051,0.666,0.719,0.751,0.787,0.863
2020-06-04,0.758,0.051,0.667,0.723,0.756,0.792,0.861
2020-06-05,0.763,0.052,0.666,0.728,0.758,0.798,0.871
2020-06-06,0.769,0.051,0.676,0.733,0.768,0.801,0.87
2020-06-07,0.778,0.05,0.687,0.74,0.777,0.811,0.872
2020-06-08,0.786,0.049,0.697,0.754,0.785,0.819,0.879
2020-06-09,0.797,0.049,0.704,0.766,0.794,0.827,0.898
2020-06-10,0.807,0.052,0.709,0.773,0.805,0.84,0.914
2020-06-11,0.82,0.053,0.718,0.785,0.821,0.854,0.934
2020-06-12,0.834,0.055,0.723,0.798,0.834,0.872,0.944
2020-06-13,0.849,0.057,0.731,0.813,0.849,0.887,0.971
2020-06-14,0.865,0.058,0.743,0.829,0.864,0.901,0.983
2020-06-15,0.882,0.06,0.765,0.843,0.88,0.921,1.003
2020-06-16,0.901,0.06,0.787,0.862,0.898,0.941,1.026
2020-06-17,0.918,0.062,0.801,0.877,0.916,0.957,1.04
2020-06-18,0.934,0.064,0.818,0.89,0.93,0.974,1.066
2020-06-19,0.954,0.065,0.836,0.91,0.951,0.993,1.091
2020-06-20,0.968,0.066,0.838,0.927,0.964,1.009,1.103
2020-06-21,0.987,0.068,0.854,0.944,0.982,1.03,1.128
2020-06-22,1.007,0.072,0.871,0.959,1.002,1.049,1.167
2020-06-23,1.023,0.074,0.889,0.974,1.02,1.069,1.188
2020-06-24,1.04,0.075,0.91,0.99,1.036,1.087,1.197
2020-06-25,1.06,0.076,0.915,1.009,1.059,1.107,1.223
2020-06-26,1.075,0.077,0.93,1.019,1.075,1.125,1.225
2020-06-27,1.089,0.08,0.941,1.032,1.082,1.146,1.256
2020-06-28,1.102,0.08,0.958,1.044,1.096,1.157,1.271
2020-06-29,1.115,0.081,0.958,1.057,1.114,1.172,1.27
2020-06-30,1.128,0.081,0.973,1.071,1.124,1.18,1.303
2020-07-01,1.139,0.079,0.999,1.085,1.134,1.191,1.307
2020-07-02,1.149,0.082,1.006,1.091,1.148,1.2,1.316
2020-07-03,1.158,0.083,1.002,1.106,1.157,1.209,1.334
2020-07-04,1.168,0.081,1.02,1.117,1.163,1.214,1.343
2020-07-05,1.172,0.078,1.03,1.119,1.169,1.219,1.336
2020-07-06,1.178,0.078,1.032,1.125,1.173,1.228,1.338
2020-07-07,1.183,0.074,1.051,1.133,1.181,1.233,1.337
2020-07-08,1.186,0.076,1.041,1.138,1.182,1.232,1.342
2020-07-09,1.186,0.076,1.04,1.137,1.184,1.233,1.34
2020-07-10,1.191,0.075,1.056,1.138,1.186,1.24,1.348
2020-07-11,1.191,0.076,1.052,1.136,1.188,1.238,1.348
2020-07-12,1.191,0.076,1.046,1.138,1.189,1.243,1.344
2020-07-13,1.189,0.078,1.042,1.134,1.186,1.243,1.345
2020-07-14,1.181,0.075,1.044,1.132,1.179,1.229,1.329
2020-07-15,1.178,0.074,1.038,1.128,1.176,1.225,1.32
2020-07-16,1.171,0.075,1.028,1.118,1.167,1.221,1.328
2020-07-17,1.164,0.075,1.022,1.111,1.162,1.212,1.313
2020-07-18,1.156,0.074,1.017,1.102,1.154,1.2,1.313
2020-07-19,1.148,0.074,1.004,1.102,1.145,1.194,1.304
2020-07-20,1.14,0.076,0.995,1.089,1.14,1.185,1.295
2020-07-21,1.132,0.076,0.988,1.081,1.129,1.18,1.286
2020-07-22,1.12,0.077,0.976,1.069,1.115,1.169,1.279
2020-07-23,1.108,0.077,0.966,1.056,1.106,1.154,1.277
2020-07-24,1.094,0.074,0.958,1.044,1.09,1.139,1.248
2020-07-25,1.081,0.071,0.945,1.036,1.08,1.125,1.231
2020-07-26,1.067,0.069,0.933,1.021,1.07,1.112,1.204
2020-07-27,1.054,0.07,0.916,1.005,1.054,1.103,1.192
2020-07-28,1.043,0.067,0.917,0.998,1.043,1.086,1.178
2020-07-29,1.031,0.066,0.908,0.987,1.03,1.073,1.158
2020-07-30,1.019,0.066,0.89,0.975,1.018,1.064,1.156
2020-07-31,1.01,0.065,0.886,0.966,1.01,1.055,1.144
2020-08-01,0.999,0.064,0.881,0.953,0.998,1.043,1.125
2020-08-02,0.989,0.063,0.87,0.947,0.989,1.033,1.113
2020-08-03,0.98,0.062,0.858,0.939,0.978,1.024,1.093
2020-08-04,0.976,0.062,0.859,0.932,0.973,1.016,1.104
2020-08-05,0.971,0.062,0.85,0.927,0.968,1.013,1.1
2020-08-06,0.968,0.063,0.85,0.925,0.962,1.008,1.107
2020-08-07,0.966,0.063,0.843,0.924,0.964,1.006,1.095
2020-08-08,0.964,0.063,0.846,0.924,0.963,1.003,1.095
2020-08-09,0.965,0.063,0.842,0.922,0.963,1.006,1.091
2020-08-10,0.968,0.063,0.848,0.929,0.968,1.006,1.098
2020-08-11,0.97,0.061,0.849,0.93,0.968,1.01,1.091
2020-08-12,0.974,0.063,0.845,0.933,0.972,1.015,1.105
2020-08-13,0.979,0.062,0.862,0.94,0.978,1.019,1.103
2020-08-14,0.983,0.063,0.856,0.939,0.981,1.025,1.108
2020-08-15,0.99,0.064,0.867,0.945,0.988,1.033,1.118
2020-08-16,0.997,0.064,0.879,0.955,0.993,1.04,1.126
2020-08-17,1.004,0.063,0.887,0.961,1.005,1.048,1.128
2020-08-18,1.013,0.066,0.884,0.968,1.01,1.055,1.155
2020-08-19,1.021,0.066,0.903,0.974,1.019,1.065,1.155
2020-08-20,1.028,0.065,0.906,0.984,1.024,1.069,1.16
2020-08-21,1.035,0.065,0.909,0.988,1.033,1.079,1.162
2020-08-22,1.04,0.067,0.924,0.99,1.041,1.084,1.173
2020-08-23,1.047,0.067,0.924,0.999,1.046,1.092,1.175
2020-08-24,1.053,0.066,0.927,1.007,1.052,1.102,1.178
2020-08-25,1.058,0.066,0.935,1.011,1.055,1.106,1.186
2020-08-26,1.063,0.068,0.938,1.014,1.062,1.109,1.203
2020-08-27,1.069,0.067,0.949,1.022,1.068,1.116,1.2
2020-08-28,1.077,0.069,0.949,1.026,1.074,1.124,1.213
2020-08-29,1.08,0.069,0.952,1.033,1.077,1.124,1.221
2020-08-30,1.084,0.068,0.95,1.038,1.083,1.127,1.217
2020-08-31,1.087,0.07,0.956,1.039,1.083,1.129,1.231
2020-09-01,1.091,0.069,0.971,1.042,1.092,1.134,1.234
2020-09-02,1.096,0.07,0.968,1.046,1.095,1.139,1.235
2020-09-03,1.098,0.07,0.958,1.048,1.094,1.144,1.239
2020-09-04,1.103,0.07,0.972,1.053,1.101,1.146,1.243
2020-09-05,1.109,0.07,0.977,1.058,1.109,1.153,1.253
2020-09-06,1.115,0.07,0.991,1.066,1.11,1.16,1.264
2020-09-07,1.125,0.07,0.997,1.077,1.123,1.169,1.271
2020-09-08,1.137,0.071,1.011,1.088,1.133,1.181,1.283
2020-09-09,1.146,0.071,1.023,1.097,1.145,1.193,1.29
2020-09-10,1.16,0.07,1.034,1.111,1.154,1.21,1.298
2020-09-11,1.176,0.072,1.042,1.126,1.176,1.222,1.337
2020-09-12,1.193,0.071,1.066,1.143,1.191,1.236,1.346
2020-09-13,1.211,0.071,1.087,1.159,1.208,1.255,1.367
2020-09-14,1.229,0.073,1.103,1.177,1.224,1.275,1.382
2020-09-15,1.244,0.075,1.11,1.193,1.24,1.291,1.399
2020-09-16,1.264,0.077,1.12,1.212,1.259,1.315,1.43
2020-09-17,1.283,0.081,1.138,1.227,1.276,1.333,1.45
2020-09-18,1.3,0.083,1.15,1.243,1.295,1.353,1.475
2020-09-19,1.317,0.088,1.163,1.254,1.312,1.373,1.506
2020-09-20,1.333,0.088,1.177,1.27,1.329,1.392,1.509
2020-09-21,1.345,0.089,1.187,1.285,1.342,1.404,1.518
2020-09-22,1.355,0.087,1.189,1.299,1.354,1.411,1.534
2020-09-23,1.369,0.087,1.206,1.307,1.368,1.425,1.541
2020-09-24,1.382,0.085,1.212,1.324,1.383,1.436,1.549
2020-09-25,1.391,0.084,1.236,1.336,1.388,1.446,1.574
2020-09-26,1.4,0.084,1.245,1.344,1.399,1.456,1.567
2020-09-27,1.408,0.083,1.252,1.348,1.407,1.461,1.573
2020-09-28,1.412,0.082,1.255,1.354,1.413,1.467,1.574
2020-09-29,1.416,0.082,1.254,1.359,1.418,1.469,1.574
2020-09-30,1.418,0.083,1.252,1.362,1.415,1.475,1.582
2020-10-01,1.421,0.084,1.255,1.367,1.42,1.477,1.587
2020-10-02,1.419,0.085,1.254,1.359,1.416,1.473,1.59
2020-10-03,1.417,0.085,1.262,1.36,1.414,1.473,1.594
2020-10-04,1.415,0.081,1.273,1.358,1.409,1.467,1.585
2020-10-05,1.414,0.085,1.262,1.355,1.414,1.468,1.597
2020-10-06,1.407,0.086,1.241,1.35,1.408,1.461,1.591
2020-10-07,1.399,0.088,1.244,1.335,1.397,1.458,1.578
2020-10-08,1.395,0.089,1.221,1.336,1.39,1.451,1.576
2020-10-09,1.386,0.085,1.218,1.326,1.386,1.443,1.55
2020-10-10,1.377,0.086,1.216,1.318,1.375,1.433,1.553
2020-10-11,1.364,0.086,1.208,1.303,1.361,1.425,1.536
2020-10-12,1.351,0.084,1.194,1.294,1.349,1.411,1.518
2020-10-13,1.337,0.084,1.183,1.276,1.335,1.391,1.507
2020-10-14,1.322,0.081,1.175,1.265,1.317,1.377,1.473
2020-10-15,1.31,0.08,1.155,1.256,1.308,1.364,1.475
2020-10-16,1.297,0.078,1.142,1.246,1.296,1.347,1.455
2020-10-17,1.285,0.077,1.137,1.233,1.285,1.333,1.439
2020-10-18,1.271,0.076,1.121,1.222,1.267,1.321,1.43
2020-10-19,1.261,0.075,1.127,1.206,1.26,1.313,1.416
2020-10-20,1.253,0.076,1.113,1.199,1.251,1.305,1.422
2020-10-21,1.244,0.077,1.11,1.191,1.241,1.295,1.405
2020-10-22,1.239,0.073,1.106,1.188,1.24,1.288,1.383
2020-10-23,1.233,0.073,1.104,1.182,1.23,1.28,1.38
2020-10-24,1.228,0.071,1.106,1.178,1.225,1.277,1.374
2020-10-25,1.226,0.069,1.094,1.18,1.224,1.271,1.369
2020-10-26,1.225,0.069,1.1,1.178,1.221,1.269,1.368
2020-10-27,1.223,0.071,1.095,1.175,1.221,1.27,1.363
2020-10-28,1.222,0.073,1.082,1.173,1.219,1.272,1.368
2020-10-29,1.22,0.072,1.086,1.173,1.219,1.268,1.367
2020-10-30,1.218,0.072,1.084,1.17,1.216,1.267,1.361
2020-10-31,1.216,0.074,1.077,1.168,1.214,1.263,1.36
2020-11-01,1.215,0.073,1.074,1.163,1.217,1.262,1.356
2020-11-02,1.212,0.074,1.074,1.161,1.211,1.261,1.36
2020-11-03,1.208,0.074,1.07,1.161,1.205,1.259,1.356
2020-11-04,1.205,0.073,1.067,1.156,1.202,1.255,1.343
2020-11-05,1.202,0.073,1.073,1.15,1.202,1.252,1.362
2020-11-06,1.196,0.071,1.064,1.147,1.196,1.241,1.34
2020-11-07,1.195,0.074,1.058,1.145,1.194,1.244,1.347
2020-11-08,1.191,0.075,1.052,1.141,1.188,1.241,1.344
2020-11-09,1.188,0.075,1.049,1.137,1.185,1.239,1.336
2020-11-10,1.185,0.074,1.051,1.131,1.185,1.236,1.339
2020-11-11,1.182,0.073,1.044,1.129,1.178,1.236,1.321
2020-11-12,1.179,0.073,1.044,1.131,1.176,1.228,1.331
2020-11-13,1.177,0.07,1.044,1.133,1.176,1.224,1.319
2020-11-14,1.176,0.074,1.037,1.127,1.174,1.228,1.326
2020-11-15,1.176,0.073,1.034,1.127,1.176,1.226,1.312
2020-11-16,1.176,0.07,1.043,1.128,1.174,1.223,1.316
2020-11-17,1.177,0.071,1.044,1.126,1.176,1.228,1.32
2020-11-18,1.176,0.072,1.041,1.127,1.173,1.224,1.314
2020-11-19,1.176,0.072,1.041,1.127,1.173,1.227,1.32
2020-11-20,1.177,0.073,1.043,1.123,1.174,1.227,1.319
2020-11-21,1.177,0.072,1.047,1.123,1.176,1.227,1.325
2020-11-22,1.179,0.07,1.053,1.13,1.174,1.224,1.324
2020-11-23,1.178,0.07,1.044,1.129,1.176,1.225,1.322
2020-11-24,1.178,0.072,1.05,1.129,1.177,1.223,1.322
2020-11-25,1.175,0.068,1.044,1.129,1.176,1.221,1.306
2020-11-26,1.175,0.068,1.049,1.128,1.17,1.221,1.315
2020-11-27,1.174,0.069,1.048,1.127,1.172,1.22,1.318
2020-11-28,1.175,0.069,1.047,1.125,1.177,1.223,1.305
2020-11-29,1.173,0.069,1.055,1.125,1.169,1.214,1.312
2020-11-30,1.168,0.07,1.04,1.119,1.165,1.217,1.311
2020-12-01,1.164,0.069,1.043,1.115,1.161,1.21,1.308
2020-12-02,1.161,0.068,1.04,1.113,1.16,1.205,1.302
2020-12-03,1.156,0.066,1.03,1.109,1.157,1.199,1.288
2020-12-04,1.152,0.066,1.028,1.107,1.152,1.197,1.286
2020-12-05,1.149,0.067,1.023,1.102,1.148,1.192,1.297
2020-12-06,1.143,0.069,1.012,1.096,1.142,1.187,1.289
2020-12-07,1.135,0.069,1.008,1.087,1.134,1.178,1.278
2020-12-08,1.128,0.07,0.992,1.084,1.125,1.173,1.28
2020-12-09,1.116,0.069,0.983,1.07,1.115,1.158,1.259
2020-12-10,1.104,0.066,0.98,1.059,1.103,1.146,1.238
2020-12-11,1.093,0.065,0.974,1.046,1.089,1.137,1.225
2020-12-12,1.08,0.066,0.955,1.036,1.076,1.127,1.218
2020-12-13,1.064,0.066,0.936,1.02,1.064,1.109,1.197
2020-12-14,1.049,0.065,0.932,1.004,1.046,1.093,1.178
2020-12-15,1.037,0.064,0.924,0.992,1.031,1.076,1.167
2020-12-16,1.021,0.063,0.908,0.975,1.02,1.065,1.143
2020-12-17,1.007,0.061,0.892,0.965,1.005,1.046,1.133
2020-12-18,0.995,0.06,0.885,0.952,0.994,1.033,1.119
2020-12-19,0.983,0.06,0.873,0.941,0.98,1.021,1.103
2020-12-20,0.971,0.059,0.859,0.931,0.97,1.012,1.085
2020-12-21,0.96,0.06,0.849,0.919,0.96,1.002,1.078
2020-12-22,0.949,0.059,0.843,0.908,0.947,0.989,1.077
2020-12-23,0.939,0.058,0.835,0.901,0.94,0.975,1.06
2020-12-24,0.932,0.057,0.828,0.892,0.929,0.97,1.042
2020-12-25,0.924,0.057,0.815,0.884,0.923,0.962,1.036
2020-12-26,0.917,0.058,0.816,0.878,0.913,0.952,1.031
2020-12-27,0.909,0.058,0.807,0.867,0.908,0.948,1.031
2020-12-28,0.903,0.058,0.794,0.863,0.899,0.941,1.03
2020-12-29,0.897,0.059,0.79,0.856,0.896,0.933,1.014
2020-12-30,0.891,0.057,0.791,0.852,0.89,0.928,1.012
2020-12-31,0.888,0.055,0.783,0.848,0.887,0.925,0.999
2021-01-01,0.884,0.055,0.782,0.847,0.879,0.92,1.003
2021-01-02,0.88,0.055,0.778,0.844,0.873,0.917,0.992
2021-01-03,0.878,0.054,0.782,0.841,0.875,0.914,0.99
2021-01-04,0.876,0.055,0.773,0.841,0.874,0.909,0.992
2021-01-05,0.874,0.054,0.772,0.838,0.87,0.909,0.986
2021-01-06,0.871,0.055,0.776,0.833,0.87,0.906,0.987
2021-01-07,0.873,0.055,0.771,0.834,0.871,0.909,0.982
2021-01-08,0.872,0.053,0.769,0.836,0.869,0.91,0.985
2021-01-09,0.872,0.054,0.774,0.833,0.868,0.907,0.985
2021-01-10,0.873,0.054,0.768,0.835,0.871,0.909,0.983
2021-01-11,0.873,0.055,0.773,0.836,0.872,0.91,0.985
2021-01-12,0.876,0.056,0.765,0.837,0.874,0.915,0.989
2021-01-13,0.877,0.057,0.771,0.838,0.874,0.914,0.991
2021-01-14,0.88,0.057,0.774,0.84,0.879,0.917,1.002
2021-01-15,0.883,0.056,0.779,0.845,0.881,0.92,0.997
2021-01-16,0.885,0.057,0.782,0.844,0.883,0.925,1.0
2021-01-17,0.888,0.056,0.782,0.849,0.887,0.925,1.001
2021-01-18,0.894,0.055,0.792,0.855,0.893,0.931,1.003
2021-01-19,0.899,0.055,0.795,0.862,0.9,0.938,1.002
2021-01-20,0.905,0.055,0.796,0.869,0.904,0.942,1.01
2021-01-21,0.909,0.055,0.8,0.872,0.906,0.942,1.021
2021-01-22,0.916,0.056,0.809,0.879,0.914,0.951,1.028
2021-01-23,0.923,0.057,0.814,0.882,0.922,0.96,1.045
2021-01-24,0.929,0.059,0.822,0.888,0.928,0.968,1.054
2021-01-25,0.937,0.06,0.831,0.896,0.934,0.978,1.058
2021-01-26,0.945,0.061,0.834,0.901,0.942,0.985,1.071
2021-01-27,0.953,0.063,0.842,0.91,0.95,0.994,1.082
2021-01-28,0.962,0.063,0.851,0.916,0.958,1.004,1.088
2021-01-29,0.969,0.064,0.851,0.926,0.968,1.011,1.094
2021-01-30,0.976,0.064,0.848,0.931,0.976,1.019,1.107
2021-01-31,0.985,0.067,0.869,0.938,0.986,1.029,1.122
2021-02-01,0.993,0.069,0.866,0.945,0.99,1.039,1.136
2021-02-02,0.998,0.069,0.872,0.948,0.998,1.041,1.136
2021-02-03,1.006,0.069,0.877,0.958,1.004,1.052,1.144
2021-02-04,1.011,0.07,0.882,0.964,1.008,1.058,1.145
2021-02-05,1.017,0.073,0.884,0.967,1.013,1.063,1.164
2021-02-06,1.02,0.075,0.888,0.968,1.018,1.07,1.168
2021-02-07,1.026,0.077,0.895,0.968,1.028,1.08,1.176
2021-02-08,1.028,0.079,0.889,0.972,1.026,1.082,1.19
2021-02-09,1.031,0.082,0.878,0.968,1.026,1.089,1.201
2021-02-10,1.034,0.086,0.877,0.971,1.03,1.093,1.205
2021-02-11,1.038,0.091,0.87,0.972,1.031,1.103,1.219
2021-02-12,1.039,0.097,0.855,0.969,1.034,1.101,1.235
2021-02-13,1.04,0.102,0.854,0.966,1.033,1.109,1.259
2021-02-14,1.043,0.107,0.853,0.968,1.035,1.113,1.27
2021-02-15,1.045,0.113,0.852,0.968,1.04,1.114,1.287
2021-02-16,1.047,0.117,0.841,0.968,1.037,1.119,1.3
2021-02-17,1.046,0.119,0.832,0.967,1.032,1.123,1.313
2021-02-18,1.046,0.125,0.828,0.957,1.039,1.122,1.319
2021-02-19,1.046,0.129,0.819,0.95,1.038,1.124,1.336
2021-02-20,1.045,0.133,0.816,0.953,1.034,1.127,1.345
2021-02-21,1.044,0.139,0.797,0.948,1.031,1.131,1.367
2021-02-22,1.045,0.144,0.789,0.949,1.031,1.131,1.377
2021-02-23,1.046,0.147,0.788,0.943,1.033,1.132,1.383
2021-02-24,1.046,0.153,0.775,0.94,1.038,1.136,1.404
2021-02-25,1.043,0.16,0.763,0.934,1.028,1.133,1.421
2021-02-26,1.042,0.164,0.764,0.927,1.03,1.135,1.409
2021-02-27,1.043,0.168,0.771,0.924,1.032,1.141,1.435
2021-02-28,1.044,0.173,0.754,0.921,1.029,1.148,1.445
2021-03-01,1.047,0.178,0.756,0.917,1.032,1.157,1.451
2021-03-02,1.048,0.184,0.744,0.911,1.027,1.157,1.466
2021-03-03,1.048,0.187,0.747,0.909,1.029,1.163,1.477
2021-03-04,1.048,0.193,0.736,0.911,1.028,1.159,1.478
2021-03-05,1.046,0.194,0.727,0.901,1.035,1.161,1.464
2021-03-06,1.048,0.198,0.723,0.906,1.032,1.168,1.485
2021-03-07,1.049,0.203,0.715,0.901,1.029,1.169,1.503
2021-03-08,1.048,0.205,0.72,0.899,1.029,1.167,1.489
2021-03-09,1.048,0.207,0.708,0.906,1.027,1.16,1.499
2021-03-10,1.05,0.212,0.705,0.9,1.023,1.177,1.51
2021-03-11,1.052,0.216,0.696,0.903,1.023,1.189,1.54
2021-03-12,1.054,0.221,0.69,0.899,1.028,1.178,1.551
2021-03-13,1.054,0.225,0.69,0.9,1.03,1.193,1.527
