,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.712,0.047,0.622,0.681,0.71,0.741,0.807
2020-04-13,0.718,0.047,0.628,0.687,0.718,0.748,0.81
2020-04-14,0.727,0.047,0.639,0.695,0.726,0.756,0.821
2020-04-15,0.734,0.047,0.644,0.702,0.733,0.766,0.825
2020-04-16,0.744,0.048,0.652,0.71,0.744,0.775,0.844
2020-04-17,0.756,0.049,0.666,0.724,0.755,0.788,0.855
2020-04-18,0.767,0.049,0.674,0.734,0.766,0.799,0.868
2020-04-19,0.779,0.049,0.688,0.746,0.777,0.81,0.879
2020-04-20,0.792,0.05,0.706,0.759,0.789,0.823,0.902
2020-04-21,0.806,0.049,0.714,0.772,0.804,0.838,0.912
2020-04-22,0.822,0.052,0.73,0.788,0.819,0.856,0.932
2020-04-23,0.835,0.053,0.735,0.799,0.833,0.871,0.94
2020-04-24,0.85,0.052,0.749,0.814,0.847,0.885,0.957
2020-04-25,0.865,0.054,0.763,0.829,0.865,0.899,0.97
2020-04-26,0.882,0.059,0.773,0.844,0.881,0.918,1.009
2020-04-27,0.898,0.059,0.788,0.858,0.896,0.938,1.019
2020-04-28,0.913,0.061,0.803,0.872,0.911,0.952,1.039
2020-04-29,0.929,0.061,0.815,0.889,0.927,0.966,1.049
2020-04-30,0.945,0.061,0.832,0.903,0.943,0.982,1.067
2020-05-01,0.96,0.061,0.844,0.919,0.957,1.001,1.084
2020-05-02,0.973,0.062,0.853,0.931,0.972,1.014,1.094
2020-05-03,0.987,0.062,0.867,0.944,0.987,1.029,1.108
2020-05-04,0.999,0.064,0.876,0.957,0.999,1.04,1.123
2020-05-05,1.01,0.064,0.883,0.968,1.006,1.054,1.137
2020-05-06,1.02,0.065,0.887,0.976,1.02,1.06,1.148
2020-05-07,1.029,0.066,0.906,0.983,1.028,1.074,1.161
2020-05-08,1.035,0.067,0.907,0.988,1.038,1.08,1.17
2020-05-09,1.037,0.066,0.919,0.989,1.035,1.084,1.175
2020-05-10,1.04,0.068,0.914,0.992,1.037,1.084,1.175
2020-05-11,1.039,0.07,0.91,0.989,1.038,1.088,1.177
2020-05-12,1.037,0.069,0.907,0.99,1.034,1.085,1.174
2020-05-13,1.035,0.068,0.906,0.987,1.031,1.081,1.174
2020-05-14,1.029,0.068,0.902,0.981,1.028,1.072,1.172
2020-05-15,1.022,0.069,0.891,0.973,1.02,1.068,1.167
2020-05-16,1.018,0.067,0.89,0.974,1.018,1.063,1.152
2020-05-17,1.009,0.064,0.888,0.964,1.012,1.053,1.134
2020-05-18,0.999,0.063,0.879,0.955,0.997,1.041,1.128
2020-05-19,0.988,0.06,0.866,0.948,0.988,1.028,1.105
2020-05-20,0.978,0.06,0.864,0.937,0.979,1.019,1.098
2020-05-21,0.965,0.061,0.853,0.922,0.962,1.004,1.087
2020-05-22,0.951,0.06,0.84,0.909,0.951,0.989,1.076
2020-05-23,0.938,0.059,0.82,0.899,0.935,0.976,1.059
2020-05-24,0.925,0.058,0.823,0.885,0.922,0.961,1.044
2020-05-25,0.915,0.057,0.806,0.878,0.912,0.951,1.034
2020-05-26,0.902,0.056,0.793,0.863,0.9,0.937,1.01
2020-05-27,0.891,0.057,0.78,0.854,0.888,0.925,1.01
2020-05-28,0.879,0.057,0.776,0.841,0.875,0.916,0.995
2020-05-29,0.869,0.057,0.76,0.831,0.865,0.905,0.986
2020-05-30,0.86,0.056,0.756,0.821,0.86,0.897,0.972
2020-05-31,0.852,0.056,0.749,0.811,0.853,0.889,0.967
2020-06-01,0.845,0.057,0.74,0.805,0.844,0.884,0.96
2020-06-02,0.839,0.055,0.729,0.8,0.838,0.875,0.945
2020-06-03,0.833,0.056,0.723,0.798,0.832,0.872,0.947
2020-06-04,0.829,0.056,0.731,0.789,0.827,0.866,0.944
2020-06-05,0.825,0.056,0.724,0.787,0.824,0.863,0.94
2020-06-06,0.821,0.055,0.724,0.783,0.818,0.857,0.934
2020-06-07,0.821,0.054,0.72,0.782,0.818,0.857,0.933
2020-06-08,0.822,0.055,0.723,0.783,0.822,0.859,0.935
2020-06-09,0.822,0.055,0.723,0.784,0.822,0.861,0.934
2020-06-10,0.825,0.055,0.72,0.789,0.823,0.86,0.936
2020-06-11,0.828,0.054,0.725,0.793,0.828,0.864,0.935
2020-06-12,0.832,0.056,0.725,0.794,0.832,0.867,0.945
2020-06-13,0.836,0.058,0.734,0.797,0.834,0.874,0.956
2020-06-14,0.844,0.057,0.737,0.804,0.843,0.88,0.954
2020-06-15,0.852,0.057,0.751,0.811,0.851,0.889,0.971
2020-06-16,0.861,0.056,0.764,0.822,0.859,0.897,0.971
2020-06-17,0.874,0.055,0.775,0.836,0.871,0.911,0.989
2020-06-18,0.887,0.057,0.776,0.85,0.884,0.922,1.01
2020-06-19,0.9,0.057,0.796,0.861,0.897,0.937,1.023
2020-06-20,0.916,0.056,0.81,0.88,0.913,0.953,1.033
2020-06-21,0.934,0.06,0.813,0.895,0.934,0.971,1.054
2020-06-22,0.954,0.062,0.841,0.91,0.952,0.99,1.073
2020-06-23,0.973,0.064,0.858,0.929,0.973,1.013,1.1
2020-06-24,0.995,0.066,0.875,0.949,0.993,1.038,1.138
2020-06-25,1.013,0.067,0.895,0.966,1.008,1.055,1.159
2020-06-26,1.037,0.068,0.917,0.994,1.032,1.08,1.18
2020-06-27,1.058,0.07,0.926,1.007,1.055,1.104,1.199
2020-06-28,1.081,0.073,0.947,1.03,1.077,1.13,1.232
2020-06-29,1.103,0.072,0.968,1.053,1.1,1.15,1.254
2020-06-30,1.122,0.072,0.99,1.074,1.114,1.17,1.263
2020-07-01,1.141,0.073,1.007,1.091,1.139,1.191,1.291
2020-07-02,1.157,0.071,1.033,1.107,1.155,1.203,1.304
2020-07-03,1.17,0.071,1.039,1.12,1.168,1.213,1.314
2020-07-04,1.182,0.076,1.035,1.131,1.181,1.231,1.338
2020-07-05,1.189,0.075,1.048,1.14,1.188,1.238,1.338
2020-07-06,1.198,0.079,1.051,1.145,1.197,1.249,1.36
2020-07-07,1.202,0.079,1.057,1.147,1.199,1.255,1.361
2020-07-08,1.205,0.079,1.059,1.154,1.198,1.258,1.368
2020-07-09,1.204,0.078,1.065,1.148,1.199,1.257,1.352
2020-07-10,1.205,0.079,1.059,1.148,1.204,1.259,1.372
2020-07-11,1.203,0.078,1.069,1.145,1.196,1.257,1.375
2020-07-12,1.198,0.074,1.059,1.145,1.194,1.247,1.353
2020-07-13,1.19,0.07,1.06,1.142,1.183,1.233,1.341
2020-07-14,1.183,0.07,1.053,1.137,1.179,1.227,1.322
2020-07-15,1.174,0.07,1.046,1.127,1.168,1.215,1.323
2020-07-16,1.167,0.071,1.048,1.115,1.163,1.209,1.317
2020-07-17,1.158,0.069,1.032,1.108,1.154,1.2,1.312
2020-07-18,1.149,0.07,1.018,1.099,1.146,1.195,1.294
2020-07-19,1.141,0.069,1.015,1.093,1.139,1.189,1.274
2020-07-20,1.128,0.067,1.004,1.083,1.128,1.172,1.263
2020-07-21,1.117,0.069,0.988,1.07,1.116,1.166,1.254
2020-07-22,1.107,0.07,0.971,1.061,1.104,1.155,1.249
2020-07-23,1.097,0.068,0.967,1.054,1.092,1.139,1.237
2020-07-24,1.088,0.069,0.962,1.036,1.085,1.133,1.219
2020-07-25,1.077,0.067,0.95,1.028,1.076,1.12,1.208
2020-07-26,1.067,0.067,0.943,1.017,1.066,1.108,1.207
2020-07-27,1.06,0.065,0.942,1.014,1.058,1.099,1.2
2020-07-28,1.052,0.065,0.927,1.01,1.05,1.095,1.182
2020-07-29,1.042,0.064,0.916,0.999,1.041,1.085,1.17
2020-07-30,1.036,0.065,0.912,0.995,1.034,1.077,1.176
2020-07-31,1.03,0.064,0.908,0.988,1.028,1.068,1.165
2020-08-01,1.025,0.064,0.906,0.981,1.025,1.065,1.158
2020-08-02,1.018,0.063,0.893,0.976,1.017,1.06,1.146
2020-08-03,1.013,0.061,0.889,0.973,1.011,1.052,1.138
2020-08-04,1.011,0.06,0.903,0.972,1.008,1.047,1.144
2020-08-05,1.008,0.06,0.894,0.966,1.007,1.047,1.13
2020-08-06,1.007,0.058,0.897,0.967,1.005,1.047,1.128
2020-08-07,1.005,0.059,0.895,0.964,1.005,1.044,1.122
2020-08-08,1.006,0.06,0.889,0.966,1.004,1.041,1.129
2020-08-09,1.006,0.061,0.887,0.968,1.005,1.046,1.134
2020-08-10,1.009,0.061,0.891,0.967,1.006,1.048,1.127
2020-08-11,1.011,0.061,0.9,0.967,1.01,1.049,1.14
2020-08-12,1.013,0.062,0.892,0.971,1.012,1.052,1.134
2020-08-13,1.019,0.064,0.897,0.973,1.016,1.06,1.149
2020-08-14,1.025,0.063,0.91,0.981,1.024,1.069,1.15
2020-08-15,1.03,0.063,0.913,0.983,1.031,1.074,1.16
2020-08-16,1.036,0.063,0.923,0.989,1.035,1.079,1.157
2020-08-17,1.044,0.064,0.927,0.997,1.045,1.088,1.174
2020-08-18,1.049,0.067,0.923,1.001,1.051,1.092,1.188
2020-08-19,1.056,0.066,0.93,1.008,1.055,1.101,1.187
2020-08-20,1.062,0.067,0.931,1.016,1.064,1.104,1.203
2020-08-21,1.071,0.068,0.94,1.025,1.07,1.12,1.198
2020-08-22,1.079,0.068,0.949,1.031,1.08,1.128,1.209
2020-08-23,1.089,0.068,0.961,1.04,1.086,1.137,1.217
2020-08-24,1.099,0.068,0.975,1.055,1.095,1.144,1.233
2020-08-25,1.11,0.066,0.993,1.063,1.104,1.154,1.251
2020-08-26,1.117,0.067,0.991,1.072,1.115,1.162,1.262
2020-08-27,1.126,0.067,0.999,1.078,1.124,1.169,1.268
2020-08-28,1.135,0.067,1.015,1.088,1.134,1.181,1.275
2020-08-29,1.142,0.071,1.013,1.092,1.139,1.189,1.285
2020-08-30,1.15,0.072,1.015,1.104,1.148,1.195,1.303
2020-08-31,1.156,0.073,1.017,1.108,1.157,1.203,1.302
2020-09-01,1.163,0.073,1.033,1.115,1.159,1.214,1.314
2020-09-02,1.171,0.072,1.036,1.12,1.17,1.218,1.32
2020-09-03,1.178,0.071,1.043,1.129,1.177,1.224,1.325
2020-09-04,1.184,0.072,1.044,1.134,1.183,1.233,1.319
2020-09-05,1.191,0.074,1.054,1.14,1.193,1.243,1.331
2020-09-06,1.2,0.071,1.063,1.151,1.198,1.247,1.338
2020-09-07,1.206,0.071,1.071,1.157,1.206,1.255,1.351
2020-09-08,1.21,0.072,1.071,1.159,1.212,1.253,1.36
2020-09-09,1.215,0.073,1.078,1.166,1.214,1.267,1.363
2020-09-10,1.222,0.074,1.085,1.173,1.219,1.27,1.372
2020-09-11,1.228,0.075,1.091,1.174,1.226,1.276,1.381
2020-09-12,1.234,0.078,1.09,1.177,1.233,1.286,1.392
2020-09-13,1.242,0.079,1.099,1.19,1.238,1.29,1.407
2020-09-14,1.249,0.08,1.109,1.193,1.247,1.303,1.428
2020-09-15,1.256,0.08,1.111,1.201,1.25,1.311,1.421
2020-09-16,1.264,0.079,1.12,1.206,1.262,1.318,1.415
2020-09-17,1.271,0.08,1.122,1.215,1.273,1.324,1.427
2020-09-18,1.28,0.081,1.139,1.222,1.277,1.334,1.446
2020-09-19,1.288,0.082,1.141,1.229,1.285,1.34,1.46
2020-09-20,1.293,0.081,1.151,1.238,1.285,1.348,1.466
2020-09-21,1.301,0.081,1.15,1.244,1.295,1.354,1.468
2020-09-22,1.304,0.081,1.155,1.248,1.303,1.362,1.463
2020-09-23,1.306,0.081,1.15,1.248,1.306,1.359,1.47
2020-09-24,1.312,0.08,1.16,1.253,1.311,1.366,1.467
2020-09-25,1.315,0.08,1.163,1.259,1.316,1.368,1.465
2020-09-26,1.318,0.08,1.164,1.264,1.318,1.372,1.48
2020-09-27,1.323,0.081,1.17,1.27,1.32,1.377,1.493
2020-09-28,1.324,0.082,1.173,1.268,1.319,1.375,1.495
2020-09-29,1.321,0.081,1.169,1.264,1.318,1.375,1.49
2020-09-30,1.32,0.08,1.173,1.264,1.317,1.374,1.478
2020-10-01,1.317,0.08,1.175,1.26,1.311,1.372,1.479
2020-10-02,1.312,0.082,1.17,1.255,1.309,1.366,1.477
2020-10-03,1.31,0.081,1.16,1.256,1.308,1.368,1.47
2020-10-04,1.306,0.082,1.151,1.251,1.304,1.36,1.462
2020-10-05,1.302,0.082,1.151,1.25,1.299,1.357,1.465
2020-10-06,1.295,0.084,1.14,1.237,1.294,1.353,1.469
2020-10-07,1.285,0.082,1.134,1.23,1.284,1.341,1.441
2020-10-08,1.276,0.084,1.125,1.221,1.271,1.326,1.451
2020-10-09,1.262,0.086,1.104,1.201,1.256,1.319,1.439
2020-10-10,1.248,0.084,1.091,1.188,1.245,1.305,1.421
2020-10-11,1.235,0.082,1.084,1.176,1.23,1.288,1.408
2020-10-12,1.218,0.082,1.071,1.159,1.216,1.268,1.393
2020-10-13,1.205,0.08,1.063,1.15,1.204,1.255,1.363
2020-10-14,1.189,0.076,1.04,1.139,1.186,1.239,1.341
2020-10-15,1.174,0.076,1.027,1.124,1.175,1.225,1.319
2020-10-16,1.158,0.074,1.017,1.11,1.158,1.21,1.298
2020-10-17,1.142,0.075,0.998,1.093,1.14,1.191,1.291
2020-10-18,1.125,0.073,0.981,1.078,1.126,1.169,1.269
2020-10-19,1.108,0.072,0.963,1.06,1.108,1.154,1.247
2020-10-20,1.091,0.074,0.94,1.038,1.091,1.141,1.228
2020-10-21,1.075,0.073,0.937,1.027,1.075,1.121,1.212
2020-10-22,1.058,0.072,0.922,1.012,1.056,1.104,1.197
2020-10-23,1.045,0.073,0.91,0.993,1.043,1.091,1.192
2020-10-24,1.029,0.073,0.895,0.978,1.023,1.079,1.178
2020-10-25,1.017,0.074,0.876,0.966,1.014,1.065,1.168
2020-10-26,1.004,0.074,0.861,0.959,1.0,1.049,1.156
2020-10-27,0.994,0.078,0.838,0.94,0.994,1.043,1.15
2020-10-28,0.982,0.077,0.837,0.932,0.979,1.03,1.135
2020-10-29,0.971,0.08,0.821,0.917,0.969,1.024,1.134
2020-10-30,0.964,0.082,0.818,0.909,0.961,1.014,1.129
2020-10-31,0.959,0.087,0.799,0.898,0.956,1.015,1.146
2020-11-01,0.954,0.093,0.789,0.89,0.948,1.011,1.143
2020-11-02,0.948,0.094,0.774,0.883,0.945,1.01,1.146
2020-11-03,0.945,0.1,0.758,0.875,0.94,1.008,1.149
2020-11-04,0.942,0.104,0.757,0.87,0.936,1.004,1.15
2020-11-05,0.941,0.11,0.748,0.873,0.931,1.004,1.178
2020-11-06,0.941,0.112,0.741,0.866,0.932,1.017,1.169
2020-11-07,0.942,0.117,0.737,0.864,0.936,1.013,1.181
2020-11-08,0.944,0.122,0.721,0.861,0.937,1.018,1.193
2020-11-09,0.945,0.127,0.722,0.856,0.938,1.029,1.209
2020-11-10,0.946,0.131,0.717,0.86,0.935,1.031,1.22
2020-11-11,0.949,0.137,0.701,0.853,0.936,1.037,1.241
2020-11-12,0.949,0.141,0.697,0.849,0.936,1.044,1.24
2020-11-13,0.949,0.144,0.701,0.846,0.937,1.044,1.239
2020-11-14,0.949,0.147,0.698,0.845,0.941,1.042,1.255
2020-11-15,0.95,0.152,0.683,0.838,0.935,1.041,1.274
2020-11-16,0.951,0.158,0.681,0.836,0.93,1.048,1.285
2020-11-17,0.952,0.162,0.673,0.838,0.934,1.056,1.303
2020-11-18,0.952,0.167,0.662,0.833,0.929,1.059,1.297
2020-11-19,0.952,0.168,0.671,0.833,0.931,1.053,1.319
2020-11-20,0.953,0.172,0.662,0.834,0.934,1.055,1.332
2020-11-21,0.951,0.175,0.652,0.828,0.927,1.05,1.365
2020-11-22,0.95,0.179,0.646,0.822,0.934,1.051,1.375
2020-11-23,0.953,0.181,0.636,0.832,0.932,1.058,1.357
2020-11-24,0.955,0.186,0.63,0.824,0.935,1.065,1.366
2020-11-25,0.955,0.19,0.626,0.83,0.93,1.066,1.362
2020-11-26,0.957,0.192,0.63,0.826,0.936,1.073,1.387
2020-11-27,0.958,0.194,0.622,0.83,0.936,1.081,1.366
2020-11-28,0.958,0.196,0.625,0.827,0.936,1.079,1.368
2020-11-29,0.958,0.199,0.614,0.824,0.932,1.078,1.387
