,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.714,0.047,0.622,0.681,0.714,0.743,0.806
2020-04-05,0.711,0.048,0.615,0.68,0.71,0.741,0.808
2020-04-06,0.711,0.048,0.618,0.679,0.709,0.744,0.804
2020-04-07,0.712,0.047,0.626,0.679,0.71,0.743,0.807
2020-04-08,0.71,0.046,0.625,0.678,0.709,0.741,0.805
2020-04-09,0.711,0.046,0.625,0.679,0.708,0.74,0.804
2020-04-10,0.713,0.046,0.627,0.682,0.711,0.742,0.807
2020-04-11,0.715,0.047,0.627,0.683,0.714,0.743,0.814
2020-04-12,0.716,0.047,0.628,0.683,0.716,0.746,0.817
2020-04-13,0.719,0.047,0.631,0.686,0.717,0.75,0.82
2020-04-14,0.722,0.047,0.633,0.691,0.72,0.753,0.824
2020-04-15,0.724,0.049,0.637,0.692,0.722,0.756,0.824
2020-04-16,0.727,0.049,0.636,0.695,0.723,0.759,0.829
2020-04-17,0.732,0.049,0.642,0.698,0.728,0.765,0.836
2020-04-18,0.739,0.05,0.644,0.705,0.736,0.771,0.845
2020-04-19,0.743,0.049,0.652,0.71,0.743,0.777,0.842
2020-04-20,0.751,0.049,0.655,0.716,0.751,0.785,0.849
2020-04-21,0.757,0.048,0.672,0.724,0.754,0.788,0.854
2020-04-22,0.763,0.048,0.673,0.729,0.759,0.796,0.86
2020-04-23,0.774,0.048,0.685,0.74,0.771,0.805,0.877
2020-04-24,0.785,0.05,0.691,0.752,0.782,0.814,0.891
2020-04-25,0.797,0.049,0.701,0.765,0.795,0.829,0.897
2020-04-26,0.811,0.05,0.712,0.778,0.81,0.843,0.913
2020-04-27,0.825,0.054,0.733,0.788,0.822,0.861,0.931
2020-04-28,0.838,0.055,0.741,0.798,0.834,0.873,0.951
2020-04-29,0.853,0.055,0.746,0.815,0.849,0.89,0.963
2020-04-30,0.867,0.056,0.762,0.828,0.864,0.901,0.986
2020-05-01,0.886,0.056,0.778,0.848,0.885,0.919,1.005
2020-05-02,0.903,0.055,0.802,0.864,0.9,0.941,1.015
2020-05-03,0.921,0.057,0.813,0.884,0.919,0.959,1.031
2020-05-04,0.94,0.058,0.825,0.9,0.937,0.977,1.06
2020-05-05,0.959,0.059,0.851,0.918,0.959,0.998,1.07
2020-05-06,0.978,0.061,0.857,0.939,0.977,1.018,1.093
2020-05-07,0.998,0.061,0.879,0.955,0.998,1.034,1.117
2020-05-08,1.019,0.062,0.904,0.976,1.018,1.06,1.154
2020-05-09,1.04,0.063,0.928,0.997,1.037,1.082,1.164
2020-05-10,1.059,0.064,0.935,1.016,1.056,1.101,1.187
2020-05-11,1.079,0.067,0.951,1.036,1.075,1.125,1.217
2020-05-12,1.096,0.069,0.966,1.049,1.094,1.139,1.234
2020-05-13,1.115,0.068,0.986,1.067,1.109,1.159,1.252
2020-05-14,1.132,0.069,1.002,1.086,1.131,1.175,1.275
2020-05-15,1.149,0.07,1.01,1.104,1.148,1.193,1.296
2020-05-16,1.161,0.071,1.034,1.113,1.16,1.205,1.309
2020-05-17,1.171,0.072,1.032,1.121,1.168,1.216,1.324
2020-05-18,1.18,0.073,1.044,1.129,1.178,1.23,1.333
2020-05-19,1.187,0.073,1.037,1.14,1.186,1.232,1.339
2020-05-20,1.191,0.073,1.057,1.141,1.191,1.235,1.345
2020-05-21,1.193,0.075,1.056,1.141,1.189,1.243,1.349
2020-05-22,1.192,0.072,1.066,1.143,1.186,1.237,1.351
2020-05-23,1.189,0.073,1.051,1.141,1.189,1.235,1.342
2020-05-24,1.184,0.074,1.043,1.133,1.181,1.231,1.339
2020-05-25,1.178,0.074,1.039,1.126,1.179,1.225,1.326
2020-05-26,1.169,0.076,1.027,1.114,1.168,1.218,1.323
2020-05-27,1.156,0.073,1.025,1.103,1.156,1.204,1.302
2020-05-28,1.141,0.073,1.005,1.093,1.137,1.188,1.294
2020-05-29,1.123,0.072,0.995,1.074,1.121,1.17,1.266
2020-05-30,1.105,0.069,0.979,1.056,1.101,1.151,1.246
2020-05-31,1.085,0.067,0.959,1.04,1.083,1.128,1.222
2020-06-01,1.061,0.065,0.936,1.018,1.061,1.104,1.2
2020-06-02,1.038,0.064,0.909,0.995,1.036,1.081,1.163
2020-06-03,1.012,0.062,0.896,0.967,1.012,1.051,1.141
2020-06-04,0.987,0.063,0.877,0.943,0.985,1.029,1.112
2020-06-05,0.965,0.06,0.855,0.925,0.962,1.004,1.089
2020-06-06,0.941,0.059,0.834,0.9,0.94,0.979,1.057
2020-06-07,0.921,0.057,0.81,0.88,0.919,0.959,1.035
2020-06-08,0.902,0.057,0.799,0.861,0.9,0.94,1.02
2020-06-09,0.883,0.054,0.785,0.844,0.882,0.916,0.997
2020-06-10,0.869,0.054,0.771,0.833,0.865,0.906,0.978
2020-06-11,0.857,0.054,0.76,0.82,0.855,0.892,0.973
2020-06-12,0.847,0.054,0.745,0.811,0.844,0.883,0.953
2020-06-13,0.837,0.054,0.741,0.799,0.837,0.872,0.946
2020-06-14,0.833,0.056,0.731,0.795,0.832,0.869,0.949
2020-06-15,0.83,0.055,0.723,0.792,0.826,0.868,0.938
2020-06-16,0.83,0.055,0.73,0.788,0.829,0.865,0.947
2020-06-17,0.829,0.053,0.738,0.791,0.828,0.864,0.935
2020-06-18,0.83,0.054,0.74,0.79,0.827,0.862,0.955
2020-06-19,0.834,0.053,0.742,0.797,0.83,0.87,0.944
2020-06-20,0.838,0.054,0.741,0.8,0.835,0.873,0.952
2020-06-21,0.847,0.057,0.746,0.807,0.844,0.885,0.965
2020-06-22,0.855,0.057,0.755,0.814,0.851,0.892,0.973
2020-06-23,0.866,0.056,0.76,0.826,0.862,0.901,0.981
2020-06-24,0.879,0.056,0.774,0.839,0.878,0.916,0.993
2020-06-25,0.893,0.055,0.787,0.856,0.891,0.932,1.002
2020-06-26,0.911,0.057,0.803,0.87,0.907,0.95,1.022
2020-06-27,0.929,0.06,0.819,0.888,0.927,0.966,1.053
2020-06-28,0.947,0.06,0.839,0.907,0.946,0.984,1.074
2020-06-29,0.968,0.062,0.857,0.924,0.962,1.007,1.095
2020-06-30,0.989,0.061,0.878,0.946,0.987,1.026,1.118
2020-07-01,1.012,0.062,0.898,0.968,1.008,1.049,1.14
2020-07-02,1.036,0.066,0.911,0.991,1.034,1.082,1.167
2020-07-03,1.059,0.069,0.936,1.009,1.052,1.106,1.198
2020-07-04,1.079,0.068,0.952,1.035,1.076,1.121,1.213
2020-07-05,1.101,0.07,0.965,1.052,1.098,1.148,1.238
2020-07-06,1.121,0.073,0.985,1.069,1.122,1.165,1.276
2020-07-07,1.141,0.073,1.001,1.093,1.142,1.19,1.288
2020-07-08,1.159,0.074,1.018,1.109,1.158,1.207,1.305
2020-07-09,1.172,0.076,1.03,1.118,1.168,1.223,1.32
2020-07-10,1.186,0.074,1.056,1.132,1.181,1.235,1.331
2020-07-11,1.196,0.074,1.061,1.143,1.195,1.24,1.35
2020-07-12,1.201,0.074,1.073,1.146,1.198,1.25,1.356
2020-07-13,1.206,0.073,1.076,1.154,1.206,1.251,1.352
2020-07-14,1.208,0.074,1.077,1.157,1.205,1.256,1.361
2020-07-15,1.206,0.076,1.063,1.156,1.203,1.253,1.377
2020-07-16,1.203,0.076,1.068,1.151,1.195,1.251,1.373
2020-07-17,1.199,0.075,1.068,1.147,1.194,1.245,1.354
2020-07-18,1.194,0.074,1.067,1.138,1.189,1.241,1.358
2020-07-19,1.185,0.074,1.05,1.132,1.182,1.237,1.332
2020-07-20,1.176,0.072,1.043,1.125,1.17,1.228,1.325
2020-07-21,1.166,0.071,1.041,1.116,1.162,1.216,1.311
2020-07-22,1.157,0.068,1.033,1.107,1.158,1.204,1.293
2020-07-23,1.145,0.069,1.017,1.097,1.144,1.192,1.283
2020-07-24,1.133,0.07,1.008,1.082,1.131,1.179,1.269
2020-07-25,1.12,0.067,0.998,1.072,1.116,1.166,1.264
2020-07-26,1.108,0.064,0.992,1.065,1.107,1.15,1.243
2020-07-27,1.095,0.065,0.973,1.051,1.089,1.138,1.229
2020-07-28,1.083,0.064,0.965,1.037,1.081,1.126,1.218
2020-07-29,1.073,0.062,0.955,1.03,1.073,1.11,1.198
2020-07-30,1.062,0.061,0.942,1.021,1.064,1.102,1.185
2020-07-31,1.051,0.061,0.928,1.011,1.05,1.094,1.172
2020-08-01,1.043,0.06,0.926,1.001,1.043,1.081,1.165
2020-08-02,1.035,0.061,0.918,0.995,1.033,1.074,1.159
2020-08-03,1.027,0.063,0.906,0.985,1.026,1.068,1.146
2020-08-04,1.019,0.061,0.898,0.982,1.017,1.06,1.138
2020-08-05,1.015,0.061,0.894,0.973,1.015,1.056,1.135
2020-08-06,1.014,0.062,0.895,0.973,1.011,1.054,1.141
2020-08-07,1.011,0.062,0.894,0.97,1.009,1.051,1.135
2020-08-08,1.011,0.061,0.898,0.967,1.009,1.051,1.134
2020-08-09,1.013,0.061,0.905,0.969,1.011,1.052,1.143
2020-08-10,1.016,0.062,0.903,0.971,1.019,1.06,1.141
2020-08-11,1.019,0.062,0.9,0.975,1.019,1.062,1.143
2020-08-12,1.024,0.065,0.897,0.981,1.024,1.069,1.154
2020-08-13,1.029,0.065,0.908,0.984,1.028,1.073,1.16
2020-08-14,1.034,0.064,0.917,0.991,1.033,1.076,1.165
2020-08-15,1.041,0.066,0.92,1.0,1.04,1.084,1.175
2020-08-16,1.047,0.065,0.925,1.003,1.043,1.089,1.179
2020-08-17,1.056,0.064,0.933,1.014,1.055,1.098,1.178
2020-08-18,1.063,0.064,0.947,1.019,1.061,1.108,1.185
2020-08-19,1.07,0.065,0.95,1.025,1.066,1.114,1.206
2020-08-20,1.078,0.066,0.958,1.033,1.074,1.123,1.22
2020-08-21,1.09,0.068,0.967,1.044,1.085,1.134,1.232
2020-08-22,1.1,0.069,0.974,1.053,1.098,1.146,1.248
2020-08-23,1.112,0.07,0.976,1.064,1.11,1.158,1.256
2020-08-24,1.122,0.071,0.991,1.076,1.119,1.166,1.272
2020-08-25,1.131,0.07,1.005,1.083,1.128,1.179,1.269
2020-08-26,1.141,0.071,1.015,1.093,1.136,1.189,1.279
2020-08-27,1.15,0.072,1.017,1.1,1.148,1.199,1.288
2020-08-28,1.159,0.072,1.019,1.11,1.156,1.208,1.299
2020-08-29,1.17,0.073,1.028,1.121,1.165,1.216,1.313
2020-08-30,1.184,0.073,1.043,1.134,1.18,1.23,1.334
2020-08-31,1.196,0.072,1.055,1.147,1.197,1.242,1.338
2020-09-01,1.207,0.07,1.068,1.159,1.205,1.251,1.345
2020-09-02,1.215,0.068,1.078,1.171,1.213,1.26,1.353
2020-09-03,1.223,0.069,1.091,1.181,1.22,1.266,1.362
2020-09-04,1.229,0.069,1.09,1.181,1.229,1.272,1.367
2020-09-05,1.235,0.073,1.089,1.188,1.233,1.283,1.377
2020-09-06,1.239,0.075,1.096,1.192,1.236,1.285,1.391
2020-09-07,1.245,0.078,1.114,1.188,1.24,1.298,1.393
2020-09-08,1.249,0.078,1.112,1.191,1.245,1.301,1.408
2020-09-09,1.252,0.079,1.112,1.197,1.249,1.306,1.42
2020-09-10,1.254,0.078,1.113,1.201,1.251,1.303,1.415
2020-09-11,1.259,0.079,1.106,1.209,1.256,1.31,1.422
2020-09-12,1.262,0.079,1.118,1.209,1.262,1.314,1.412
2020-09-13,1.261,0.079,1.108,1.208,1.261,1.314,1.415
2020-09-14,1.266,0.08,1.114,1.209,1.264,1.323,1.415
2020-09-15,1.268,0.081,1.114,1.215,1.272,1.322,1.424
2020-09-16,1.269,0.08,1.116,1.218,1.266,1.323,1.431
2020-09-17,1.268,0.078,1.116,1.216,1.266,1.325,1.416
2020-09-18,1.268,0.077,1.122,1.216,1.268,1.317,1.431
2020-09-19,1.268,0.077,1.124,1.216,1.265,1.32,1.42
2020-09-20,1.266,0.076,1.12,1.214,1.264,1.315,1.417
2020-09-21,1.266,0.076,1.119,1.213,1.263,1.319,1.42
2020-09-22,1.266,0.076,1.123,1.212,1.267,1.316,1.415
2020-09-23,1.266,0.076,1.124,1.212,1.267,1.319,1.413
2020-09-24,1.264,0.074,1.12,1.211,1.264,1.312,1.408
2020-09-25,1.262,0.074,1.13,1.207,1.258,1.311,1.413
2020-09-26,1.259,0.073,1.121,1.211,1.256,1.311,1.407
2020-09-27,1.255,0.074,1.112,1.205,1.252,1.307,1.4
2020-09-28,1.25,0.076,1.102,1.2,1.249,1.301,1.397
2020-09-29,1.246,0.077,1.1,1.191,1.247,1.299,1.392
2020-09-30,1.241,0.078,1.088,1.187,1.239,1.293,1.401
2020-10-01,1.237,0.078,1.078,1.182,1.235,1.288,1.394
2020-10-02,1.232,0.079,1.083,1.181,1.232,1.283,1.387
2020-10-03,1.226,0.076,1.077,1.177,1.225,1.274,1.392
2020-10-04,1.221,0.077,1.079,1.167,1.221,1.27,1.383
2020-10-05,1.217,0.074,1.081,1.164,1.214,1.267,1.361
2020-10-06,1.211,0.074,1.064,1.159,1.21,1.26,1.361
2020-10-07,1.208,0.075,1.072,1.157,1.205,1.259,1.362
2020-10-08,1.2,0.068,1.075,1.148,1.196,1.246,1.339
2020-10-09,1.195,0.069,1.065,1.149,1.193,1.24,1.334
2020-10-10,1.189,0.07,1.058,1.139,1.188,1.235,1.326
2020-10-11,1.183,0.072,1.046,1.132,1.181,1.228,1.328
2020-10-12,1.176,0.071,1.039,1.127,1.174,1.223,1.321
2020-10-13,1.166,0.069,1.033,1.118,1.165,1.213,1.306
2020-10-14,1.157,0.07,1.029,1.108,1.153,1.201,1.293
2020-10-15,1.149,0.068,1.027,1.101,1.143,1.191,1.294
2020-10-16,1.144,0.067,1.024,1.096,1.143,1.182,1.292
2020-10-17,1.136,0.065,1.016,1.089,1.134,1.177,1.274
2020-10-18,1.127,0.065,1.009,1.082,1.126,1.169,1.264
2020-10-19,1.12,0.068,0.985,1.074,1.119,1.165,1.253
2020-10-20,1.111,0.068,0.986,1.063,1.109,1.154,1.245
2020-10-21,1.102,0.068,0.973,1.056,1.101,1.148,1.237
2020-10-22,1.096,0.066,0.966,1.053,1.094,1.14,1.228
2020-10-23,1.087,0.066,0.966,1.041,1.087,1.129,1.219
2020-10-24,1.081,0.068,0.96,1.031,1.078,1.129,1.214
2020-10-25,1.073,0.067,0.942,1.028,1.071,1.121,1.206
2020-10-26,1.067,0.069,0.935,1.019,1.065,1.115,1.201
2020-10-27,1.056,0.069,0.923,1.01,1.056,1.102,1.189
2020-10-28,1.049,0.068,0.925,1.002,1.053,1.093,1.192
2020-10-29,1.042,0.067,0.912,0.997,1.038,1.086,1.184
2020-10-30,1.036,0.066,0.914,0.988,1.034,1.077,1.175
2020-10-31,1.032,0.067,0.907,0.985,1.029,1.074,1.167
2020-11-01,1.026,0.07,0.896,0.976,1.027,1.071,1.165
2020-11-02,1.019,0.073,0.879,0.968,1.016,1.068,1.17
2020-11-03,1.014,0.076,0.868,0.965,1.01,1.064,1.169
2020-11-04,1.009,0.079,0.865,0.953,1.007,1.058,1.174
2020-11-05,1.005,0.081,0.862,0.945,1.004,1.062,1.167
2020-11-06,1.001,0.085,0.848,0.94,1.0,1.055,1.175
2020-11-07,0.998,0.089,0.841,0.934,0.993,1.06,1.181
2020-11-08,0.995,0.093,0.821,0.929,0.988,1.057,1.179
2020-11-09,0.994,0.099,0.814,0.926,0.985,1.063,1.193
2020-11-10,0.992,0.102,0.798,0.921,0.987,1.064,1.186
2020-11-11,0.992,0.107,0.789,0.919,0.989,1.064,1.2
2020-11-12,0.992,0.111,0.782,0.912,0.989,1.065,1.211
2020-11-13,0.992,0.115,0.791,0.909,0.99,1.07,1.22
2020-11-14,0.995,0.122,0.778,0.904,0.991,1.073,1.244
2020-11-15,0.996,0.129,0.768,0.905,0.993,1.079,1.271
2020-11-16,0.998,0.132,0.758,0.905,0.989,1.083,1.269
2020-11-17,0.998,0.14,0.758,0.9,0.991,1.085,1.3
2020-11-18,0.998,0.145,0.744,0.896,0.986,1.087,1.313
2020-11-19,0.999,0.148,0.742,0.899,0.988,1.082,1.334
2020-11-20,0.998,0.152,0.724,0.889,0.99,1.088,1.325
2020-11-21,1.0,0.157,0.73,0.886,0.991,1.091,1.364
2020-11-22,1.002,0.162,0.726,0.887,0.993,1.088,1.357
2020-11-23,1.003,0.166,0.71,0.886,0.992,1.105,1.365
2020-11-24,1.003,0.168,0.709,0.885,0.988,1.104,1.373
2020-11-25,1.003,0.173,0.717,0.881,0.984,1.107,1.386
2020-11-26,1.004,0.175,0.708,0.88,0.988,1.11,1.401
2020-11-27,1.006,0.177,0.695,0.885,0.994,1.11,1.407
2020-11-28,1.009,0.182,0.693,0.885,0.991,1.114,1.429
2020-11-29,1.007,0.186,0.68,0.878,0.989,1.116,1.441
2020-11-30,1.007,0.192,0.675,0.876,0.986,1.116,1.467
2020-12-01,1.006,0.194,0.676,0.873,0.984,1.117,1.457
2020-12-02,1.008,0.199,0.665,0.872,0.988,1.121,1.46
2020-12-03,1.005,0.203,0.664,0.87,0.985,1.118,1.463
2020-12-04,1.003,0.205,0.659,0.869,0.985,1.114,1.454
2020-12-05,1.005,0.21,0.641,0.864,0.982,1.123,1.486
2020-12-06,1.006,0.212,0.645,0.868,0.977,1.121,1.485
