,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,1.049,0.065,0.933,1.004,1.048,1.091,1.191
2020-06-16,1.048,0.065,0.933,1.003,1.044,1.09,1.181
2020-06-17,1.049,0.065,0.932,1.003,1.047,1.091,1.187
2020-06-18,1.049,0.065,0.927,1.004,1.049,1.092,1.181
2020-06-19,1.054,0.064,0.939,1.011,1.052,1.093,1.187
2020-06-20,1.056,0.064,0.934,1.011,1.053,1.097,1.184
2020-06-21,1.058,0.066,0.934,1.013,1.058,1.102,1.196
2020-06-22,1.064,0.064,0.947,1.018,1.062,1.105,1.2
2020-06-23,1.07,0.063,0.954,1.028,1.068,1.108,1.198
2020-06-24,1.073,0.065,0.954,1.029,1.068,1.113,1.209
2020-06-25,1.079,0.066,0.956,1.031,1.077,1.124,1.214
2020-06-26,1.085,0.068,0.961,1.035,1.082,1.132,1.222
2020-06-27,1.093,0.069,0.966,1.044,1.089,1.141,1.233
2020-06-28,1.098,0.069,0.974,1.049,1.096,1.143,1.247
2020-06-29,1.102,0.067,0.98,1.054,1.102,1.144,1.247
2020-06-30,1.108,0.069,0.984,1.061,1.107,1.155,1.247
2020-07-01,1.112,0.068,0.978,1.067,1.111,1.161,1.241
2020-07-02,1.116,0.069,0.985,1.071,1.114,1.157,1.265
2020-07-03,1.118,0.067,0.989,1.071,1.119,1.16,1.258
2020-07-04,1.123,0.071,0.99,1.072,1.118,1.17,1.269
2020-07-05,1.124,0.071,0.987,1.073,1.123,1.17,1.271
2020-07-06,1.122,0.072,0.979,1.075,1.121,1.166,1.268
2020-07-07,1.118,0.071,0.976,1.073,1.114,1.165,1.26
2020-07-08,1.118,0.071,0.985,1.07,1.119,1.165,1.263
2020-07-09,1.117,0.069,0.99,1.067,1.115,1.163,1.247
2020-07-10,1.117,0.07,0.986,1.069,1.115,1.165,1.26
2020-07-11,1.115,0.068,0.989,1.069,1.113,1.161,1.247
2020-07-12,1.114,0.069,0.986,1.066,1.115,1.159,1.252
2020-07-13,1.109,0.068,0.994,1.058,1.109,1.157,1.24
2020-07-14,1.106,0.07,0.974,1.057,1.103,1.152,1.245
2020-07-15,1.102,0.067,0.971,1.057,1.101,1.148,1.232
2020-07-16,1.099,0.066,0.979,1.055,1.096,1.145,1.238
2020-07-17,1.099,0.064,0.975,1.056,1.096,1.144,1.231
2020-07-18,1.099,0.063,0.975,1.054,1.099,1.137,1.221
2020-07-19,1.098,0.065,0.974,1.054,1.095,1.139,1.241
2020-07-20,1.099,0.064,0.983,1.054,1.093,1.138,1.232
2020-07-21,1.099,0.064,0.979,1.053,1.1,1.138,1.225
2020-07-22,1.1,0.065,0.981,1.054,1.098,1.142,1.239
2020-07-23,1.104,0.067,0.981,1.059,1.1,1.149,1.241
2020-07-24,1.107,0.068,0.984,1.06,1.103,1.149,1.25
2020-07-25,1.108,0.068,0.982,1.062,1.104,1.15,1.26
2020-07-26,1.108,0.068,0.979,1.063,1.103,1.151,1.249
2020-07-27,1.11,0.069,0.982,1.062,1.109,1.154,1.255
2020-07-28,1.109,0.069,0.978,1.063,1.106,1.149,1.264
2020-07-29,1.107,0.066,0.985,1.065,1.105,1.145,1.256
2020-07-30,1.105,0.068,0.981,1.06,1.101,1.146,1.263
2020-07-31,1.101,0.068,0.983,1.058,1.098,1.138,1.254
2020-08-01,1.097,0.07,0.972,1.053,1.093,1.137,1.25
2020-08-02,1.092,0.069,0.967,1.045,1.087,1.133,1.258
2020-08-03,1.086,0.068,0.965,1.042,1.08,1.126,1.229
2020-08-04,1.079,0.068,0.956,1.035,1.075,1.12,1.23
2020-08-05,1.075,0.066,0.96,1.028,1.071,1.119,1.214
2020-08-06,1.066,0.066,0.945,1.022,1.063,1.107,1.202
2020-08-07,1.061,0.065,0.935,1.019,1.058,1.101,1.196
2020-08-08,1.051,0.063,0.934,1.011,1.047,1.092,1.177
2020-08-09,1.044,0.063,0.922,0.998,1.042,1.088,1.168
2020-08-10,1.036,0.063,0.911,0.993,1.034,1.081,1.158
2020-08-11,1.03,0.063,0.915,0.984,1.029,1.073,1.165
2020-08-12,1.022,0.062,0.911,0.978,1.022,1.068,1.139
2020-08-13,1.017,0.062,0.896,0.976,1.014,1.061,1.134
2020-08-14,1.012,0.062,0.887,0.971,1.012,1.053,1.129
2020-08-15,1.008,0.06,0.886,0.968,1.009,1.046,1.128
2020-08-16,1.006,0.06,0.885,0.965,1.007,1.046,1.123
2020-08-17,1.004,0.059,0.888,0.965,1.004,1.042,1.124
2020-08-18,1.002,0.06,0.883,0.961,1.001,1.041,1.12
2020-08-19,1.003,0.059,0.886,0.963,1.003,1.04,1.125
2020-08-20,1.0,0.06,0.884,0.96,1.002,1.038,1.123
2020-08-21,1.002,0.06,0.885,0.961,1.002,1.038,1.119
2020-08-22,1.004,0.059,0.896,0.964,1.003,1.041,1.123
2020-08-23,1.008,0.06,0.898,0.967,1.007,1.046,1.133
2020-08-24,1.009,0.059,0.897,0.969,1.008,1.046,1.129
2020-08-25,1.012,0.059,0.905,0.972,1.012,1.051,1.135
2020-08-26,1.016,0.062,0.904,0.97,1.014,1.057,1.145
2020-08-27,1.021,0.061,0.908,0.98,1.019,1.058,1.149
2020-08-28,1.027,0.061,0.91,0.989,1.022,1.065,1.156
2020-08-29,1.033,0.062,0.923,0.993,1.031,1.072,1.165
2020-08-30,1.04,0.061,0.932,0.999,1.037,1.08,1.168
2020-08-31,1.047,0.062,0.935,1.002,1.041,1.085,1.173
2020-09-01,1.055,0.061,0.935,1.01,1.054,1.094,1.177
2020-09-02,1.063,0.062,0.944,1.022,1.064,1.102,1.188
2020-09-03,1.072,0.064,0.953,1.027,1.072,1.114,1.201
2020-09-04,1.083,0.066,0.957,1.036,1.084,1.124,1.218
2020-09-05,1.094,0.064,0.967,1.053,1.096,1.137,1.213
2020-09-06,1.101,0.063,0.977,1.061,1.103,1.141,1.228
2020-09-07,1.111,0.064,0.984,1.069,1.109,1.151,1.24
2020-09-08,1.123,0.065,1.006,1.078,1.119,1.165,1.254
2020-09-09,1.134,0.067,1.009,1.088,1.132,1.18,1.266
2020-09-10,1.145,0.068,1.026,1.095,1.145,1.19,1.282
2020-09-11,1.16,0.069,1.033,1.115,1.157,1.204,1.31
2020-09-12,1.172,0.07,1.041,1.123,1.169,1.217,1.311
2020-09-13,1.185,0.071,1.062,1.134,1.18,1.231,1.33
2020-09-14,1.199,0.072,1.072,1.15,1.196,1.246,1.356
2020-09-15,1.212,0.073,1.076,1.159,1.213,1.259,1.362
2020-09-16,1.226,0.075,1.088,1.174,1.222,1.279,1.384
2020-09-17,1.239,0.074,1.098,1.185,1.239,1.289,1.392
2020-09-18,1.253,0.075,1.11,1.2,1.251,1.303,1.398
2020-09-19,1.267,0.074,1.122,1.215,1.267,1.314,1.419
2020-09-20,1.281,0.075,1.142,1.224,1.281,1.329,1.437
2020-09-21,1.293,0.074,1.152,1.241,1.29,1.342,1.45
2020-09-22,1.301,0.075,1.16,1.248,1.298,1.354,1.444
2020-09-23,1.309,0.077,1.165,1.256,1.307,1.361,1.46
2020-09-24,1.318,0.077,1.167,1.26,1.317,1.372,1.474
2020-09-25,1.324,0.08,1.176,1.271,1.329,1.377,1.477
2020-09-26,1.332,0.083,1.176,1.274,1.336,1.389,1.491
2020-09-27,1.338,0.084,1.18,1.277,1.338,1.399,1.507
2020-09-28,1.341,0.081,1.193,1.281,1.339,1.397,1.498
2020-09-29,1.344,0.083,1.176,1.288,1.343,1.402,1.505
2020-09-30,1.347,0.084,1.185,1.291,1.344,1.406,1.52
2020-10-01,1.349,0.082,1.188,1.295,1.348,1.403,1.517
2020-10-02,1.352,0.08,1.193,1.297,1.349,1.404,1.521
2020-10-03,1.35,0.08,1.199,1.296,1.347,1.402,1.516
2020-10-04,1.352,0.078,1.202,1.302,1.35,1.402,1.516
2020-10-05,1.351,0.078,1.209,1.297,1.348,1.398,1.511
2020-10-06,1.35,0.077,1.21,1.298,1.348,1.401,1.52
2020-10-07,1.348,0.076,1.211,1.295,1.348,1.4,1.499
2020-10-08,1.345,0.078,1.198,1.295,1.344,1.395,1.505
2020-10-09,1.341,0.077,1.196,1.289,1.34,1.39,1.495
2020-10-10,1.333,0.077,1.185,1.283,1.332,1.379,1.508
2020-10-11,1.328,0.079,1.174,1.272,1.328,1.38,1.489
2020-10-12,1.319,0.079,1.176,1.263,1.32,1.369,1.477
2020-10-13,1.31,0.079,1.169,1.254,1.309,1.361,1.48
2020-10-14,1.299,0.076,1.156,1.247,1.29,1.349,1.453
2020-10-15,1.287,0.075,1.145,1.232,1.282,1.341,1.438
2020-10-16,1.272,0.075,1.12,1.222,1.272,1.319,1.423
2020-10-17,1.256,0.075,1.116,1.204,1.254,1.303,1.411
2020-10-18,1.24,0.073,1.104,1.189,1.238,1.29,1.398
2020-10-19,1.222,0.07,1.088,1.177,1.222,1.269,1.369
2020-10-20,1.207,0.069,1.077,1.161,1.204,1.253,1.34
2020-10-21,1.191,0.068,1.065,1.141,1.192,1.233,1.328
2020-10-22,1.174,0.069,1.05,1.125,1.172,1.221,1.322
2020-10-23,1.155,0.067,1.03,1.11,1.154,1.199,1.285
2020-10-24,1.138,0.066,1.015,1.093,1.136,1.182,1.267
2020-10-25,1.119,0.064,1.0,1.075,1.117,1.162,1.248
2020-10-26,1.1,0.064,0.985,1.057,1.099,1.142,1.225
2020-10-27,1.081,0.061,0.96,1.039,1.081,1.119,1.201
2020-10-28,1.064,0.061,0.947,1.023,1.061,1.103,1.192
2020-10-29,1.048,0.061,0.933,1.007,1.046,1.086,1.171
2020-10-30,1.037,0.059,0.918,0.998,1.038,1.077,1.161
2020-10-31,1.027,0.059,0.915,0.989,1.024,1.065,1.15
2020-11-01,1.017,0.059,0.906,0.978,1.017,1.054,1.138
2020-11-02,1.009,0.058,0.904,0.97,1.009,1.047,1.119
2020-11-03,1.003,0.058,0.889,0.965,1.002,1.041,1.119
2020-11-04,1.0,0.058,0.886,0.958,0.999,1.035,1.114
2020-11-05,0.996,0.055,0.889,0.96,0.994,1.028,1.11
2020-11-06,0.995,0.054,0.889,0.958,0.994,1.03,1.103
2020-11-07,0.994,0.055,0.887,0.956,0.994,1.032,1.102
2020-11-08,0.993,0.056,0.882,0.955,0.992,1.03,1.11
2020-11-09,0.994,0.057,0.887,0.955,0.993,1.031,1.105
2020-11-10,0.995,0.059,0.889,0.956,0.993,1.033,1.121
2020-11-11,0.997,0.059,0.885,0.961,0.995,1.033,1.125
2020-11-12,1.0,0.06,0.889,0.961,0.997,1.04,1.126
2020-11-13,1.003,0.06,0.893,0.961,1.0,1.044,1.123
2020-11-14,1.007,0.06,0.896,0.967,1.005,1.049,1.124
2020-11-15,1.011,0.06,0.897,0.967,1.011,1.052,1.13
2020-11-16,1.014,0.06,0.903,0.973,1.013,1.052,1.135
2020-11-17,1.019,0.06,0.909,0.979,1.017,1.058,1.137
2020-11-18,1.026,0.061,0.915,0.985,1.023,1.07,1.151
2020-11-19,1.031,0.061,0.916,0.986,1.029,1.074,1.153
2020-11-20,1.034,0.061,0.916,0.991,1.031,1.073,1.152
2020-11-21,1.037,0.061,0.924,0.995,1.037,1.077,1.159
2020-11-22,1.04,0.061,0.924,1.0,1.037,1.078,1.165
2020-11-23,1.041,0.06,0.923,1.003,1.04,1.078,1.171
2020-11-24,1.042,0.062,0.929,0.997,1.041,1.08,1.167
2020-11-25,1.042,0.062,0.925,0.999,1.039,1.081,1.176
2020-11-26,1.043,0.062,0.931,0.998,1.038,1.086,1.165
2020-11-27,1.042,0.065,0.925,0.996,1.038,1.083,1.175
2020-11-28,1.04,0.065,0.923,0.998,1.035,1.077,1.187
2020-11-29,1.039,0.066,0.918,0.99,1.039,1.08,1.178
2020-11-30,1.036,0.063,0.927,0.993,1.032,1.076,1.171
2020-12-01,1.031,0.064,0.921,0.984,1.028,1.07,1.174
2020-12-02,1.027,0.062,0.918,0.98,1.024,1.069,1.157
2020-12-03,1.021,0.061,0.909,0.98,1.018,1.061,1.154
2020-12-04,1.017,0.063,0.909,0.975,1.012,1.056,1.152
2020-12-05,1.011,0.061,0.904,0.968,1.01,1.05,1.14
2020-12-06,1.005,0.063,0.892,0.963,1.003,1.046,1.136
2020-12-07,0.998,0.062,0.875,0.955,0.996,1.036,1.124
2020-12-08,0.994,0.06,0.884,0.955,0.993,1.034,1.118
2020-12-09,0.986,0.06,0.881,0.94,0.984,1.027,1.109
2020-12-10,0.978,0.06,0.87,0.937,0.976,1.015,1.099
2020-12-11,0.971,0.058,0.865,0.932,0.968,1.008,1.094
2020-12-12,0.964,0.056,0.861,0.924,0.962,0.999,1.081
2020-12-13,0.959,0.057,0.858,0.916,0.956,0.997,1.075
2020-12-14,0.95,0.057,0.843,0.913,0.947,0.989,1.061
2020-12-15,0.943,0.056,0.843,0.905,0.941,0.979,1.056
2020-12-16,0.936,0.056,0.837,0.896,0.934,0.972,1.048
2020-12-17,0.93,0.055,0.83,0.892,0.928,0.967,1.036
2020-12-18,0.922,0.055,0.824,0.884,0.919,0.958,1.036
2020-12-19,0.916,0.058,0.805,0.878,0.914,0.952,1.04
2020-12-20,0.91,0.056,0.806,0.872,0.909,0.947,1.02
2020-12-21,0.904,0.056,0.794,0.868,0.904,0.942,1.02
2020-12-22,0.896,0.054,0.786,0.861,0.897,0.933,1.007
2020-12-23,0.892,0.053,0.784,0.856,0.891,0.926,0.994
2020-12-24,0.886,0.053,0.785,0.851,0.885,0.921,0.991
2020-12-25,0.88,0.052,0.771,0.843,0.879,0.915,0.983
2020-12-26,0.876,0.056,0.771,0.838,0.874,0.914,0.988
2020-12-27,0.869,0.056,0.763,0.829,0.867,0.909,0.983
2020-12-28,0.865,0.054,0.764,0.828,0.864,0.901,0.971
2020-12-29,0.862,0.053,0.763,0.826,0.862,0.9,0.97
2020-12-30,0.857,0.053,0.761,0.821,0.856,0.895,0.956
2020-12-31,0.853,0.052,0.756,0.815,0.853,0.892,0.951
2021-01-01,0.851,0.051,0.755,0.817,0.85,0.888,0.951
2021-01-02,0.848,0.052,0.744,0.813,0.847,0.883,0.95
2021-01-03,0.845,0.051,0.748,0.81,0.845,0.881,0.94
2021-01-04,0.845,0.053,0.747,0.81,0.844,0.878,0.957
2021-01-05,0.846,0.053,0.747,0.809,0.842,0.88,0.959
2021-01-06,0.845,0.05,0.756,0.807,0.846,0.878,0.95
2021-01-07,0.846,0.047,0.757,0.812,0.845,0.878,0.941
2021-01-08,0.847,0.049,0.753,0.813,0.847,0.881,0.944
2021-01-09,0.846,0.05,0.747,0.811,0.844,0.881,0.951
2021-01-10,0.848,0.049,0.749,0.815,0.847,0.88,0.943
2021-01-11,0.849,0.05,0.752,0.814,0.849,0.883,0.947
2021-01-12,0.852,0.05,0.755,0.817,0.852,0.887,0.95
2021-01-13,0.856,0.052,0.753,0.818,0.854,0.89,0.964
2021-01-14,0.858,0.052,0.76,0.823,0.857,0.891,0.963
2021-01-15,0.861,0.054,0.765,0.825,0.859,0.896,0.968
2021-01-16,0.867,0.054,0.765,0.83,0.868,0.905,0.967
2021-01-17,0.872,0.054,0.775,0.833,0.872,0.907,0.977
2021-01-18,0.875,0.055,0.769,0.835,0.875,0.91,0.983
2021-01-19,0.88,0.055,0.779,0.841,0.879,0.917,0.991
2021-01-20,0.885,0.055,0.781,0.847,0.884,0.923,0.993
2021-01-21,0.89,0.057,0.785,0.852,0.887,0.926,1.006
2021-01-22,0.892,0.057,0.791,0.851,0.891,0.93,1.01
2021-01-23,0.895,0.056,0.792,0.857,0.894,0.929,1.006
2021-01-24,0.9,0.055,0.792,0.863,0.9,0.938,1.003
2021-01-25,0.906,0.055,0.803,0.867,0.905,0.94,1.019
2021-01-26,0.91,0.053,0.807,0.874,0.908,0.944,1.018
2021-01-27,0.915,0.054,0.81,0.878,0.914,0.951,1.02
2021-01-28,0.921,0.054,0.813,0.885,0.92,0.959,1.031
2021-01-29,0.926,0.058,0.815,0.886,0.924,0.966,1.039
2021-01-30,0.932,0.058,0.826,0.892,0.93,0.968,1.052
2021-01-31,0.938,0.06,0.825,0.899,0.934,0.976,1.062
2021-02-01,0.941,0.06,0.827,0.901,0.939,0.979,1.066
2021-02-02,0.948,0.062,0.825,0.904,0.944,0.988,1.084
2021-02-03,0.952,0.064,0.835,0.905,0.95,0.994,1.079
2021-02-04,0.958,0.068,0.827,0.909,0.957,1.002,1.102
2021-02-05,0.96,0.069,0.831,0.913,0.958,1.005,1.1
2021-02-06,0.965,0.074,0.822,0.913,0.965,1.013,1.12
2021-02-07,0.969,0.077,0.823,0.917,0.967,1.016,1.132
2021-02-08,0.972,0.079,0.813,0.92,0.97,1.022,1.139
2021-02-09,0.975,0.084,0.821,0.917,0.971,1.03,1.143
2021-02-10,0.978,0.088,0.819,0.921,0.973,1.035,1.159
2021-02-11,0.98,0.092,0.816,0.918,0.972,1.04,1.177
2021-02-12,0.982,0.095,0.809,0.918,0.974,1.038,1.195
2021-02-13,0.984,0.101,0.794,0.919,0.975,1.044,1.206
2021-02-14,0.986,0.106,0.778,0.915,0.98,1.05,1.206
2021-02-15,0.987,0.111,0.774,0.912,0.983,1.051,1.227
2021-02-16,0.986,0.118,0.769,0.91,0.974,1.057,1.238
2021-02-17,0.989,0.125,0.758,0.904,0.98,1.073,1.246
2021-02-18,0.989,0.131,0.759,0.897,0.976,1.074,1.256
2021-02-19,0.99,0.136,0.751,0.895,0.981,1.078,1.269
2021-02-20,0.99,0.141,0.746,0.895,0.978,1.077,1.272
2021-02-21,0.991,0.146,0.739,0.891,0.987,1.082,1.285
2021-02-22,0.99,0.151,0.731,0.885,0.981,1.088,1.32
2021-02-23,0.991,0.156,0.72,0.886,0.981,1.084,1.338
2021-02-24,0.992,0.158,0.725,0.879,0.981,1.085,1.33
2021-02-25,0.994,0.163,0.705,0.883,0.977,1.094,1.333
2021-02-26,0.994,0.164,0.705,0.885,0.981,1.093,1.351
2021-02-27,0.994,0.166,0.7,0.881,0.98,1.105,1.354
2021-02-28,0.997,0.173,0.694,0.874,0.984,1.114,1.343
2021-03-01,0.998,0.177,0.685,0.879,0.981,1.121,1.375
2021-03-02,0.998,0.18,0.666,0.873,0.986,1.115,1.389
2021-03-03,0.998,0.183,0.668,0.869,0.985,1.121,1.404
2021-03-04,0.997,0.188,0.668,0.868,0.982,1.115,1.416
2021-03-05,0.999,0.19,0.67,0.871,0.983,1.123,1.4
2021-03-06,0.997,0.194,0.652,0.867,0.975,1.122,1.389
2021-03-07,0.996,0.195,0.649,0.866,0.978,1.112,1.423
2021-03-08,0.998,0.199,0.646,0.864,0.976,1.121,1.437
2021-03-09,1.001,0.206,0.643,0.86,0.971,1.13,1.454
2021-03-10,1.002,0.209,0.653,0.858,0.969,1.134,1.467
2021-03-11,1.003,0.212,0.648,0.858,0.975,1.135,1.461
