,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.958,0.06,0.84,0.917,0.955,0.998,1.078
2021-04-10,0.952,0.06,0.834,0.909,0.953,0.994,1.068
2021-04-11,0.947,0.059,0.834,0.908,0.946,0.986,1.066
2021-04-12,0.94,0.057,0.832,0.903,0.939,0.978,1.056
2021-04-13,0.934,0.057,0.824,0.897,0.931,0.969,1.046
2021-04-14,0.925,0.055,0.825,0.886,0.926,0.961,1.041
2021-04-15,0.917,0.056,0.81,0.88,0.916,0.952,1.033
2021-04-16,0.907,0.056,0.809,0.868,0.905,0.942,1.025
2021-04-17,0.898,0.055,0.797,0.861,0.897,0.936,1.009
2021-04-18,0.889,0.055,0.779,0.85,0.89,0.926,0.998
2021-04-19,0.879,0.054,0.776,0.842,0.879,0.915,0.983
2021-04-20,0.869,0.054,0.768,0.831,0.868,0.904,0.98
2021-04-21,0.857,0.054,0.751,0.819,0.853,0.891,0.972
2021-04-22,0.847,0.054,0.746,0.812,0.845,0.883,0.949
2021-04-23,0.837,0.052,0.743,0.8,0.836,0.872,0.942
2021-04-24,0.825,0.053,0.73,0.787,0.824,0.858,0.93
2021-04-25,0.813,0.053,0.719,0.777,0.811,0.85,0.92
2021-04-26,0.804,0.052,0.709,0.767,0.801,0.839,0.907
2021-04-27,0.793,0.051,0.703,0.757,0.791,0.828,0.897
2021-04-28,0.783,0.051,0.687,0.748,0.782,0.813,0.891
2021-04-29,0.774,0.05,0.681,0.739,0.777,0.805,0.881
2021-04-30,0.765,0.05,0.664,0.731,0.764,0.798,0.866
2021-05-01,0.757,0.05,0.661,0.722,0.753,0.788,0.859
2021-05-02,0.75,0.051,0.66,0.714,0.747,0.782,0.858
2021-05-03,0.742,0.052,0.653,0.706,0.739,0.775,0.852
2021-05-04,0.734,0.053,0.639,0.697,0.732,0.768,0.845
2021-05-05,0.727,0.054,0.632,0.691,0.726,0.762,0.836
2021-05-06,0.72,0.054,0.621,0.68,0.718,0.757,0.827
2021-05-07,0.713,0.055,0.615,0.675,0.711,0.753,0.823
2021-05-08,0.71,0.058,0.604,0.669,0.709,0.749,0.831
2021-05-09,0.706,0.06,0.592,0.664,0.704,0.743,0.824
2021-05-10,0.702,0.061,0.591,0.659,0.7,0.742,0.831
2021-05-11,0.7,0.065,0.584,0.658,0.697,0.742,0.835
2021-05-12,0.699,0.069,0.57,0.654,0.693,0.745,0.845
2021-05-13,0.697,0.073,0.568,0.648,0.691,0.745,0.849
2021-05-14,0.696,0.076,0.555,0.648,0.692,0.743,0.858
2021-05-15,0.694,0.079,0.549,0.643,0.687,0.742,0.867
2021-05-16,0.694,0.083,0.543,0.638,0.687,0.749,0.86
2021-05-17,0.694,0.086,0.534,0.634,0.693,0.749,0.871
2021-05-18,0.694,0.088,0.532,0.633,0.693,0.748,0.877
2021-05-19,0.693,0.091,0.53,0.631,0.691,0.754,0.876
2021-05-20,0.694,0.095,0.52,0.628,0.689,0.758,0.886
2021-05-21,0.694,0.099,0.514,0.625,0.69,0.759,0.905
2021-05-22,0.695,0.101,0.511,0.622,0.692,0.758,0.907
2021-05-23,0.695,0.106,0.505,0.618,0.692,0.762,0.911
2021-05-24,0.693,0.109,0.5,0.614,0.691,0.763,0.914
2021-05-25,0.696,0.114,0.498,0.617,0.691,0.768,0.924
2021-05-26,0.696,0.116,0.504,0.616,0.692,0.768,0.929
2021-05-27,0.698,0.119,0.501,0.608,0.691,0.773,0.947
2021-05-28,0.698,0.123,0.485,0.609,0.689,0.779,0.945
2021-05-29,0.697,0.125,0.489,0.609,0.689,0.775,0.957
2021-05-30,0.698,0.126,0.482,0.608,0.69,0.778,0.968
2021-05-31,0.698,0.128,0.477,0.608,0.689,0.773,0.958
2021-06-01,0.698,0.132,0.477,0.604,0.69,0.776,0.974
2021-06-02,0.698,0.134,0.482,0.604,0.685,0.781,0.981
2021-06-03,0.7,0.137,0.477,0.607,0.686,0.784,1.0
2021-06-04,0.701,0.139,0.471,0.606,0.685,0.781,0.997
2021-06-05,0.7,0.141,0.46,0.604,0.682,0.785,0.998
2021-06-06,0.7,0.144,0.469,0.602,0.679,0.788,1.015
2021-06-07,0.701,0.146,0.466,0.605,0.681,0.782,1.022
2021-06-08,0.7,0.149,0.462,0.601,0.683,0.786,1.017
2021-06-09,0.7,0.151,0.455,0.596,0.682,0.786,1.032
2021-06-10,0.702,0.154,0.452,0.596,0.685,0.786,1.04
2021-06-11,0.702,0.156,0.457,0.6,0.682,0.787,1.041
2021-06-12,0.702,0.157,0.454,0.596,0.686,0.788,1.031
