,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.0,0.061,0.877,0.962,0.998,1.043,1.116
2021-04-03,0.995,0.062,0.873,0.954,0.993,1.038,1.108
2021-04-04,0.989,0.062,0.869,0.947,0.987,1.029,1.11
2021-04-05,0.984,0.064,0.867,0.94,0.984,1.028,1.116
2021-04-06,0.976,0.064,0.862,0.931,0.977,1.017,1.096
2021-04-07,0.969,0.061,0.852,0.927,0.969,1.01,1.091
2021-04-08,0.962,0.06,0.848,0.92,0.961,1.002,1.082
2021-04-09,0.955,0.06,0.842,0.914,0.954,0.996,1.072
2021-04-10,0.946,0.058,0.833,0.907,0.946,0.985,1.06
2021-04-11,0.939,0.059,0.828,0.9,0.941,0.978,1.053
2021-04-12,0.933,0.059,0.818,0.893,0.934,0.972,1.04
2021-04-13,0.923,0.059,0.81,0.884,0.923,0.96,1.042
2021-04-14,0.915,0.059,0.8,0.874,0.917,0.951,1.038
2021-04-15,0.907,0.058,0.797,0.869,0.907,0.947,1.02
2021-04-16,0.898,0.056,0.798,0.859,0.895,0.936,1.007
2021-04-17,0.886,0.058,0.779,0.844,0.883,0.927,1.005
2021-04-18,0.878,0.057,0.77,0.838,0.875,0.92,0.994
2021-04-19,0.869,0.056,0.768,0.827,0.867,0.907,0.979
2021-04-20,0.862,0.056,0.762,0.822,0.859,0.899,0.972
2021-04-21,0.852,0.054,0.753,0.812,0.848,0.886,0.967
2021-04-22,0.842,0.054,0.743,0.805,0.839,0.876,0.955
2021-04-23,0.832,0.054,0.736,0.796,0.831,0.867,0.942
2021-04-24,0.824,0.054,0.727,0.788,0.82,0.861,0.935
2021-04-25,0.816,0.053,0.717,0.778,0.817,0.849,0.922
2021-04-26,0.807,0.051,0.711,0.77,0.806,0.844,0.904
2021-04-27,0.797,0.051,0.697,0.763,0.797,0.832,0.895
2021-04-28,0.79,0.051,0.697,0.756,0.788,0.823,0.896
2021-04-29,0.78,0.051,0.685,0.744,0.779,0.814,0.884
2021-04-30,0.772,0.052,0.676,0.734,0.769,0.806,0.878
2021-05-01,0.763,0.051,0.666,0.729,0.762,0.796,0.873
2021-05-02,0.754,0.049,0.658,0.72,0.754,0.785,0.852
2021-05-03,0.747,0.048,0.661,0.713,0.745,0.779,0.84
2021-05-04,0.739,0.047,0.647,0.705,0.741,0.769,0.841
2021-05-05,0.73,0.047,0.639,0.698,0.728,0.763,0.827
2021-05-06,0.723,0.047,0.633,0.69,0.723,0.755,0.819
2021-05-07,0.718,0.046,0.632,0.685,0.718,0.75,0.807
2021-05-08,0.712,0.047,0.627,0.677,0.71,0.745,0.804
2021-05-09,0.706,0.046,0.622,0.672,0.705,0.736,0.801
2021-05-10,0.701,0.047,0.619,0.668,0.7,0.732,0.799
2021-05-11,0.696,0.047,0.61,0.664,0.698,0.725,0.79
2021-05-12,0.692,0.047,0.604,0.661,0.691,0.722,0.79
2021-05-13,0.688,0.046,0.597,0.659,0.69,0.717,0.78
2021-05-14,0.686,0.047,0.599,0.654,0.686,0.716,0.779
2021-05-15,0.683,0.047,0.593,0.652,0.682,0.713,0.786
2021-05-16,0.682,0.047,0.597,0.651,0.681,0.709,0.786
2021-05-17,0.681,0.048,0.591,0.649,0.679,0.712,0.783
2021-05-18,0.681,0.048,0.595,0.648,0.678,0.711,0.779
2021-05-19,0.683,0.047,0.601,0.651,0.678,0.713,0.784
2021-05-20,0.686,0.048,0.599,0.653,0.685,0.717,0.792
2021-05-21,0.689,0.049,0.601,0.656,0.686,0.721,0.793
2021-05-22,0.692,0.048,0.604,0.66,0.689,0.721,0.792
2021-05-23,0.695,0.048,0.609,0.664,0.692,0.727,0.798
2021-05-24,0.7,0.045,0.618,0.67,0.698,0.729,0.791
2021-05-25,0.705,0.046,0.617,0.674,0.706,0.735,0.801
2021-05-26,0.712,0.046,0.624,0.68,0.711,0.744,0.803
2021-05-27,0.721,0.047,0.633,0.687,0.72,0.754,0.813
2021-05-28,0.73,0.049,0.638,0.697,0.728,0.761,0.825
2021-05-29,0.739,0.049,0.642,0.707,0.74,0.772,0.835
2021-05-30,0.75,0.048,0.66,0.716,0.75,0.782,0.847
2021-05-31,0.762,0.05,0.67,0.729,0.761,0.796,0.859
2021-06-01,0.777,0.05,0.685,0.742,0.776,0.811,0.877
2021-06-02,0.792,0.053,0.692,0.755,0.791,0.827,0.897
2021-06-03,0.808,0.053,0.704,0.77,0.807,0.847,0.915
2021-06-04,0.827,0.055,0.727,0.79,0.825,0.865,0.936
2021-06-05,0.847,0.056,0.741,0.807,0.847,0.883,0.954
2021-06-06,0.866,0.056,0.759,0.828,0.867,0.9,0.981
2021-06-07,0.888,0.057,0.779,0.85,0.886,0.923,1.007
2021-06-08,0.91,0.059,0.794,0.87,0.908,0.947,1.036
2021-06-09,0.936,0.062,0.818,0.896,0.933,0.973,1.071
2021-06-10,0.962,0.065,0.839,0.919,0.957,1.008,1.097
2021-06-11,0.991,0.066,0.871,0.945,0.987,1.036,1.12
2021-06-12,1.019,0.067,0.889,0.975,1.016,1.062,1.151
2021-06-13,1.05,0.068,0.921,1.0,1.047,1.096,1.178
2021-06-14,1.08,0.069,0.954,1.031,1.076,1.126,1.227
2021-06-15,1.11,0.071,0.982,1.056,1.106,1.159,1.256
2021-06-16,1.142,0.075,1.006,1.092,1.138,1.188,1.297
2021-06-17,1.173,0.078,1.031,1.118,1.17,1.225,1.325
2021-06-18,1.206,0.08,1.054,1.148,1.204,1.257,1.369
2021-06-19,1.235,0.08,1.084,1.179,1.232,1.287,1.398
2021-06-20,1.266,0.08,1.123,1.209,1.26,1.321,1.428
2021-06-21,1.295,0.081,1.154,1.238,1.29,1.349,1.458
2021-06-22,1.321,0.086,1.161,1.263,1.319,1.381,1.497
2021-06-23,1.351,0.09,1.174,1.288,1.349,1.414,1.533
2021-06-24,1.377,0.093,1.202,1.312,1.376,1.439,1.564
2021-06-25,1.403,0.096,1.227,1.338,1.399,1.463,1.601
2021-06-26,1.423,0.097,1.239,1.36,1.424,1.488,1.615
2021-06-27,1.445,0.105,1.243,1.373,1.445,1.516,1.664
2021-06-28,1.465,0.112,1.263,1.383,1.459,1.539,1.693
2021-06-29,1.478,0.117,1.271,1.393,1.469,1.553,1.724
2021-06-30,1.491,0.122,1.275,1.404,1.487,1.566,1.749
2021-07-01,1.501,0.128,1.269,1.408,1.5,1.591,1.754
2021-07-02,1.512,0.135,1.273,1.417,1.503,1.603,1.775
2021-07-03,1.519,0.14,1.265,1.424,1.512,1.618,1.812
2021-07-04,1.529,0.147,1.255,1.426,1.521,1.629,1.846
2021-07-05,1.532,0.153,1.254,1.421,1.523,1.631,1.865
2021-07-06,1.535,0.16,1.24,1.425,1.528,1.627,1.866
2021-07-07,1.54,0.17,1.227,1.419,1.54,1.645,1.887
2021-07-08,1.542,0.178,1.221,1.42,1.539,1.657,1.915
2021-07-09,1.543,0.188,1.199,1.412,1.54,1.665,1.939
2021-07-10,1.546,0.195,1.191,1.417,1.54,1.673,1.939
2021-07-11,1.546,0.201,1.188,1.406,1.545,1.673,1.97
2021-07-12,1.549,0.21,1.163,1.403,1.546,1.691,1.972
2021-07-13,1.551,0.216,1.154,1.389,1.549,1.704,1.978
2021-07-14,1.553,0.222,1.145,1.388,1.544,1.704,1.995
2021-07-15,1.552,0.228,1.154,1.383,1.537,1.711,2.027
2021-07-16,1.556,0.239,1.135,1.392,1.544,1.711,2.041
2021-07-17,1.556,0.248,1.121,1.385,1.537,1.711,2.098
2021-07-18,1.559,0.255,1.11,1.381,1.545,1.727,2.075
2021-07-19,1.56,0.26,1.119,1.374,1.544,1.736,2.089
2021-07-20,1.558,0.266,1.089,1.369,1.533,1.741,2.086
2021-07-21,1.557,0.272,1.089,1.365,1.539,1.741,2.139
2021-07-22,1.557,0.275,1.08,1.37,1.534,1.748,2.132
2021-07-23,1.56,0.28,1.08,1.37,1.535,1.748,2.159
2021-07-24,1.561,0.283,1.091,1.371,1.527,1.76,2.149
2021-07-25,1.564,0.292,1.067,1.361,1.528,1.765,2.181
2021-07-26,1.561,0.298,1.064,1.346,1.532,1.769,2.207
2021-07-27,1.566,0.303,1.061,1.352,1.54,1.771,2.239
2021-07-28,1.57,0.312,1.053,1.347,1.544,1.777,2.261
2021-07-29,1.571,0.316,1.043,1.346,1.543,1.777,2.244
2021-07-30,1.57,0.316,1.054,1.343,1.539,1.768,2.242
2021-07-31,1.57,0.323,1.038,1.339,1.535,1.77,2.285
2021-08-01,1.57,0.328,1.044,1.333,1.538,1.771,2.286
