,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.69,0.048,0.602,0.654,0.688,0.722,0.785
2020-04-11,0.687,0.048,0.599,0.654,0.686,0.72,0.782
2020-04-12,0.686,0.049,0.598,0.652,0.687,0.718,0.785
2020-04-13,0.687,0.049,0.597,0.653,0.686,0.719,0.78
2020-04-14,0.688,0.049,0.598,0.652,0.685,0.721,0.785
2020-04-15,0.688,0.05,0.592,0.653,0.687,0.721,0.791
2020-04-16,0.688,0.049,0.594,0.655,0.687,0.72,0.791
2020-04-17,0.69,0.049,0.594,0.655,0.688,0.722,0.787
2020-04-18,0.692,0.049,0.6,0.658,0.69,0.724,0.789
2020-04-19,0.695,0.049,0.605,0.661,0.694,0.729,0.796
2020-04-20,0.7,0.049,0.61,0.664,0.699,0.732,0.804
2020-04-21,0.705,0.051,0.611,0.668,0.705,0.739,0.808
2020-04-22,0.708,0.051,0.615,0.673,0.707,0.74,0.81
2020-04-23,0.714,0.051,0.615,0.68,0.713,0.745,0.82
2020-04-24,0.721,0.053,0.621,0.683,0.719,0.754,0.83
2020-04-25,0.729,0.053,0.63,0.692,0.726,0.763,0.838
2020-04-26,0.737,0.052,0.641,0.7,0.736,0.771,0.838
2020-04-27,0.746,0.054,0.645,0.71,0.745,0.783,0.856
2020-04-28,0.756,0.056,0.655,0.718,0.755,0.791,0.876
2020-04-29,0.764,0.055,0.664,0.726,0.764,0.8,0.878
2020-04-30,0.776,0.055,0.677,0.737,0.774,0.814,0.894
2020-05-01,0.789,0.056,0.687,0.747,0.789,0.827,0.907
2020-05-02,0.802,0.057,0.702,0.761,0.797,0.84,0.915
2020-05-03,0.816,0.059,0.709,0.774,0.811,0.854,0.942
2020-05-04,0.83,0.058,0.716,0.79,0.828,0.869,0.948
2020-05-05,0.846,0.06,0.733,0.805,0.846,0.884,0.964
2020-05-06,0.861,0.06,0.749,0.819,0.86,0.899,0.983
2020-05-07,0.875,0.061,0.757,0.835,0.874,0.916,0.995
2020-05-08,0.891,0.062,0.762,0.85,0.891,0.934,1.014
2020-05-09,0.906,0.061,0.787,0.866,0.904,0.944,1.032
2020-05-10,0.922,0.063,0.792,0.882,0.92,0.963,1.052
2020-05-11,0.938,0.062,0.817,0.897,0.938,0.978,1.058
2020-05-12,0.954,0.066,0.821,0.912,0.955,0.997,1.082
2020-05-13,0.972,0.066,0.841,0.93,0.974,1.015,1.095
2020-05-14,0.988,0.066,0.86,0.944,0.986,1.028,1.118
2020-05-15,1.005,0.067,0.872,0.961,1.004,1.044,1.142
2020-05-16,1.021,0.069,0.889,0.974,1.019,1.068,1.156
2020-05-17,1.037,0.072,0.893,0.99,1.037,1.087,1.181
2020-05-18,1.05,0.075,0.906,1.001,1.045,1.1,1.211
2020-05-19,1.062,0.076,0.918,1.01,1.056,1.111,1.228
2020-05-20,1.071,0.078,0.922,1.022,1.065,1.117,1.234
2020-05-21,1.082,0.08,0.927,1.027,1.078,1.138,1.236
2020-05-22,1.091,0.081,0.94,1.033,1.087,1.145,1.248
2020-05-23,1.098,0.082,0.946,1.043,1.091,1.157,1.273
2020-05-24,1.101,0.084,0.948,1.045,1.097,1.156,1.278
2020-05-25,1.104,0.082,0.952,1.046,1.103,1.152,1.277
2020-05-26,1.102,0.082,0.956,1.045,1.101,1.154,1.28
2020-05-27,1.098,0.082,0.948,1.04,1.098,1.152,1.278
2020-05-28,1.092,0.08,0.941,1.036,1.09,1.142,1.251
2020-05-29,1.084,0.08,0.925,1.033,1.081,1.135,1.247
2020-05-30,1.075,0.081,0.925,1.022,1.071,1.127,1.243
2020-05-31,1.062,0.079,0.912,1.01,1.058,1.113,1.219
2020-06-01,1.049,0.078,0.906,0.998,1.047,1.097,1.207
2020-06-02,1.035,0.078,0.891,0.982,1.03,1.084,1.193
2020-06-03,1.018,0.078,0.879,0.963,1.016,1.066,1.177
2020-06-04,1.002,0.075,0.862,0.949,0.997,1.05,1.156
2020-06-05,0.987,0.074,0.85,0.937,0.985,1.035,1.143
2020-06-06,0.974,0.072,0.84,0.924,0.973,1.02,1.122
2020-06-07,0.962,0.069,0.832,0.915,0.959,1.007,1.098
2020-06-08,0.949,0.067,0.818,0.905,0.946,0.993,1.084
2020-06-09,0.939,0.065,0.816,0.894,0.936,0.982,1.063
2020-06-10,0.931,0.064,0.814,0.887,0.93,0.972,1.058
2020-06-11,0.926,0.064,0.805,0.885,0.924,0.964,1.062
2020-06-12,0.923,0.064,0.803,0.88,0.921,0.961,1.061
2020-06-13,0.92,0.064,0.803,0.876,0.916,0.961,1.048
2020-06-14,0.919,0.065,0.796,0.875,0.917,0.962,1.047
2020-06-15,0.918,0.064,0.795,0.877,0.914,0.958,1.048
2020-06-16,0.92,0.064,0.8,0.876,0.921,0.962,1.055
2020-06-17,0.922,0.063,0.807,0.875,0.921,0.962,1.046
2020-06-18,0.925,0.063,0.807,0.88,0.924,0.97,1.056
2020-06-19,0.93,0.064,0.805,0.888,0.927,0.971,1.067
2020-06-20,0.936,0.065,0.814,0.889,0.937,0.98,1.067
2020-06-21,0.943,0.066,0.82,0.896,0.943,0.987,1.075
2020-06-22,0.95,0.07,0.825,0.903,0.945,0.995,1.091
2020-06-23,0.955,0.071,0.83,0.904,0.951,1.004,1.095
2020-06-24,0.965,0.074,0.824,0.914,0.964,1.015,1.112
2020-06-25,0.97,0.073,0.831,0.92,0.97,1.019,1.108
2020-06-26,0.98,0.072,0.848,0.93,0.978,1.028,1.119
2020-06-27,0.986,0.072,0.854,0.933,0.985,1.031,1.13
2020-06-28,0.995,0.071,0.866,0.946,0.99,1.042,1.136
2020-06-29,1.001,0.07,0.877,0.949,0.997,1.05,1.138
2020-06-30,1.01,0.07,0.88,0.96,1.007,1.057,1.151
2020-07-01,1.017,0.071,0.887,0.969,1.013,1.062,1.165
2020-07-02,1.025,0.073,0.893,0.977,1.024,1.072,1.177
2020-07-03,1.032,0.072,0.894,0.983,1.034,1.078,1.171
2020-07-04,1.038,0.072,0.904,0.991,1.037,1.086,1.193
2020-07-05,1.046,0.075,0.905,0.996,1.043,1.092,1.198
2020-07-06,1.049,0.071,0.911,1.002,1.047,1.099,1.197
2020-07-07,1.055,0.071,0.923,1.007,1.054,1.103,1.195
2020-07-08,1.058,0.071,0.929,1.01,1.056,1.105,1.211
2020-07-09,1.062,0.071,0.93,1.013,1.062,1.111,1.198
2020-07-10,1.065,0.073,0.934,1.014,1.06,1.112,1.22
2020-07-11,1.069,0.073,0.934,1.019,1.065,1.117,1.226
2020-07-12,1.076,0.073,0.942,1.028,1.075,1.12,1.226
2020-07-13,1.081,0.074,0.942,1.03,1.081,1.13,1.229
2020-07-14,1.081,0.073,0.935,1.034,1.079,1.129,1.231
2020-07-15,1.085,0.072,0.945,1.034,1.084,1.134,1.231
2020-07-16,1.087,0.071,0.954,1.04,1.084,1.132,1.231
2020-07-17,1.089,0.069,0.963,1.042,1.085,1.134,1.226
2020-07-18,1.091,0.069,0.96,1.043,1.088,1.137,1.22
2020-07-19,1.093,0.07,0.961,1.046,1.089,1.139,1.231
2020-07-20,1.095,0.071,0.958,1.05,1.091,1.139,1.247
2020-07-21,1.094,0.072,0.957,1.043,1.092,1.139,1.245
2020-07-22,1.095,0.073,0.963,1.043,1.091,1.141,1.243
2020-07-23,1.092,0.072,0.96,1.041,1.091,1.144,1.24
2020-07-24,1.09,0.072,0.963,1.037,1.085,1.137,1.228
2020-07-25,1.089,0.073,0.959,1.037,1.085,1.137,1.242
2020-07-26,1.086,0.074,0.947,1.034,1.084,1.136,1.239
2020-07-27,1.085,0.074,0.945,1.034,1.086,1.133,1.235
2020-07-28,1.083,0.074,0.948,1.03,1.083,1.132,1.229
2020-07-29,1.081,0.075,0.945,1.027,1.079,1.135,1.228
2020-07-30,1.079,0.073,0.95,1.028,1.081,1.124,1.222
2020-07-31,1.076,0.074,0.942,1.022,1.077,1.124,1.224
2020-08-01,1.072,0.075,0.932,1.021,1.071,1.122,1.22
2020-08-02,1.066,0.073,0.926,1.018,1.064,1.117,1.204
2020-08-03,1.061,0.073,0.913,1.016,1.061,1.113,1.198
2020-08-04,1.056,0.073,0.907,1.01,1.056,1.108,1.194
2020-08-05,1.052,0.074,0.907,1.004,1.053,1.1,1.202
2020-08-06,1.048,0.074,0.904,0.996,1.048,1.096,1.191
2020-08-07,1.045,0.074,0.9,0.994,1.042,1.096,1.192
2020-08-08,1.042,0.074,0.901,0.995,1.04,1.09,1.194
2020-08-09,1.039,0.074,0.896,0.99,1.035,1.087,1.19
2020-08-10,1.038,0.074,0.899,0.988,1.031,1.089,1.185
2020-08-11,1.035,0.072,0.897,0.986,1.032,1.084,1.182
2020-08-12,1.034,0.073,0.899,0.984,1.031,1.079,1.179
2020-08-13,1.035,0.074,0.902,0.983,1.032,1.084,1.184
2020-08-14,1.037,0.073,0.906,0.985,1.035,1.083,1.197
2020-08-15,1.041,0.072,0.911,0.99,1.039,1.089,1.192
2020-08-16,1.046,0.072,0.915,0.996,1.044,1.094,1.189
2020-08-17,1.052,0.071,0.919,1.0,1.051,1.102,1.194
2020-08-18,1.057,0.072,0.916,1.003,1.057,1.107,1.2
2020-08-19,1.065,0.071,0.927,1.012,1.068,1.116,1.198
2020-08-20,1.073,0.072,0.943,1.022,1.071,1.12,1.212
2020-08-21,1.081,0.072,0.949,1.031,1.078,1.127,1.233
2020-08-22,1.091,0.07,0.953,1.045,1.089,1.138,1.226
2020-08-23,1.099,0.071,0.964,1.049,1.1,1.149,1.242
2020-08-24,1.107,0.072,0.973,1.059,1.107,1.158,1.25
2020-08-25,1.113,0.068,0.981,1.069,1.114,1.157,1.248
2020-08-26,1.124,0.069,0.989,1.075,1.125,1.168,1.257
2020-08-27,1.131,0.071,0.995,1.084,1.129,1.18,1.262
2020-08-28,1.141,0.072,1.001,1.091,1.14,1.194,1.283
2020-08-29,1.151,0.075,1.005,1.099,1.15,1.202,1.305
2020-08-30,1.156,0.075,1.015,1.099,1.157,1.21,1.308
2020-08-31,1.164,0.075,1.014,1.111,1.163,1.214,1.311
2020-09-01,1.167,0.076,1.02,1.113,1.166,1.215,1.32
2020-09-02,1.173,0.076,1.025,1.119,1.172,1.221,1.328
2020-09-03,1.179,0.076,1.025,1.127,1.179,1.232,1.333
2020-09-04,1.181,0.077,1.033,1.126,1.179,1.233,1.332
2020-09-05,1.182,0.078,1.031,1.127,1.182,1.233,1.343
2020-09-06,1.182,0.081,1.027,1.127,1.177,1.235,1.349
2020-09-07,1.18,0.082,1.027,1.125,1.177,1.234,1.338
2020-09-08,1.177,0.081,1.029,1.12,1.174,1.23,1.345
2020-09-09,1.173,0.081,1.015,1.118,1.174,1.227,1.333
2020-09-10,1.171,0.082,1.011,1.118,1.17,1.22,1.35
2020-09-11,1.169,0.082,1.013,1.115,1.167,1.222,1.32
2020-09-12,1.164,0.083,1.013,1.109,1.162,1.219,1.333
2020-09-13,1.159,0.085,0.996,1.102,1.154,1.211,1.336
2020-09-14,1.153,0.086,0.995,1.096,1.145,1.207,1.339
2020-09-15,1.147,0.087,0.985,1.09,1.144,1.199,1.334
2020-09-16,1.139,0.091,0.976,1.074,1.132,1.196,1.327
2020-09-17,1.132,0.091,0.966,1.069,1.125,1.188,1.344
2020-09-18,1.126,0.094,0.96,1.064,1.12,1.185,1.333
2020-09-19,1.122,0.098,0.953,1.054,1.113,1.187,1.342
2020-09-20,1.118,0.101,0.94,1.046,1.108,1.185,1.337
2020-09-21,1.114,0.107,0.932,1.038,1.105,1.187,1.329
2020-09-22,1.113,0.11,0.921,1.029,1.106,1.194,1.355
2020-09-23,1.113,0.117,0.915,1.025,1.107,1.194,1.349
2020-09-24,1.112,0.12,0.901,1.019,1.105,1.191,1.38
2020-09-25,1.111,0.127,0.894,1.021,1.101,1.192,1.382
2020-09-26,1.111,0.132,0.885,1.013,1.097,1.193,1.398
2020-09-27,1.111,0.138,0.868,1.013,1.101,1.201,1.407
2020-09-28,1.112,0.143,0.867,1.008,1.101,1.214,1.412
2020-09-29,1.113,0.149,0.857,0.999,1.103,1.211,1.424
2020-09-30,1.114,0.152,0.851,1.004,1.1,1.212,1.44
2020-10-01,1.114,0.156,0.848,0.995,1.096,1.213,1.431
2020-10-02,1.114,0.16,0.843,0.997,1.099,1.218,1.439
2020-10-03,1.113,0.166,0.838,0.992,1.099,1.222,1.464
2020-10-04,1.115,0.169,0.835,0.995,1.101,1.223,1.483
2020-10-05,1.114,0.174,0.813,0.985,1.103,1.227,1.472
2020-10-06,1.116,0.179,0.803,0.987,1.101,1.226,1.501
2020-10-07,1.117,0.183,0.802,0.991,1.099,1.223,1.511
2020-10-08,1.117,0.184,0.802,0.991,1.098,1.233,1.508
2020-10-09,1.119,0.189,0.796,0.995,1.096,1.239,1.523
2020-10-10,1.12,0.192,0.795,0.992,1.094,1.237,1.55
