,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.869,0.073,0.727,0.821,0.868,0.916,1.027
2021-04-10,0.867,0.075,0.725,0.815,0.866,0.915,1.028
2021-04-11,0.863,0.078,0.718,0.812,0.857,0.913,1.028
2021-04-12,0.86,0.079,0.706,0.806,0.857,0.912,1.016
2021-04-13,0.859,0.082,0.701,0.802,0.858,0.912,1.024
2021-04-14,0.857,0.084,0.701,0.802,0.854,0.913,1.025
2021-04-15,0.856,0.089,0.686,0.794,0.856,0.912,1.032
2021-04-16,0.855,0.092,0.68,0.794,0.853,0.914,1.03
2021-04-17,0.854,0.095,0.678,0.788,0.855,0.911,1.048
2021-04-18,0.852,0.099,0.666,0.782,0.851,0.909,1.063
2021-04-19,0.851,0.104,0.651,0.784,0.849,0.912,1.067
2021-04-20,0.851,0.108,0.646,0.777,0.849,0.913,1.074
2021-04-21,0.85,0.112,0.641,0.772,0.848,0.916,1.097
2021-04-22,0.85,0.115,0.635,0.77,0.85,0.919,1.088
2021-04-23,0.85,0.118,0.635,0.77,0.851,0.927,1.083
2021-04-24,0.851,0.121,0.627,0.767,0.848,0.926,1.116
2021-04-25,0.853,0.127,0.615,0.765,0.847,0.934,1.119
2021-04-26,0.853,0.129,0.621,0.764,0.849,0.934,1.13
2021-04-27,0.854,0.135,0.615,0.762,0.851,0.937,1.151
2021-04-28,0.854,0.137,0.609,0.755,0.848,0.94,1.164
2021-04-29,0.856,0.139,0.612,0.758,0.852,0.943,1.162
2021-04-30,0.858,0.146,0.602,0.753,0.848,0.945,1.169
2021-05-01,0.856,0.148,0.592,0.749,0.846,0.947,1.191
2021-05-02,0.854,0.147,0.586,0.747,0.846,0.948,1.172
2021-05-03,0.854,0.151,0.581,0.745,0.846,0.948,1.189
2021-05-04,0.854,0.154,0.583,0.748,0.844,0.946,1.185
2021-05-05,0.852,0.158,0.575,0.74,0.84,0.948,1.19
2021-05-06,0.855,0.162,0.574,0.741,0.843,0.951,1.203
2021-05-07,0.854,0.165,0.569,0.74,0.845,0.956,1.2
2021-05-08,0.856,0.168,0.57,0.737,0.846,0.961,1.204
2021-05-09,0.857,0.173,0.559,0.733,0.846,0.969,1.222
2021-05-10,0.858,0.177,0.56,0.73,0.845,0.969,1.241
2021-05-11,0.862,0.181,0.549,0.73,0.851,0.974,1.253
2021-05-12,0.863,0.186,0.553,0.73,0.841,0.97,1.263
2021-05-13,0.865,0.188,0.547,0.736,0.843,0.973,1.278
2021-05-14,0.867,0.192,0.553,0.73,0.847,0.979,1.288
2021-05-15,0.866,0.196,0.536,0.727,0.844,0.982,1.308
