,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,0.941,0.065,0.827,0.895,0.937,0.982,1.077
2020-05-31,0.949,0.063,0.833,0.904,0.946,0.991,1.08
2020-06-01,0.96,0.064,0.84,0.914,0.962,1.004,1.082
2020-06-02,0.97,0.066,0.848,0.922,0.97,1.013,1.099
2020-06-03,0.979,0.067,0.853,0.932,0.978,1.026,1.098
2020-06-04,0.985,0.066,0.863,0.936,0.985,1.03,1.119
2020-06-05,0.994,0.066,0.879,0.946,0.991,1.04,1.123
2020-06-06,1.001,0.066,0.881,0.951,0.997,1.046,1.135
2020-06-07,1.01,0.067,0.889,0.965,1.003,1.058,1.149
2020-06-08,1.017,0.067,0.898,0.968,1.013,1.061,1.155
2020-06-09,1.019,0.065,0.902,0.971,1.019,1.064,1.155
2020-06-10,1.024,0.065,0.892,0.982,1.022,1.069,1.151
2020-06-11,1.025,0.066,0.891,0.983,1.025,1.071,1.156
2020-06-12,1.031,0.069,0.901,0.984,1.028,1.077,1.177
2020-06-13,1.034,0.069,0.907,0.987,1.03,1.077,1.18
2020-06-14,1.036,0.069,0.909,0.99,1.031,1.08,1.181
2020-06-15,1.037,0.068,0.908,0.995,1.037,1.078,1.185
2020-06-16,1.039,0.067,0.911,0.996,1.039,1.08,1.183
2020-06-17,1.041,0.069,0.911,0.995,1.04,1.085,1.183
2020-06-18,1.043,0.071,0.904,0.997,1.04,1.09,1.184
2020-06-19,1.044,0.069,0.91,0.997,1.046,1.089,1.179
2020-06-20,1.046,0.071,0.916,0.997,1.045,1.093,1.184
2020-06-21,1.047,0.071,0.91,0.999,1.043,1.096,1.183
2020-06-22,1.048,0.069,0.914,1.002,1.048,1.096,1.183
2020-06-23,1.051,0.069,0.911,1.001,1.051,1.101,1.185
2020-06-24,1.051,0.069,0.923,1.001,1.051,1.098,1.182
2020-06-25,1.055,0.068,0.926,1.006,1.054,1.102,1.186
2020-06-26,1.059,0.07,0.926,1.012,1.054,1.109,1.2
2020-06-27,1.061,0.071,0.926,1.013,1.06,1.106,1.211
2020-06-28,1.067,0.07,0.932,1.02,1.061,1.113,1.207
2020-06-29,1.069,0.071,0.939,1.021,1.065,1.119,1.212
2020-06-30,1.075,0.069,0.945,1.029,1.072,1.117,1.22
2020-07-01,1.08,0.067,0.947,1.037,1.08,1.12,1.216
2020-07-02,1.085,0.067,0.954,1.041,1.082,1.129,1.225
2020-07-03,1.091,0.07,0.959,1.044,1.089,1.136,1.241
2020-07-04,1.096,0.069,0.967,1.048,1.097,1.14,1.239
2020-07-05,1.1,0.069,0.974,1.052,1.097,1.147,1.243
2020-07-06,1.106,0.067,0.981,1.057,1.105,1.15,1.244
2020-07-07,1.11,0.069,0.983,1.058,1.107,1.157,1.251
2020-07-08,1.113,0.07,0.976,1.064,1.109,1.158,1.258
2020-07-09,1.115,0.072,0.981,1.067,1.111,1.163,1.26
2020-07-10,1.117,0.072,0.974,1.068,1.116,1.162,1.27
2020-07-11,1.118,0.072,0.986,1.068,1.115,1.162,1.271
2020-07-12,1.118,0.072,0.985,1.07,1.117,1.164,1.256
2020-07-13,1.119,0.073,0.984,1.071,1.116,1.163,1.278
2020-07-14,1.121,0.073,0.994,1.07,1.118,1.169,1.277
2020-07-15,1.121,0.071,0.994,1.071,1.118,1.169,1.26
2020-07-16,1.12,0.072,0.984,1.07,1.121,1.17,1.259
2020-07-17,1.12,0.072,0.985,1.069,1.119,1.168,1.264
2020-07-18,1.123,0.072,0.983,1.073,1.122,1.169,1.27
2020-07-19,1.126,0.073,0.989,1.073,1.126,1.177,1.268
2020-07-20,1.131,0.073,1.0,1.08,1.127,1.182,1.276
2020-07-21,1.133,0.071,1.004,1.085,1.131,1.182,1.276
2020-07-22,1.136,0.072,1.003,1.085,1.134,1.185,1.286
2020-07-23,1.141,0.071,1.012,1.092,1.137,1.192,1.281
2020-07-24,1.148,0.072,1.01,1.102,1.149,1.191,1.296
2020-07-25,1.153,0.073,1.009,1.104,1.15,1.199,1.308
2020-07-26,1.156,0.074,1.012,1.109,1.153,1.205,1.309
2020-07-27,1.158,0.072,1.015,1.114,1.155,1.202,1.304
2020-07-28,1.163,0.072,1.028,1.115,1.163,1.208,1.316
2020-07-29,1.166,0.072,1.026,1.115,1.166,1.215,1.307
2020-07-30,1.167,0.072,1.027,1.116,1.165,1.216,1.31
2020-07-31,1.168,0.071,1.042,1.118,1.166,1.213,1.312
2020-08-01,1.17,0.071,1.038,1.122,1.167,1.217,1.319
2020-08-02,1.17,0.074,1.035,1.121,1.167,1.215,1.323
2020-08-03,1.166,0.075,1.024,1.116,1.166,1.212,1.319
2020-08-04,1.164,0.074,1.019,1.112,1.161,1.217,1.31
2020-08-05,1.159,0.075,1.014,1.109,1.158,1.208,1.308
2020-08-06,1.153,0.075,1.003,1.105,1.152,1.201,1.302
2020-08-07,1.145,0.073,1.004,1.096,1.143,1.193,1.291
2020-08-08,1.136,0.07,1.002,1.087,1.137,1.184,1.278
2020-08-09,1.13,0.072,0.992,1.084,1.129,1.175,1.274
2020-08-10,1.124,0.073,0.987,1.076,1.12,1.168,1.273
2020-08-11,1.117,0.072,0.983,1.068,1.114,1.162,1.267
2020-08-12,1.109,0.07,0.973,1.063,1.105,1.157,1.252
2020-08-13,1.101,0.071,0.959,1.053,1.099,1.151,1.24
2020-08-14,1.093,0.07,0.962,1.046,1.089,1.143,1.227
2020-08-15,1.089,0.07,0.952,1.037,1.087,1.137,1.224
2020-08-16,1.081,0.07,0.952,1.031,1.079,1.129,1.225
2020-08-17,1.075,0.068,0.951,1.025,1.075,1.121,1.215
2020-08-18,1.069,0.068,0.941,1.021,1.069,1.119,1.196
2020-08-19,1.062,0.067,0.943,1.012,1.063,1.106,1.205
2020-08-20,1.055,0.067,0.934,1.007,1.052,1.099,1.199
2020-08-21,1.05,0.067,0.925,1.003,1.046,1.093,1.19
2020-08-22,1.044,0.067,0.917,0.998,1.043,1.091,1.183
2020-08-23,1.038,0.069,0.906,0.992,1.034,1.087,1.182
2020-08-24,1.032,0.068,0.912,0.983,1.029,1.078,1.181
2020-08-25,1.028,0.068,0.902,0.978,1.029,1.072,1.161
2020-08-26,1.022,0.067,0.893,0.975,1.021,1.066,1.156
2020-08-27,1.017,0.068,0.889,0.97,1.015,1.061,1.158
2020-08-28,1.015,0.065,0.896,0.968,1.013,1.06,1.139
2020-08-29,1.012,0.064,0.897,0.968,1.01,1.052,1.148
2020-08-30,1.009,0.063,0.895,0.965,1.008,1.049,1.141
2020-08-31,1.006,0.062,0.894,0.964,1.002,1.046,1.147
2020-09-01,1.005,0.061,0.895,0.963,1.003,1.044,1.135
2020-09-02,1.005,0.063,0.887,0.964,1.002,1.043,1.138
2020-09-03,1.003,0.063,0.884,0.959,1.003,1.042,1.133
2020-09-04,1.006,0.063,0.891,0.966,1.002,1.046,1.142
2020-09-05,1.01,0.065,0.891,0.966,1.007,1.05,1.146
2020-09-06,1.014,0.063,0.898,0.971,1.012,1.054,1.148
2020-09-07,1.02,0.064,0.901,0.976,1.016,1.059,1.157
2020-09-08,1.03,0.068,0.906,0.986,1.026,1.074,1.175
2020-09-09,1.038,0.068,0.916,0.991,1.036,1.082,1.173
2020-09-10,1.049,0.073,0.91,0.998,1.048,1.098,1.191
2020-09-11,1.06,0.071,0.935,1.007,1.057,1.109,1.213
2020-09-12,1.071,0.07,0.943,1.025,1.067,1.117,1.209
2020-09-13,1.084,0.07,0.956,1.037,1.082,1.126,1.228
2020-09-14,1.1,0.069,0.969,1.051,1.097,1.144,1.242
2020-09-15,1.116,0.07,0.998,1.067,1.112,1.159,1.267
2020-09-16,1.133,0.071,0.997,1.085,1.128,1.18,1.283
2020-09-17,1.151,0.072,1.021,1.101,1.145,1.197,1.306
2020-09-18,1.171,0.074,1.042,1.12,1.164,1.219,1.318
2020-09-19,1.192,0.073,1.065,1.138,1.191,1.239,1.352
2020-09-20,1.214,0.072,1.083,1.166,1.21,1.261,1.362
2020-09-21,1.235,0.073,1.09,1.188,1.235,1.279,1.383
2020-09-22,1.255,0.074,1.111,1.208,1.254,1.304,1.409
2020-09-23,1.277,0.077,1.138,1.222,1.272,1.329,1.439
2020-09-24,1.295,0.078,1.151,1.24,1.296,1.345,1.469
2020-09-25,1.311,0.079,1.165,1.255,1.307,1.361,1.466
2020-09-26,1.328,0.082,1.185,1.271,1.324,1.385,1.495
2020-09-27,1.347,0.085,1.193,1.286,1.341,1.404,1.518
2020-09-28,1.362,0.086,1.206,1.3,1.356,1.423,1.535
2020-09-29,1.375,0.086,1.215,1.314,1.372,1.433,1.551
2020-09-30,1.386,0.086,1.221,1.33,1.382,1.444,1.549
2020-10-01,1.396,0.084,1.234,1.341,1.391,1.447,1.568
2020-10-02,1.405,0.087,1.235,1.346,1.401,1.465,1.569
2020-10-03,1.412,0.087,1.251,1.352,1.407,1.468,1.59
2020-10-04,1.418,0.087,1.261,1.357,1.418,1.476,1.591
2020-10-05,1.419,0.089,1.255,1.357,1.418,1.479,1.604
2020-10-06,1.416,0.087,1.254,1.356,1.41,1.47,1.598
2020-10-07,1.414,0.087,1.247,1.354,1.408,1.473,1.589
2020-10-08,1.408,0.086,1.24,1.35,1.41,1.468,1.577
2020-10-09,1.404,0.085,1.24,1.349,1.404,1.461,1.57
2020-10-10,1.394,0.084,1.238,1.341,1.396,1.45,1.553
2020-10-11,1.381,0.08,1.228,1.328,1.382,1.435,1.532
2020-10-12,1.373,0.082,1.22,1.316,1.373,1.429,1.541
2020-10-13,1.36,0.083,1.203,1.303,1.358,1.411,1.542
2020-10-14,1.342,0.084,1.189,1.286,1.34,1.399,1.5
2020-10-15,1.326,0.083,1.165,1.269,1.326,1.383,1.484
2020-10-16,1.312,0.083,1.163,1.252,1.311,1.365,1.483
2020-10-17,1.293,0.083,1.134,1.237,1.293,1.344,1.463
2020-10-18,1.274,0.081,1.116,1.22,1.272,1.326,1.432
2020-10-19,1.255,0.079,1.109,1.202,1.254,1.304,1.419
2020-10-20,1.233,0.076,1.098,1.182,1.227,1.282,1.4
2020-10-21,1.214,0.073,1.082,1.162,1.208,1.263,1.366
2020-10-22,1.195,0.075,1.06,1.143,1.189,1.249,1.347
2020-10-23,1.177,0.073,1.044,1.124,1.176,1.221,1.325
2020-10-24,1.16,0.073,1.027,1.112,1.157,1.204,1.316
2020-10-25,1.145,0.069,1.013,1.095,1.142,1.19,1.281
2020-10-26,1.129,0.065,1.001,1.084,1.129,1.174,1.253
2020-10-27,1.116,0.066,0.99,1.07,1.114,1.159,1.248
2020-10-28,1.102,0.066,0.979,1.059,1.101,1.143,1.237
2020-10-29,1.089,0.067,0.966,1.041,1.088,1.134,1.224
2020-10-30,1.079,0.069,0.951,1.032,1.077,1.127,1.22
2020-10-31,1.065,0.067,0.942,1.02,1.064,1.11,1.197
2020-11-01,1.055,0.069,0.931,1.005,1.05,1.103,1.201
2020-11-02,1.046,0.067,0.914,1.002,1.043,1.09,1.192
2020-11-03,1.038,0.065,0.911,0.995,1.034,1.077,1.173
2020-11-04,1.032,0.066,0.904,0.988,1.031,1.077,1.16
2020-11-05,1.026,0.064,0.904,0.98,1.025,1.069,1.162
2020-11-06,1.023,0.065,0.904,0.975,1.023,1.066,1.15
2020-11-07,1.02,0.066,0.893,0.973,1.024,1.063,1.151
2020-11-08,1.017,0.064,0.889,0.972,1.019,1.057,1.146
2020-11-09,1.017,0.065,0.89,0.973,1.015,1.06,1.146
2020-11-10,1.016,0.065,0.89,0.975,1.016,1.059,1.148
2020-11-11,1.016,0.065,0.893,0.975,1.014,1.057,1.149
2020-11-12,1.018,0.065,0.896,0.974,1.018,1.06,1.141
2020-11-13,1.017,0.063,0.899,0.976,1.015,1.059,1.142
2020-11-14,1.02,0.065,0.9,0.972,1.02,1.064,1.149
2020-11-15,1.021,0.062,0.9,0.98,1.017,1.066,1.142
2020-11-16,1.023,0.065,0.903,0.981,1.02,1.066,1.153
2020-11-17,1.026,0.066,0.898,0.981,1.025,1.071,1.168
2020-11-18,1.031,0.067,0.904,0.988,1.03,1.075,1.175
2020-11-19,1.034,0.068,0.901,0.986,1.033,1.076,1.176
2020-11-20,1.036,0.066,0.912,0.988,1.034,1.08,1.168
2020-11-21,1.038,0.063,0.917,0.995,1.038,1.077,1.158
2020-11-22,1.043,0.062,0.923,0.999,1.044,1.085,1.169
2020-11-23,1.045,0.065,0.927,1.0,1.04,1.093,1.176
2020-11-24,1.047,0.067,0.927,1.002,1.045,1.09,1.186
2020-11-25,1.051,0.068,0.924,1.005,1.049,1.098,1.19
2020-11-26,1.054,0.068,0.931,1.007,1.052,1.1,1.186
2020-11-27,1.056,0.067,0.928,1.009,1.057,1.1,1.191
2020-11-28,1.057,0.067,0.932,1.012,1.055,1.103,1.196
2020-11-29,1.058,0.065,0.934,1.014,1.054,1.099,1.198
2020-11-30,1.057,0.065,0.936,1.013,1.052,1.101,1.201
2020-12-01,1.056,0.066,0.936,1.011,1.052,1.096,1.195
2020-12-02,1.055,0.064,0.94,1.012,1.052,1.094,1.2
2020-12-03,1.054,0.064,0.934,1.007,1.055,1.092,1.191
2020-12-04,1.05,0.066,0.922,1.005,1.049,1.093,1.18
2020-12-05,1.047,0.067,0.917,1.001,1.044,1.094,1.172
2020-12-06,1.043,0.068,0.918,0.997,1.04,1.086,1.183
2020-12-07,1.039,0.068,0.909,0.993,1.038,1.081,1.175
2020-12-08,1.034,0.067,0.915,0.986,1.03,1.08,1.163
2020-12-09,1.027,0.067,0.908,0.978,1.024,1.07,1.165
2020-12-10,1.017,0.067,0.892,0.974,1.013,1.062,1.152
2020-12-11,1.008,0.066,0.877,0.962,1.008,1.053,1.134
2020-12-12,0.999,0.064,0.877,0.955,0.997,1.039,1.13
2020-12-13,0.988,0.062,0.874,0.945,0.986,1.03,1.11
2020-12-14,0.977,0.061,0.859,0.939,0.976,1.014,1.109
2020-12-15,0.966,0.06,0.849,0.925,0.964,1.001,1.091
2020-12-16,0.953,0.06,0.84,0.914,0.952,0.989,1.082
2020-12-17,0.942,0.06,0.823,0.905,0.94,0.98,1.06
2020-12-18,0.933,0.059,0.822,0.893,0.931,0.972,1.05
2020-12-19,0.921,0.06,0.81,0.881,0.921,0.961,1.044
2020-12-20,0.911,0.059,0.807,0.868,0.908,0.95,1.041
2020-12-21,0.901,0.06,0.79,0.859,0.897,0.94,1.026
2020-12-22,0.891,0.059,0.783,0.85,0.89,0.931,1.006
2020-12-23,0.882,0.058,0.776,0.842,0.878,0.92,1.004
2020-12-24,0.875,0.057,0.771,0.836,0.871,0.909,0.992
2020-12-25,0.866,0.057,0.764,0.827,0.863,0.902,0.981
2020-12-26,0.859,0.057,0.754,0.819,0.857,0.897,0.968
2020-12-27,0.854,0.059,0.745,0.814,0.854,0.892,0.974
2020-12-28,0.849,0.058,0.743,0.808,0.847,0.888,0.967
2020-12-29,0.843,0.057,0.741,0.802,0.84,0.88,0.961
2020-12-30,0.839,0.058,0.725,0.798,0.84,0.876,0.953
2020-12-31,0.834,0.056,0.721,0.8,0.834,0.871,0.941
2021-01-01,0.832,0.054,0.724,0.797,0.832,0.866,0.936
2021-01-02,0.829,0.054,0.726,0.792,0.827,0.866,0.936
2021-01-03,0.827,0.053,0.725,0.792,0.827,0.863,0.94
2021-01-04,0.831,0.053,0.73,0.795,0.828,0.865,0.944
2021-01-05,0.834,0.054,0.734,0.797,0.833,0.867,0.946
2021-01-06,0.833,0.054,0.734,0.795,0.833,0.87,0.937
2021-01-07,0.833,0.052,0.735,0.798,0.832,0.868,0.935
2021-01-08,0.833,0.051,0.738,0.798,0.832,0.866,0.94
2021-01-09,0.832,0.051,0.736,0.8,0.831,0.867,0.929
2021-01-10,0.834,0.05,0.737,0.802,0.834,0.866,0.934
2021-01-11,0.836,0.051,0.741,0.801,0.833,0.871,0.939
2021-01-12,0.839,0.053,0.735,0.803,0.837,0.874,0.938
2021-01-13,0.839,0.056,0.734,0.802,0.836,0.877,0.95
2021-01-14,0.841,0.055,0.736,0.805,0.839,0.876,0.954
2021-01-15,0.844,0.055,0.742,0.806,0.844,0.878,0.955
2021-01-16,0.844,0.056,0.741,0.805,0.84,0.882,0.958
2021-01-17,0.847,0.058,0.74,0.807,0.843,0.887,0.962
2021-01-18,0.848,0.06,0.745,0.806,0.843,0.888,0.969
2021-01-19,0.849,0.061,0.74,0.805,0.845,0.888,0.983
2021-01-20,0.85,0.061,0.733,0.81,0.847,0.89,0.973
2021-01-21,0.85,0.063,0.732,0.808,0.846,0.89,0.985
2021-01-22,0.852,0.066,0.732,0.805,0.847,0.896,0.982
2021-01-23,0.853,0.067,0.726,0.808,0.85,0.898,0.99
2021-01-24,0.853,0.068,0.723,0.807,0.85,0.898,0.982
2021-01-25,0.852,0.067,0.728,0.808,0.852,0.894,0.988
2021-01-26,0.852,0.07,0.716,0.806,0.85,0.896,0.994
2021-01-27,0.851,0.073,0.706,0.804,0.848,0.901,0.998
2021-01-28,0.851,0.077,0.703,0.803,0.849,0.9,1.006
2021-01-29,0.852,0.082,0.696,0.795,0.849,0.902,1.024
2021-01-30,0.852,0.084,0.691,0.792,0.847,0.902,1.029
2021-01-31,0.852,0.088,0.687,0.794,0.845,0.909,1.041
2021-02-01,0.852,0.092,0.681,0.789,0.849,0.911,1.037
2021-02-02,0.851,0.095,0.674,0.788,0.846,0.912,1.053
2021-02-03,0.851,0.101,0.671,0.784,0.844,0.914,1.064
2021-02-04,0.852,0.106,0.664,0.78,0.845,0.922,1.078
2021-02-05,0.854,0.108,0.67,0.778,0.846,0.922,1.08
2021-02-06,0.855,0.112,0.661,0.776,0.846,0.925,1.088
2021-02-07,0.856,0.115,0.65,0.774,0.845,0.932,1.089
2021-02-08,0.856,0.119,0.649,0.774,0.847,0.938,1.101
2021-02-09,0.856,0.123,0.64,0.77,0.845,0.935,1.114
2021-02-10,0.857,0.125,0.643,0.77,0.846,0.944,1.112
2021-02-11,0.854,0.127,0.631,0.763,0.844,0.938,1.133
2021-02-12,0.856,0.13,0.636,0.763,0.843,0.943,1.124
2021-02-13,0.857,0.132,0.629,0.764,0.845,0.942,1.134
2021-02-14,0.859,0.138,0.626,0.759,0.85,0.942,1.147
2021-02-15,0.86,0.14,0.615,0.763,0.85,0.944,1.157
2021-02-16,0.86,0.144,0.615,0.764,0.849,0.946,1.168
2021-02-17,0.86,0.147,0.603,0.76,0.849,0.954,1.167
2021-02-18,0.862,0.152,0.609,0.756,0.851,0.952,1.199
2021-02-19,0.863,0.155,0.602,0.754,0.854,0.951,1.203
2021-02-20,0.865,0.16,0.598,0.758,0.845,0.959,1.244
2021-02-21,0.866,0.162,0.598,0.757,0.85,0.957,1.241
2021-02-22,0.867,0.166,0.597,0.757,0.851,0.965,1.251
2021-02-23,0.867,0.168,0.587,0.75,0.852,0.968,1.226
2021-02-24,0.866,0.171,0.58,0.743,0.846,0.969,1.235
2021-02-25,0.869,0.176,0.574,0.743,0.852,0.974,1.231
2021-02-26,0.871,0.179,0.581,0.741,0.852,0.972,1.267
2021-02-27,0.872,0.181,0.582,0.738,0.852,0.973,1.27
2021-02-28,0.874,0.185,0.577,0.741,0.854,0.974,1.297
