,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.557,0.04,0.487,0.529,0.555,0.583,0.644
2020-04-17,0.561,0.041,0.49,0.532,0.558,0.586,0.652
2020-04-18,0.564,0.04,0.496,0.535,0.562,0.589,0.65
2020-04-19,0.57,0.04,0.495,0.541,0.568,0.593,0.654
2020-04-20,0.575,0.039,0.499,0.549,0.571,0.602,0.655
2020-04-21,0.581,0.039,0.508,0.555,0.579,0.606,0.66
2020-04-22,0.588,0.04,0.516,0.56,0.587,0.614,0.671
2020-04-23,0.595,0.039,0.523,0.567,0.594,0.62,0.674
2020-04-24,0.602,0.04,0.531,0.574,0.599,0.63,0.684
2020-04-25,0.613,0.042,0.539,0.583,0.609,0.64,0.7
2020-04-26,0.622,0.042,0.544,0.591,0.621,0.649,0.708
2020-04-27,0.635,0.043,0.556,0.605,0.633,0.662,0.724
2020-04-28,0.647,0.045,0.561,0.617,0.646,0.675,0.737
2020-04-29,0.659,0.046,0.57,0.629,0.656,0.689,0.753
2020-04-30,0.672,0.047,0.585,0.639,0.668,0.702,0.77
2020-05-01,0.686,0.05,0.599,0.652,0.68,0.72,0.782
2020-05-02,0.701,0.05,0.609,0.667,0.697,0.733,0.799
2020-05-03,0.716,0.051,0.622,0.68,0.715,0.748,0.818
2020-05-04,0.731,0.052,0.63,0.695,0.728,0.764,0.844
2020-05-05,0.748,0.053,0.649,0.71,0.748,0.782,0.856
2020-05-06,0.764,0.054,0.662,0.725,0.763,0.801,0.87
2020-05-07,0.78,0.055,0.682,0.741,0.781,0.815,0.89
2020-05-08,0.798,0.055,0.7,0.758,0.794,0.835,0.909
2020-05-09,0.816,0.056,0.716,0.775,0.816,0.854,0.925
2020-05-10,0.834,0.057,0.725,0.795,0.832,0.872,0.947
2020-05-11,0.852,0.061,0.741,0.81,0.849,0.892,0.974
2020-05-12,0.868,0.062,0.753,0.828,0.865,0.907,0.993
2020-05-13,0.885,0.063,0.768,0.842,0.879,0.925,1.019
2020-05-14,0.901,0.063,0.792,0.859,0.898,0.942,1.038
2020-05-15,0.917,0.064,0.804,0.874,0.915,0.959,1.059
2020-05-16,0.932,0.067,0.813,0.887,0.93,0.976,1.071
2020-05-17,0.947,0.068,0.817,0.901,0.942,0.993,1.08
2020-05-18,0.959,0.068,0.831,0.916,0.955,1.003,1.102
2020-05-19,0.97,0.068,0.846,0.921,0.966,1.015,1.115
2020-05-20,0.981,0.067,0.857,0.934,0.978,1.025,1.12
2020-05-21,0.992,0.069,0.868,0.945,0.989,1.036,1.128
2020-05-22,1.0,0.069,0.869,0.951,0.998,1.048,1.143
2020-05-23,1.007,0.068,0.875,0.961,1.006,1.054,1.144
2020-05-24,1.014,0.069,0.883,0.965,1.011,1.056,1.158
2020-05-25,1.023,0.071,0.893,0.976,1.02,1.068,1.173
2020-05-26,1.025,0.072,0.897,0.975,1.022,1.07,1.179
2020-05-27,1.029,0.072,0.895,0.981,1.025,1.07,1.187
2020-05-28,1.033,0.073,0.896,0.983,1.03,1.076,1.195
2020-05-29,1.037,0.073,0.899,0.988,1.038,1.082,1.186
2020-05-30,1.038,0.071,0.909,0.99,1.038,1.083,1.179
2020-05-31,1.04,0.074,0.907,0.989,1.04,1.09,1.192
2020-06-01,1.043,0.074,0.904,0.991,1.04,1.094,1.19
2020-06-02,1.044,0.071,0.916,0.991,1.042,1.094,1.191
2020-06-03,1.043,0.071,0.904,0.994,1.042,1.092,1.181
2020-06-04,1.043,0.07,0.904,0.994,1.041,1.091,1.18
2020-06-05,1.043,0.073,0.901,0.995,1.041,1.092,1.193
2020-06-06,1.042,0.073,0.898,0.992,1.039,1.089,1.19
2020-06-07,1.039,0.076,0.896,0.986,1.036,1.092,1.189
2020-06-08,1.038,0.077,0.896,0.983,1.036,1.09,1.193
2020-06-09,1.035,0.076,0.886,0.981,1.035,1.084,1.181
2020-06-10,1.034,0.074,0.892,0.982,1.033,1.082,1.182
2020-06-11,1.034,0.072,0.892,0.987,1.036,1.082,1.181
2020-06-12,1.036,0.073,0.902,0.986,1.035,1.085,1.187
2020-06-13,1.039,0.072,0.901,0.989,1.036,1.086,1.191
2020-06-14,1.041,0.074,0.903,0.989,1.039,1.091,1.2
2020-06-15,1.047,0.074,0.912,0.995,1.044,1.091,1.199
2020-06-16,1.053,0.073,0.916,1.002,1.051,1.1,1.2
2020-06-17,1.06,0.072,0.928,1.01,1.055,1.11,1.211
2020-06-18,1.068,0.072,0.937,1.017,1.064,1.117,1.214
2020-06-19,1.078,0.07,0.95,1.029,1.075,1.121,1.215
2020-06-20,1.09,0.071,0.956,1.038,1.089,1.133,1.235
2020-06-21,1.107,0.071,0.977,1.059,1.105,1.154,1.251
2020-06-22,1.123,0.072,0.988,1.076,1.12,1.171,1.269
2020-06-23,1.144,0.073,1.007,1.093,1.143,1.19,1.3
2020-06-24,1.163,0.076,1.025,1.111,1.159,1.212,1.319
2020-06-25,1.186,0.076,1.04,1.135,1.183,1.237,1.345
2020-06-26,1.21,0.078,1.067,1.157,1.208,1.262,1.363
2020-06-27,1.239,0.078,1.098,1.184,1.238,1.293,1.393
2020-06-28,1.267,0.081,1.12,1.208,1.266,1.32,1.44
2020-06-29,1.294,0.084,1.135,1.236,1.292,1.347,1.473
2020-06-30,1.321,0.084,1.16,1.262,1.319,1.377,1.483
2020-07-01,1.349,0.086,1.184,1.291,1.346,1.408,1.526
2020-07-02,1.378,0.09,1.214,1.313,1.379,1.437,1.565
2020-07-03,1.404,0.091,1.227,1.341,1.402,1.466,1.597
2020-07-04,1.429,0.091,1.263,1.366,1.428,1.492,1.609
2020-07-05,1.448,0.091,1.28,1.388,1.443,1.508,1.632
2020-07-06,1.469,0.093,1.294,1.405,1.463,1.527,1.667
2020-07-07,1.485,0.093,1.308,1.421,1.482,1.544,1.678
2020-07-08,1.495,0.095,1.325,1.426,1.493,1.555,1.695
2020-07-09,1.5,0.096,1.316,1.435,1.496,1.563,1.69
2020-07-10,1.502,0.097,1.324,1.43,1.498,1.568,1.702
2020-07-11,1.5,0.094,1.327,1.435,1.493,1.564,1.694
2020-07-12,1.494,0.091,1.329,1.428,1.488,1.554,1.688
2020-07-13,1.481,0.089,1.316,1.417,1.476,1.539,1.668
2020-07-14,1.464,0.088,1.302,1.402,1.463,1.52,1.654
2020-07-15,1.444,0.086,1.281,1.386,1.442,1.496,1.611
2020-07-16,1.418,0.089,1.252,1.361,1.415,1.476,1.604
2020-07-17,1.39,0.087,1.231,1.327,1.385,1.448,1.573
2020-07-18,1.357,0.087,1.2,1.295,1.354,1.414,1.542
2020-07-19,1.323,0.084,1.169,1.263,1.318,1.378,1.497
2020-07-20,1.282,0.079,1.139,1.224,1.28,1.335,1.441
2020-07-21,1.242,0.08,1.1,1.186,1.239,1.296,1.407
2020-07-22,1.204,0.078,1.057,1.148,1.202,1.256,1.364
2020-07-23,1.164,0.078,1.022,1.11,1.159,1.216,1.327
2020-07-24,1.125,0.076,0.982,1.072,1.124,1.176,1.278
2020-07-25,1.088,0.074,0.951,1.037,1.087,1.136,1.247
2020-07-26,1.055,0.07,0.931,1.006,1.053,1.101,1.199
2020-07-27,1.024,0.067,0.902,0.982,1.021,1.066,1.167
2020-07-28,0.998,0.064,0.887,0.956,0.995,1.036,1.142
2020-07-29,0.973,0.059,0.861,0.933,0.97,1.011,1.091
2020-07-30,0.954,0.056,0.85,0.917,0.952,0.992,1.068
2020-07-31,0.942,0.058,0.837,0.9,0.94,0.98,1.059
2020-08-01,0.933,0.059,0.829,0.89,0.931,0.972,1.053
2020-08-02,0.924,0.058,0.814,0.884,0.924,0.965,1.036
2020-08-03,0.92,0.057,0.812,0.88,0.92,0.958,1.034
2020-08-04,0.919,0.057,0.813,0.881,0.918,0.957,1.032
2020-08-05,0.923,0.059,0.816,0.882,0.922,0.96,1.048
2020-08-06,0.927,0.059,0.821,0.886,0.923,0.966,1.045
2020-08-07,0.934,0.059,0.827,0.894,0.931,0.972,1.061
2020-08-08,0.941,0.059,0.834,0.901,0.939,0.976,1.067
2020-08-09,0.95,0.06,0.838,0.91,0.948,0.988,1.069
2020-08-10,0.961,0.061,0.847,0.918,0.96,1.0,1.088
2020-08-11,0.972,0.062,0.854,0.932,0.971,1.01,1.096
2020-08-12,0.983,0.063,0.863,0.94,0.98,1.027,1.108
2020-08-13,0.995,0.064,0.872,0.948,0.997,1.039,1.115
2020-08-14,1.009,0.065,0.889,0.962,1.007,1.053,1.144
2020-08-15,1.021,0.066,0.9,0.976,1.019,1.066,1.153
2020-08-16,1.031,0.067,0.907,0.984,1.033,1.076,1.166
2020-08-17,1.045,0.066,0.926,0.997,1.046,1.089,1.176
2020-08-18,1.057,0.068,0.93,1.01,1.052,1.102,1.198
2020-08-19,1.068,0.07,0.94,1.02,1.062,1.113,1.213
2020-08-20,1.077,0.068,0.947,1.03,1.073,1.124,1.217
2020-08-21,1.088,0.067,0.967,1.045,1.086,1.133,1.224
2020-08-22,1.099,0.069,0.97,1.055,1.095,1.146,1.235
2020-08-23,1.108,0.071,0.98,1.062,1.104,1.156,1.251
2020-08-24,1.115,0.069,0.986,1.066,1.112,1.163,1.247
2020-08-25,1.118,0.067,0.996,1.07,1.117,1.163,1.258
2020-08-26,1.126,0.068,0.998,1.081,1.121,1.17,1.275
2020-08-27,1.132,0.069,1.003,1.086,1.129,1.176,1.278
2020-08-28,1.142,0.071,1.016,1.093,1.139,1.186,1.29
2020-08-29,1.151,0.071,1.025,1.103,1.147,1.195,1.293
2020-08-30,1.158,0.07,1.027,1.108,1.155,1.205,1.307
2020-08-31,1.162,0.07,1.034,1.112,1.163,1.208,1.304
2020-09-01,1.169,0.073,1.035,1.117,1.168,1.217,1.32
2020-09-02,1.174,0.073,1.04,1.119,1.174,1.225,1.314
2020-09-03,1.179,0.074,1.039,1.129,1.178,1.23,1.319
2020-09-04,1.183,0.076,1.041,1.129,1.18,1.237,1.333
2020-09-05,1.19,0.074,1.052,1.137,1.185,1.241,1.337
2020-09-06,1.195,0.076,1.051,1.142,1.192,1.246,1.352
2020-09-07,1.198,0.075,1.057,1.145,1.197,1.245,1.356
2020-09-08,1.201,0.077,1.053,1.15,1.201,1.251,1.358
2020-09-09,1.204,0.077,1.054,1.155,1.204,1.251,1.362
2020-09-10,1.205,0.077,1.056,1.153,1.204,1.257,1.352
2020-09-11,1.208,0.078,1.055,1.157,1.208,1.257,1.373
2020-09-12,1.213,0.077,1.066,1.158,1.212,1.264,1.368
2020-09-13,1.216,0.078,1.064,1.164,1.215,1.268,1.367
2020-09-14,1.219,0.078,1.076,1.166,1.217,1.27,1.374
2020-09-15,1.22,0.078,1.076,1.168,1.219,1.27,1.386
2020-09-16,1.224,0.077,1.076,1.171,1.222,1.273,1.385
2020-09-17,1.225,0.077,1.089,1.173,1.224,1.275,1.38
2020-09-18,1.227,0.078,1.082,1.172,1.226,1.277,1.384
2020-09-19,1.227,0.078,1.082,1.174,1.224,1.278,1.384
2020-09-20,1.227,0.078,1.078,1.174,1.224,1.279,1.392
2020-09-21,1.23,0.08,1.08,1.175,1.229,1.284,1.395
2020-09-22,1.232,0.08,1.086,1.176,1.231,1.284,1.395
2020-09-23,1.235,0.08,1.084,1.178,1.233,1.29,1.388
2020-09-24,1.24,0.08,1.089,1.184,1.238,1.292,1.4
2020-09-25,1.243,0.079,1.092,1.185,1.241,1.299,1.391
2020-09-26,1.245,0.078,1.099,1.19,1.241,1.294,1.406
2020-09-27,1.248,0.076,1.093,1.2,1.245,1.294,1.399
2020-09-28,1.251,0.074,1.104,1.204,1.251,1.297,1.396
2020-09-29,1.25,0.07,1.105,1.204,1.253,1.295,1.387
2020-09-30,1.252,0.071,1.108,1.205,1.248,1.298,1.392
2020-10-01,1.253,0.071,1.118,1.201,1.248,1.3,1.398
2020-10-02,1.254,0.075,1.124,1.199,1.249,1.305,1.402
2020-10-03,1.255,0.076,1.122,1.202,1.254,1.303,1.412
2020-10-04,1.254,0.079,1.109,1.202,1.251,1.301,1.408
2020-10-05,1.252,0.081,1.104,1.196,1.252,1.305,1.412
2020-10-06,1.247,0.082,1.091,1.19,1.246,1.301,1.407
2020-10-07,1.239,0.082,1.083,1.181,1.239,1.291,1.407
2020-10-08,1.234,0.083,1.083,1.177,1.231,1.288,1.4
2020-10-09,1.226,0.083,1.076,1.17,1.224,1.281,1.394
2020-10-10,1.219,0.081,1.079,1.159,1.217,1.272,1.383
2020-10-11,1.212,0.081,1.058,1.158,1.21,1.262,1.376
2020-10-12,1.202,0.08,1.052,1.143,1.198,1.255,1.366
2020-10-13,1.191,0.077,1.046,1.135,1.189,1.245,1.347
2020-10-14,1.181,0.074,1.038,1.126,1.181,1.229,1.333
2020-10-15,1.166,0.073,1.025,1.117,1.163,1.214,1.31
2020-10-16,1.152,0.07,1.016,1.104,1.15,1.198,1.295
2020-10-17,1.135,0.07,1.002,1.085,1.134,1.183,1.282
2020-10-18,1.118,0.071,0.985,1.065,1.116,1.168,1.254
2020-10-19,1.103,0.07,0.971,1.053,1.103,1.149,1.238
2020-10-20,1.089,0.067,0.965,1.043,1.088,1.132,1.226
2020-10-21,1.073,0.066,0.95,1.027,1.069,1.114,1.202
2020-10-22,1.057,0.067,0.933,1.01,1.055,1.101,1.195
2020-10-23,1.04,0.067,0.916,0.994,1.037,1.082,1.183
2020-10-24,1.025,0.065,0.91,0.98,1.021,1.067,1.161
2020-10-25,1.009,0.063,0.896,0.962,1.005,1.053,1.139
2020-10-26,0.997,0.064,0.884,0.951,0.992,1.04,1.134
2020-10-27,0.984,0.064,0.869,0.942,0.981,1.025,1.111
2020-10-28,0.973,0.063,0.855,0.932,0.969,1.013,1.107
2020-10-29,0.964,0.061,0.853,0.92,0.961,1.002,1.095
2020-10-30,0.954,0.06,0.844,0.912,0.952,0.992,1.086
2020-10-31,0.949,0.059,0.841,0.911,0.948,0.989,1.077
2020-11-01,0.944,0.058,0.835,0.905,0.943,0.98,1.064
2020-11-02,0.939,0.056,0.831,0.903,0.938,0.977,1.047
2020-11-03,0.935,0.056,0.832,0.898,0.933,0.97,1.052
2020-11-04,0.932,0.056,0.828,0.895,0.93,0.966,1.054
2020-11-05,0.933,0.056,0.832,0.895,0.929,0.968,1.046
2020-11-06,0.933,0.055,0.824,0.897,0.931,0.964,1.045
2020-11-07,0.936,0.054,0.826,0.9,0.936,0.969,1.043
2020-11-08,0.94,0.056,0.836,0.902,0.937,0.977,1.057
2020-11-09,0.945,0.056,0.835,0.907,0.944,0.983,1.058
2020-11-10,0.953,0.058,0.841,0.914,0.952,0.991,1.063
2020-11-11,0.961,0.058,0.852,0.92,0.96,1.0,1.076
2020-11-12,0.971,0.059,0.861,0.932,0.969,1.01,1.096
2020-11-13,0.98,0.061,0.865,0.938,0.978,1.017,1.108
2020-11-14,0.99,0.062,0.872,0.949,0.988,1.029,1.116
2020-11-15,1.001,0.061,0.884,0.961,1.001,1.041,1.127
2020-11-16,1.012,0.062,0.895,0.973,1.011,1.058,1.137
2020-11-17,1.024,0.061,0.901,0.985,1.024,1.064,1.143
2020-11-18,1.036,0.062,0.92,0.994,1.037,1.073,1.157
2020-11-19,1.047,0.062,0.932,1.006,1.045,1.086,1.17
2020-11-20,1.059,0.063,0.939,1.017,1.056,1.1,1.188
2020-11-21,1.068,0.066,0.945,1.024,1.065,1.109,1.208
2020-11-22,1.075,0.067,0.949,1.028,1.069,1.117,1.218
2020-11-23,1.084,0.068,0.958,1.037,1.082,1.127,1.226
2020-11-24,1.091,0.068,0.964,1.042,1.086,1.137,1.23
2020-11-25,1.1,0.067,0.982,1.051,1.1,1.145,1.233
2020-11-26,1.107,0.067,0.983,1.059,1.103,1.152,1.241
2020-11-27,1.112,0.067,0.983,1.069,1.109,1.155,1.248
2020-11-28,1.116,0.066,0.986,1.07,1.114,1.158,1.247
2020-11-29,1.119,0.066,0.99,1.071,1.119,1.162,1.243
2020-11-30,1.122,0.066,1.006,1.079,1.118,1.165,1.248
2020-12-01,1.122,0.068,1.006,1.071,1.12,1.162,1.256
2020-12-02,1.123,0.067,0.999,1.076,1.122,1.169,1.261
2020-12-03,1.123,0.068,0.998,1.076,1.12,1.169,1.26
2020-12-04,1.117,0.067,0.991,1.071,1.114,1.162,1.264
2020-12-05,1.114,0.066,0.987,1.07,1.113,1.156,1.253
2020-12-06,1.111,0.063,0.992,1.069,1.109,1.152,1.242
2020-12-07,1.107,0.064,0.991,1.06,1.107,1.151,1.235
2020-12-08,1.101,0.065,0.979,1.056,1.102,1.146,1.229
2020-12-09,1.091,0.066,0.966,1.046,1.087,1.134,1.225
2020-12-10,1.081,0.066,0.955,1.036,1.078,1.126,1.212
2020-12-11,1.067,0.067,0.943,1.018,1.062,1.11,1.205
2020-12-12,1.053,0.067,0.925,1.008,1.055,1.097,1.189
2020-12-13,1.038,0.065,0.917,0.991,1.037,1.085,1.167
2020-12-14,1.024,0.063,0.904,0.982,1.024,1.065,1.152
2020-12-15,1.008,0.063,0.888,0.966,1.007,1.051,1.129
2020-12-16,0.994,0.062,0.87,0.953,0.994,1.036,1.112
2020-12-17,0.978,0.062,0.861,0.934,0.979,1.021,1.103
2020-12-18,0.962,0.062,0.846,0.918,0.962,1.001,1.091
2020-12-19,0.947,0.06,0.834,0.908,0.944,0.984,1.073
2020-12-20,0.933,0.057,0.819,0.897,0.932,0.97,1.052
2020-12-21,0.922,0.057,0.814,0.884,0.92,0.957,1.04
2020-12-22,0.909,0.057,0.798,0.873,0.91,0.946,1.022
2020-12-23,0.9,0.056,0.788,0.863,0.903,0.936,1.013
2020-12-24,0.893,0.056,0.783,0.856,0.893,0.929,1.01
2020-12-25,0.883,0.055,0.779,0.847,0.882,0.917,0.993
2020-12-26,0.876,0.055,0.778,0.838,0.876,0.911,0.99
2020-12-27,0.869,0.056,0.763,0.832,0.868,0.908,0.975
2020-12-28,0.864,0.057,0.755,0.826,0.863,0.904,0.974
2020-12-29,0.862,0.056,0.75,0.824,0.861,0.899,0.97
2020-12-30,0.86,0.056,0.754,0.821,0.859,0.898,0.974
2020-12-31,0.858,0.055,0.756,0.819,0.857,0.894,0.967
2021-01-01,0.857,0.054,0.759,0.82,0.857,0.892,0.968
2021-01-02,0.857,0.055,0.756,0.818,0.857,0.894,0.968
2021-01-03,0.857,0.055,0.752,0.823,0.856,0.892,0.969
2021-01-04,0.859,0.054,0.758,0.824,0.858,0.895,0.971
2021-01-05,0.86,0.055,0.755,0.824,0.857,0.896,0.974
2021-01-06,0.862,0.053,0.761,0.826,0.861,0.898,0.968
2021-01-07,0.864,0.054,0.758,0.826,0.865,0.899,0.979
2021-01-08,0.864,0.053,0.767,0.831,0.863,0.897,0.974
2021-01-09,0.866,0.055,0.759,0.83,0.866,0.902,0.969
2021-01-10,0.869,0.055,0.773,0.832,0.869,0.903,0.983
2021-01-11,0.874,0.055,0.772,0.836,0.875,0.912,0.982
2021-01-12,0.877,0.055,0.772,0.84,0.878,0.913,0.995
2021-01-13,0.881,0.056,0.78,0.84,0.879,0.919,1.001
2021-01-14,0.884,0.057,0.781,0.845,0.878,0.923,0.996
2021-01-15,0.888,0.057,0.785,0.848,0.885,0.926,1.003
2021-01-16,0.893,0.058,0.789,0.851,0.894,0.932,1.01
2021-01-17,0.898,0.059,0.792,0.856,0.895,0.937,1.025
2021-01-18,0.902,0.058,0.792,0.861,0.901,0.94,1.028
2021-01-19,0.908,0.058,0.801,0.867,0.908,0.944,1.03
2021-01-20,0.915,0.058,0.813,0.873,0.914,0.956,1.033
2021-01-21,0.923,0.058,0.811,0.883,0.923,0.962,1.038
2021-01-22,0.931,0.059,0.817,0.892,0.932,0.969,1.051
2021-01-23,0.939,0.058,0.827,0.898,0.94,0.974,1.054
2021-01-24,0.945,0.061,0.835,0.906,0.942,0.985,1.071
2021-01-25,0.951,0.062,0.845,0.907,0.949,0.991,1.078
2021-01-26,0.959,0.064,0.84,0.912,0.957,1.003,1.09
2021-01-27,0.964,0.064,0.846,0.917,0.961,1.007,1.096
2021-01-28,0.972,0.064,0.847,0.925,0.971,1.016,1.103
2021-01-29,0.977,0.064,0.857,0.931,0.975,1.02,1.105
2021-01-30,0.985,0.065,0.866,0.941,0.984,1.028,1.118
2021-01-31,0.993,0.065,0.873,0.95,0.991,1.038,1.122
2021-02-01,1.002,0.067,0.888,0.954,0.998,1.045,1.14
2021-02-02,1.006,0.068,0.881,0.96,1.003,1.047,1.151
2021-02-03,1.013,0.066,0.893,0.97,1.013,1.055,1.146
2021-02-04,1.018,0.065,0.903,0.972,1.016,1.062,1.146
2021-02-05,1.023,0.066,0.904,0.977,1.019,1.066,1.163
2021-02-06,1.028,0.066,0.905,0.985,1.025,1.067,1.169
2021-02-07,1.032,0.066,0.901,0.986,1.031,1.076,1.172
2021-02-08,1.037,0.065,0.911,0.992,1.036,1.079,1.167
2021-02-09,1.039,0.065,0.913,0.996,1.035,1.083,1.166
2021-02-10,1.04,0.065,0.922,0.993,1.037,1.083,1.169
2021-02-11,1.042,0.064,0.923,0.998,1.039,1.084,1.174
2021-02-12,1.041,0.065,0.92,0.999,1.035,1.085,1.175
2021-02-13,1.039,0.066,0.915,0.993,1.035,1.084,1.168
2021-02-14,1.038,0.065,0.914,0.994,1.034,1.082,1.163
2021-02-15,1.036,0.063,0.915,0.992,1.035,1.079,1.155
2021-02-16,1.037,0.063,0.917,0.992,1.037,1.081,1.158
2021-02-17,1.035,0.065,0.912,0.991,1.033,1.079,1.164
2021-02-18,1.033,0.064,0.908,0.988,1.034,1.076,1.158
2021-02-19,1.03,0.066,0.906,0.981,1.03,1.073,1.17
2021-02-20,1.028,0.065,0.91,0.98,1.028,1.072,1.155
2021-02-21,1.026,0.066,0.908,0.981,1.022,1.071,1.158
2021-02-22,1.021,0.066,0.895,0.975,1.014,1.067,1.154
2021-02-23,1.017,0.062,0.908,0.974,1.014,1.058,1.151
2021-02-24,1.014,0.063,0.901,0.969,1.012,1.061,1.139
2021-02-25,1.011,0.064,0.896,0.967,1.01,1.054,1.144
2021-02-26,1.009,0.064,0.891,0.965,1.005,1.049,1.138
2021-02-27,1.008,0.062,0.893,0.966,1.004,1.048,1.138
2021-02-28,1.006,0.062,0.892,0.964,1.002,1.047,1.132
2021-03-01,1.006,0.063,0.89,0.965,1.003,1.046,1.131
2021-03-02,1.006,0.063,0.88,0.964,1.003,1.047,1.145
2021-03-03,1.008,0.064,0.893,0.962,1.007,1.05,1.137
2021-03-04,1.01,0.065,0.892,0.967,1.005,1.053,1.141
2021-03-05,1.009,0.065,0.891,0.965,1.007,1.053,1.151
2021-03-06,1.012,0.066,0.889,0.97,1.01,1.052,1.149
2021-03-07,1.014,0.065,0.899,0.97,1.01,1.052,1.151
2021-03-08,1.013,0.062,0.906,0.968,1.01,1.057,1.141
2021-03-09,1.017,0.062,0.901,0.973,1.014,1.06,1.145
2021-03-10,1.02,0.064,0.907,0.971,1.019,1.065,1.146
2021-03-11,1.024,0.063,0.908,0.978,1.022,1.066,1.154
2021-03-12,1.026,0.062,0.917,0.979,1.026,1.066,1.154
2021-03-13,1.026,0.062,0.913,0.982,1.024,1.064,1.154
2021-03-14,1.025,0.063,0.904,0.98,1.018,1.067,1.151
2021-03-15,1.022,0.063,0.906,0.978,1.014,1.063,1.153
2021-03-16,1.02,0.064,0.91,0.972,1.013,1.063,1.158
2021-03-17,1.019,0.064,0.907,0.974,1.017,1.058,1.154
2021-03-18,1.014,0.065,0.902,0.968,1.011,1.056,1.148
2021-03-19,1.008,0.069,0.882,0.964,1.006,1.051,1.157
2021-03-20,1.002,0.068,0.874,0.958,0.998,1.044,1.148
2021-03-21,0.998,0.066,0.873,0.953,0.996,1.039,1.142
2021-03-22,0.996,0.066,0.869,0.949,0.992,1.038,1.134
2021-03-23,0.99,0.066,0.864,0.947,0.985,1.032,1.129
2021-03-24,0.986,0.065,0.864,0.942,0.982,1.028,1.12
2021-03-25,0.979,0.064,0.857,0.934,0.978,1.02,1.108
2021-03-26,0.971,0.062,0.856,0.928,0.97,1.011,1.097
2021-03-27,0.963,0.062,0.849,0.922,0.961,1.003,1.09
2021-03-28,0.955,0.06,0.841,0.914,0.954,0.993,1.081
2021-03-29,0.948,0.059,0.836,0.909,0.946,0.986,1.071
2021-03-30,0.943,0.061,0.829,0.902,0.941,0.981,1.074
2021-03-31,0.94,0.059,0.819,0.904,0.938,0.977,1.065
2021-04-01,0.934,0.058,0.822,0.896,0.932,0.974,1.052
2021-04-02,0.927,0.057,0.807,0.889,0.925,0.962,1.042
2021-04-03,0.919,0.057,0.806,0.884,0.915,0.956,1.032
