,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.163,0.185,0.841,1.033,1.149,1.277,1.556
2021-04-06,1.165,0.191,0.825,1.029,1.154,1.281,1.565
2021-04-07,1.165,0.196,0.832,1.031,1.146,1.282,1.578
2021-04-08,1.164,0.199,0.814,1.024,1.152,1.284,1.592
2021-04-09,1.167,0.204,0.812,1.022,1.145,1.293,1.617
2021-04-10,1.167,0.206,0.812,1.027,1.142,1.302,1.6
2021-04-11,1.165,0.21,0.797,1.026,1.145,1.297,1.629
2021-04-12,1.166,0.216,0.793,1.022,1.146,1.296,1.651
2021-04-13,1.163,0.22,0.787,1.018,1.141,1.307,1.658
2021-04-14,1.164,0.223,0.786,1.018,1.141,1.303,1.666
2021-04-15,1.166,0.229,0.794,1.018,1.137,1.316,1.703
2021-04-16,1.167,0.233,0.774,1.014,1.144,1.307,1.707
2021-04-17,1.17,0.24,0.767,1.006,1.141,1.316,1.712
2021-04-18,1.171,0.243,0.76,1.006,1.15,1.326,1.71
2021-04-19,1.172,0.247,0.751,0.988,1.149,1.32,1.75
2021-04-20,1.174,0.253,0.746,0.994,1.15,1.334,1.737
