,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.672,0.05,0.576,0.638,0.671,0.704,0.772
2020-05-07,0.674,0.05,0.585,0.641,0.673,0.707,0.774
2020-05-08,0.678,0.05,0.585,0.645,0.677,0.711,0.78
2020-05-09,0.681,0.051,0.587,0.646,0.679,0.713,0.783
2020-05-10,0.685,0.052,0.592,0.646,0.682,0.72,0.796
2020-05-11,0.689,0.051,0.599,0.653,0.686,0.724,0.793
2020-05-12,0.696,0.052,0.602,0.661,0.695,0.731,0.805
2020-05-13,0.703,0.053,0.604,0.667,0.701,0.739,0.805
2020-05-14,0.71,0.053,0.612,0.673,0.709,0.745,0.812
2020-05-15,0.718,0.054,0.623,0.681,0.717,0.755,0.83
2020-05-16,0.728,0.053,0.627,0.689,0.726,0.765,0.831
2020-05-17,0.738,0.054,0.64,0.703,0.737,0.774,0.85
2020-05-18,0.749,0.055,0.649,0.712,0.747,0.788,0.853
2020-05-19,0.76,0.055,0.656,0.722,0.759,0.798,0.865
2020-05-20,0.771,0.056,0.665,0.732,0.769,0.809,0.884
2020-05-21,0.783,0.057,0.677,0.745,0.779,0.819,0.9
2020-05-22,0.794,0.057,0.686,0.753,0.792,0.832,0.917
2020-05-23,0.809,0.059,0.703,0.767,0.805,0.845,0.939
2020-05-24,0.825,0.058,0.72,0.785,0.823,0.859,0.953
2020-05-25,0.839,0.059,0.737,0.797,0.836,0.877,0.959
2020-05-26,0.855,0.059,0.756,0.814,0.851,0.891,0.983
2020-05-27,0.873,0.061,0.769,0.83,0.87,0.91,1.004
2020-05-28,0.89,0.061,0.78,0.848,0.886,0.93,1.021
2020-05-29,0.908,0.061,0.802,0.866,0.905,0.945,1.033
2020-05-30,0.926,0.061,0.814,0.885,0.924,0.966,1.053
2020-05-31,0.946,0.063,0.83,0.903,0.943,0.985,1.076
2020-06-01,0.963,0.066,0.835,0.918,0.961,1.002,1.1
2020-06-02,0.98,0.067,0.855,0.934,0.978,1.02,1.123
2020-06-03,0.997,0.068,0.868,0.952,0.991,1.042,1.13
2020-06-04,1.014,0.071,0.88,0.964,1.013,1.06,1.152
2020-06-05,1.03,0.072,0.9,0.977,1.027,1.077,1.181
2020-06-06,1.046,0.075,0.909,0.992,1.043,1.096,1.193
2020-06-07,1.063,0.075,0.932,1.011,1.058,1.113,1.22
2020-06-08,1.081,0.077,0.94,1.027,1.076,1.135,1.238
2020-06-09,1.095,0.078,0.949,1.041,1.089,1.144,1.253
2020-06-10,1.108,0.081,0.96,1.05,1.102,1.16,1.283
2020-06-11,1.123,0.083,0.961,1.067,1.125,1.175,1.296
2020-06-12,1.134,0.082,0.974,1.078,1.131,1.19,1.31
2020-06-13,1.148,0.083,0.987,1.09,1.145,1.203,1.322
2020-06-14,1.161,0.084,1.013,1.101,1.157,1.215,1.335
2020-06-15,1.17,0.083,1.02,1.11,1.161,1.226,1.346
2020-06-16,1.178,0.082,1.032,1.122,1.171,1.232,1.339
2020-06-17,1.19,0.081,1.048,1.132,1.187,1.237,1.368
2020-06-18,1.199,0.081,1.056,1.144,1.195,1.251,1.366
2020-06-19,1.209,0.08,1.069,1.152,1.207,1.261,1.371
2020-06-20,1.216,0.08,1.076,1.155,1.211,1.268,1.383
2020-06-21,1.222,0.08,1.076,1.172,1.219,1.27,1.407
2020-06-22,1.225,0.08,1.073,1.172,1.222,1.277,1.401
2020-06-23,1.231,0.083,1.082,1.176,1.225,1.286,1.405
2020-06-24,1.236,0.083,1.083,1.181,1.232,1.288,1.412
2020-06-25,1.242,0.081,1.086,1.188,1.24,1.291,1.419
2020-06-26,1.248,0.08,1.089,1.196,1.244,1.295,1.414
2020-06-27,1.252,0.08,1.101,1.198,1.25,1.304,1.41
2020-06-28,1.257,0.081,1.105,1.2,1.255,1.312,1.417
2020-06-29,1.261,0.081,1.103,1.208,1.261,1.317,1.422
2020-06-30,1.265,0.083,1.106,1.212,1.264,1.32,1.429
2020-07-01,1.265,0.081,1.113,1.209,1.263,1.317,1.428
2020-07-02,1.267,0.08,1.109,1.209,1.266,1.323,1.419
2020-07-03,1.267,0.08,1.097,1.213,1.267,1.323,1.411
2020-07-04,1.263,0.076,1.104,1.215,1.264,1.314,1.409
2020-07-05,1.26,0.078,1.11,1.207,1.259,1.313,1.415
2020-07-06,1.254,0.079,1.108,1.205,1.255,1.302,1.42
2020-07-07,1.245,0.078,1.094,1.192,1.245,1.294,1.411
2020-07-08,1.235,0.078,1.08,1.183,1.23,1.285,1.398
2020-07-09,1.227,0.08,1.082,1.174,1.219,1.276,1.399
2020-07-10,1.216,0.078,1.074,1.166,1.214,1.264,1.383
2020-07-11,1.204,0.078,1.065,1.149,1.205,1.255,1.365
2020-07-12,1.19,0.076,1.045,1.135,1.188,1.241,1.335
2020-07-13,1.176,0.076,1.03,1.123,1.174,1.23,1.327
2020-07-14,1.158,0.072,1.016,1.112,1.157,1.207,1.307
2020-07-15,1.142,0.071,1.009,1.096,1.142,1.192,1.279
2020-07-16,1.125,0.068,0.989,1.08,1.125,1.17,1.257
2020-07-17,1.107,0.068,0.973,1.063,1.104,1.151,1.242
2020-07-18,1.089,0.067,0.962,1.043,1.087,1.134,1.224
2020-07-19,1.071,0.066,0.942,1.028,1.071,1.111,1.212
2020-07-20,1.055,0.065,0.929,1.013,1.053,1.095,1.189
2020-07-21,1.038,0.066,0.908,0.99,1.037,1.08,1.166
2020-07-22,1.02,0.065,0.898,0.974,1.018,1.065,1.155
2020-07-23,1.007,0.064,0.886,0.962,1.006,1.049,1.14
2020-07-24,0.992,0.064,0.876,0.945,0.992,1.034,1.12
2020-07-25,0.977,0.064,0.863,0.933,0.974,1.02,1.111
2020-07-26,0.966,0.063,0.847,0.922,0.964,1.006,1.094
2020-07-27,0.955,0.061,0.838,0.915,0.954,0.99,1.087
2020-07-28,0.944,0.059,0.837,0.904,0.942,0.981,1.071
2020-07-29,0.935,0.059,0.823,0.894,0.933,0.974,1.05
2020-07-30,0.929,0.059,0.821,0.89,0.927,0.966,1.046
2020-07-31,0.922,0.058,0.811,0.885,0.921,0.96,1.049
2020-08-01,0.916,0.057,0.807,0.88,0.915,0.953,1.034
2020-08-02,0.913,0.058,0.802,0.872,0.911,0.951,1.031
2020-08-03,0.911,0.059,0.799,0.874,0.91,0.949,1.035
2020-08-04,0.909,0.06,0.796,0.871,0.91,0.946,1.032
2020-08-05,0.91,0.062,0.799,0.866,0.908,0.947,1.043
2020-08-06,0.912,0.062,0.804,0.868,0.908,0.95,1.042
2020-08-07,0.916,0.061,0.806,0.873,0.911,0.954,1.044
2020-08-08,0.922,0.062,0.814,0.88,0.918,0.958,1.054
2020-08-09,0.929,0.061,0.821,0.887,0.922,0.969,1.058
2020-08-10,0.936,0.06,0.828,0.894,0.936,0.974,1.054
2020-08-11,0.944,0.063,0.83,0.9,0.942,0.986,1.066
2020-08-12,0.953,0.063,0.84,0.91,0.95,0.994,1.084
2020-08-13,0.963,0.063,0.845,0.92,0.961,1.003,1.088
2020-08-14,0.974,0.064,0.852,0.932,0.97,1.014,1.108
2020-08-15,0.985,0.064,0.865,0.943,0.981,1.026,1.114
2020-08-16,0.997,0.064,0.879,0.953,0.993,1.038,1.127
2020-08-17,1.01,0.064,0.89,0.967,1.007,1.053,1.143
2020-08-18,1.025,0.064,0.905,0.981,1.024,1.07,1.156
2020-08-19,1.037,0.064,0.922,0.992,1.033,1.079,1.17
2020-08-20,1.052,0.064,0.934,1.007,1.051,1.096,1.177
2020-08-21,1.067,0.067,0.939,1.022,1.064,1.112,1.201
2020-08-22,1.084,0.07,0.947,1.041,1.081,1.13,1.229
2020-08-23,1.099,0.07,0.969,1.054,1.098,1.148,1.241
2020-08-24,1.114,0.072,0.972,1.066,1.113,1.16,1.261
2020-08-25,1.129,0.075,0.997,1.076,1.128,1.181,1.284
2020-08-26,1.142,0.074,1.002,1.089,1.142,1.192,1.278
2020-08-27,1.158,0.074,1.017,1.107,1.156,1.207,1.302
2020-08-28,1.17,0.074,1.026,1.119,1.168,1.218,1.317
2020-08-29,1.185,0.076,1.038,1.134,1.183,1.235,1.335
2020-08-30,1.195,0.075,1.05,1.143,1.195,1.246,1.346
2020-08-31,1.205,0.075,1.068,1.153,1.203,1.254,1.362
2020-09-01,1.213,0.079,1.068,1.159,1.209,1.267,1.369
2020-09-02,1.217,0.078,1.073,1.164,1.213,1.267,1.38
2020-09-03,1.223,0.076,1.079,1.168,1.219,1.27,1.378
2020-09-04,1.229,0.077,1.093,1.175,1.225,1.284,1.393
2020-09-05,1.23,0.079,1.084,1.175,1.227,1.283,1.39
2020-09-06,1.231,0.08,1.088,1.173,1.228,1.288,1.392
2020-09-07,1.233,0.079,1.089,1.179,1.231,1.281,1.397
2020-09-08,1.232,0.081,1.088,1.176,1.23,1.286,1.402
2020-09-09,1.231,0.079,1.093,1.176,1.222,1.284,1.386
2020-09-10,1.231,0.081,1.09,1.173,1.227,1.287,1.397
2020-09-11,1.228,0.078,1.088,1.174,1.224,1.283,1.386
2020-09-12,1.227,0.077,1.078,1.173,1.228,1.282,1.378
2020-09-13,1.225,0.075,1.087,1.174,1.221,1.275,1.37
2020-09-14,1.224,0.077,1.085,1.174,1.218,1.275,1.388
2020-09-15,1.226,0.077,1.093,1.171,1.224,1.274,1.391
2020-09-16,1.228,0.079,1.087,1.172,1.225,1.279,1.387
2020-09-17,1.229,0.078,1.077,1.175,1.225,1.279,1.399
2020-09-18,1.231,0.077,1.081,1.181,1.227,1.279,1.389
2020-09-19,1.237,0.075,1.089,1.188,1.235,1.284,1.391
2020-09-20,1.242,0.076,1.099,1.19,1.238,1.291,1.399
2020-09-21,1.25,0.078,1.107,1.196,1.245,1.299,1.411
2020-09-22,1.257,0.078,1.116,1.203,1.256,1.305,1.417
2020-09-23,1.263,0.077,1.127,1.212,1.26,1.311,1.422
2020-09-24,1.27,0.079,1.128,1.215,1.267,1.324,1.426
2020-09-25,1.279,0.078,1.133,1.225,1.276,1.333,1.428
2020-09-26,1.286,0.079,1.132,1.231,1.285,1.342,1.435
2020-09-27,1.295,0.078,1.147,1.24,1.296,1.351,1.446
2020-09-28,1.304,0.078,1.16,1.249,1.304,1.358,1.458
2020-09-29,1.311,0.078,1.171,1.257,1.307,1.363,1.466
2020-09-30,1.316,0.077,1.168,1.26,1.315,1.37,1.467
2020-10-01,1.32,0.077,1.167,1.265,1.319,1.372,1.475
2020-10-02,1.325,0.076,1.181,1.276,1.327,1.378,1.468
2020-10-03,1.335,0.078,1.181,1.284,1.334,1.385,1.488
2020-10-04,1.337,0.078,1.189,1.285,1.334,1.392,1.485
2020-10-05,1.34,0.081,1.188,1.285,1.342,1.392,1.498
2020-10-06,1.341,0.08,1.181,1.288,1.341,1.396,1.496
2020-10-07,1.341,0.079,1.184,1.288,1.338,1.397,1.496
2020-10-08,1.334,0.08,1.181,1.28,1.334,1.388,1.493
2020-10-09,1.329,0.08,1.172,1.274,1.328,1.383,1.491
2020-10-10,1.319,0.082,1.166,1.262,1.317,1.373,1.491
2020-10-11,1.311,0.081,1.158,1.258,1.308,1.363,1.482
2020-10-12,1.299,0.082,1.14,1.244,1.297,1.351,1.466
2020-10-13,1.288,0.078,1.145,1.229,1.285,1.344,1.446
2020-10-14,1.276,0.076,1.139,1.218,1.276,1.327,1.42
2020-10-15,1.26,0.076,1.124,1.207,1.259,1.306,1.41
2020-10-16,1.246,0.075,1.108,1.194,1.246,1.295,1.397
2020-10-17,1.233,0.073,1.094,1.183,1.232,1.282,1.389
2020-10-18,1.219,0.071,1.083,1.171,1.217,1.263,1.359
2020-10-19,1.203,0.071,1.066,1.154,1.201,1.248,1.346
2020-10-20,1.187,0.069,1.056,1.137,1.183,1.232,1.335
2020-10-21,1.174,0.067,1.052,1.124,1.173,1.217,1.312
2020-10-22,1.161,0.068,1.04,1.113,1.157,1.207,1.298
2020-10-23,1.146,0.068,1.019,1.099,1.141,1.194,1.283
2020-10-24,1.135,0.067,1.016,1.087,1.132,1.18,1.278
2020-10-25,1.124,0.067,1.003,1.078,1.124,1.166,1.268
2020-10-26,1.113,0.067,0.984,1.067,1.11,1.156,1.247
2020-10-27,1.102,0.065,0.977,1.058,1.099,1.147,1.23
2020-10-28,1.095,0.066,0.976,1.051,1.09,1.137,1.231
2020-10-29,1.087,0.066,0.965,1.043,1.083,1.131,1.219
2020-10-30,1.079,0.066,0.953,1.034,1.074,1.123,1.215
2020-10-31,1.076,0.064,0.954,1.031,1.072,1.116,1.211
2020-11-01,1.071,0.064,0.954,1.027,1.071,1.114,1.203
2020-11-02,1.07,0.065,0.949,1.027,1.067,1.109,1.212
2020-11-03,1.07,0.066,0.942,1.023,1.069,1.115,1.206
2020-11-04,1.071,0.066,0.947,1.025,1.071,1.113,1.2
2020-11-05,1.073,0.068,0.955,1.027,1.071,1.118,1.216
2020-11-06,1.075,0.069,0.947,1.029,1.074,1.12,1.213
2020-11-07,1.079,0.067,0.955,1.033,1.075,1.122,1.214
2020-11-08,1.085,0.068,0.959,1.038,1.084,1.131,1.22
2020-11-09,1.092,0.066,0.971,1.046,1.09,1.136,1.224
2020-11-10,1.099,0.066,0.976,1.053,1.098,1.143,1.227
2020-11-11,1.106,0.065,0.982,1.063,1.103,1.148,1.243
2020-11-12,1.114,0.068,0.985,1.068,1.113,1.157,1.248
2020-11-13,1.123,0.069,0.986,1.076,1.122,1.17,1.264
2020-11-14,1.131,0.069,0.997,1.083,1.129,1.182,1.268
2020-11-15,1.139,0.07,1.016,1.085,1.137,1.189,1.276
2020-11-16,1.145,0.071,1.018,1.094,1.144,1.195,1.284
2020-11-17,1.151,0.072,1.018,1.099,1.148,1.201,1.291
2020-11-18,1.153,0.072,1.016,1.103,1.151,1.199,1.311
2020-11-19,1.162,0.072,1.03,1.115,1.158,1.209,1.314
2020-11-20,1.166,0.073,1.033,1.118,1.163,1.209,1.327
2020-11-21,1.171,0.075,1.034,1.118,1.17,1.221,1.328
2020-11-22,1.173,0.074,1.037,1.121,1.175,1.221,1.325
2020-11-23,1.174,0.074,1.038,1.125,1.169,1.223,1.324
2020-11-24,1.173,0.075,1.034,1.121,1.172,1.222,1.319
2020-11-25,1.172,0.075,1.043,1.118,1.169,1.222,1.331
2020-11-26,1.168,0.074,1.023,1.115,1.167,1.216,1.313
2020-11-27,1.162,0.074,1.027,1.111,1.163,1.211,1.317
2020-11-28,1.16,0.075,1.013,1.108,1.157,1.212,1.312
2020-11-29,1.153,0.077,1.011,1.1,1.149,1.201,1.309
2020-11-30,1.147,0.077,1.007,1.095,1.147,1.196,1.309
2020-12-01,1.136,0.078,0.996,1.081,1.13,1.187,1.298
2020-12-02,1.127,0.076,0.991,1.077,1.123,1.179,1.289
2020-12-03,1.117,0.074,0.982,1.066,1.114,1.164,1.265
2020-12-04,1.108,0.072,0.977,1.06,1.104,1.154,1.252
2020-12-05,1.096,0.073,0.959,1.048,1.092,1.144,1.244
2020-12-06,1.085,0.075,0.945,1.034,1.084,1.136,1.239
2020-12-07,1.078,0.077,0.926,1.029,1.076,1.128,1.235
2020-12-08,1.07,0.076,0.923,1.017,1.069,1.118,1.225
2020-12-09,1.062,0.076,0.93,1.01,1.056,1.11,1.224
2020-12-10,1.056,0.079,0.916,1.001,1.054,1.107,1.219
2020-12-11,1.052,0.082,0.905,0.994,1.051,1.104,1.228
2020-12-12,1.049,0.086,0.886,0.988,1.044,1.107,1.229
2020-12-13,1.046,0.091,0.884,0.981,1.042,1.107,1.23
2020-12-14,1.044,0.096,0.879,0.972,1.039,1.108,1.252
2020-12-15,1.044,0.102,0.866,0.969,1.04,1.107,1.254
2020-12-16,1.041,0.108,0.853,0.961,1.035,1.11,1.268
2020-12-17,1.039,0.114,0.84,0.956,1.035,1.11,1.281
2020-12-18,1.038,0.117,0.835,0.956,1.027,1.111,1.29
2020-12-19,1.036,0.12,0.822,0.953,1.031,1.11,1.292
2020-12-20,1.036,0.125,0.816,0.946,1.025,1.11,1.307
2020-12-21,1.036,0.128,0.808,0.948,1.028,1.112,1.304
2020-12-22,1.036,0.131,0.802,0.945,1.029,1.118,1.321
2020-12-23,1.037,0.135,0.797,0.944,1.029,1.127,1.324
2020-12-24,1.036,0.139,0.798,0.937,1.027,1.127,1.349
2020-12-25,1.036,0.146,0.791,0.928,1.03,1.134,1.351
2020-12-26,1.036,0.15,0.776,0.929,1.021,1.133,1.347
2020-12-27,1.036,0.153,0.778,0.93,1.021,1.132,1.365
2020-12-28,1.035,0.155,0.768,0.926,1.022,1.133,1.362
2020-12-29,1.038,0.159,0.762,0.931,1.03,1.138,1.36
2020-12-30,1.039,0.161,0.764,0.922,1.028,1.134,1.372
2020-12-31,1.039,0.167,0.743,0.924,1.024,1.137,1.395
2021-01-01,1.043,0.171,0.754,0.922,1.026,1.147,1.414
2021-01-02,1.044,0.174,0.743,0.922,1.027,1.149,1.418
2021-01-03,1.045,0.177,0.734,0.922,1.027,1.158,1.424
2021-01-04,1.046,0.18,0.722,0.917,1.03,1.171,1.429
2021-01-05,1.047,0.182,0.732,0.912,1.036,1.168,1.425
2021-01-06,1.044,0.187,0.726,0.907,1.03,1.17,1.435
2021-01-07,1.045,0.191,0.719,0.904,1.031,1.179,1.46
2021-01-08,1.045,0.195,0.716,0.897,1.029,1.172,1.473
2021-01-09,1.042,0.196,0.705,0.897,1.027,1.172,1.451
2021-01-10,1.044,0.201,0.712,0.894,1.025,1.168,1.477
2021-01-11,1.044,0.205,0.713,0.886,1.022,1.174,1.491
2021-01-12,1.045,0.21,0.702,0.883,1.021,1.177,1.485
