,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.122,0.208,0.785,0.973,1.11,1.242,1.603
2021-04-05,1.122,0.21,0.769,0.974,1.108,1.247,1.61
2021-04-06,1.123,0.214,0.77,0.972,1.1,1.241,1.631
2021-04-07,1.126,0.218,0.77,0.981,1.102,1.255,1.616
2021-04-08,1.126,0.222,0.76,0.976,1.097,1.246,1.644
2021-04-09,1.126,0.224,0.756,0.971,1.106,1.255,1.656
2021-04-10,1.128,0.229,0.749,0.967,1.101,1.258,1.646
2021-04-11,1.129,0.234,0.737,0.967,1.112,1.256,1.65
2021-04-12,1.128,0.239,0.73,0.967,1.107,1.262,1.656
2021-04-13,1.131,0.244,0.742,0.961,1.102,1.269,1.689
2021-04-14,1.132,0.244,0.743,0.963,1.105,1.277,1.689
