,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.946,0.057,0.836,0.908,0.948,0.985,1.058
2020-04-03,0.94,0.057,0.835,0.902,0.942,0.975,1.05
2020-04-04,0.934,0.058,0.824,0.896,0.934,0.973,1.052
2020-04-05,0.929,0.06,0.819,0.889,0.929,0.969,1.047
2020-04-06,0.922,0.061,0.807,0.882,0.919,0.96,1.044
2020-04-07,0.916,0.063,0.791,0.875,0.916,0.959,1.033
2020-04-08,0.908,0.063,0.782,0.866,0.908,0.95,1.031
2020-04-09,0.903,0.064,0.784,0.859,0.904,0.946,1.029
2020-04-10,0.897,0.063,0.777,0.851,0.894,0.941,1.016
2020-04-11,0.891,0.06,0.78,0.849,0.889,0.929,1.015
2020-04-12,0.885,0.058,0.777,0.843,0.884,0.924,1.003
2020-04-13,0.877,0.058,0.769,0.838,0.875,0.918,0.987
2020-04-14,0.873,0.058,0.77,0.829,0.874,0.91,0.993
2020-04-15,0.868,0.058,0.761,0.829,0.865,0.904,0.987
2020-04-16,0.863,0.059,0.755,0.822,0.859,0.903,0.982
2020-04-17,0.86,0.058,0.757,0.819,0.859,0.897,0.986
2020-04-18,0.855,0.057,0.755,0.813,0.851,0.892,0.972
2020-04-19,0.851,0.056,0.753,0.81,0.848,0.891,0.968
2020-04-20,0.848,0.055,0.749,0.808,0.848,0.885,0.958
2020-04-21,0.844,0.055,0.743,0.803,0.841,0.882,0.956
2020-04-22,0.843,0.054,0.743,0.805,0.84,0.878,0.958
2020-04-23,0.842,0.055,0.746,0.803,0.841,0.877,0.964
2020-04-24,0.841,0.056,0.736,0.804,0.839,0.876,0.967
2020-04-25,0.84,0.054,0.743,0.802,0.84,0.876,0.957
2020-04-26,0.84,0.054,0.743,0.802,0.837,0.874,0.951
2020-04-27,0.839,0.053,0.742,0.801,0.838,0.873,0.942
2020-04-28,0.839,0.053,0.744,0.802,0.838,0.874,0.947
2020-04-29,0.837,0.054,0.743,0.801,0.834,0.874,0.946
2020-04-30,0.836,0.054,0.74,0.799,0.835,0.871,0.943
2020-05-01,0.835,0.055,0.738,0.797,0.833,0.868,0.948
2020-05-02,0.835,0.054,0.737,0.797,0.834,0.872,0.945
2020-05-03,0.835,0.055,0.725,0.798,0.833,0.871,0.944
2020-05-04,0.834,0.053,0.731,0.796,0.833,0.87,0.933
2020-05-05,0.833,0.053,0.735,0.795,0.834,0.867,0.939
2020-05-06,0.832,0.054,0.728,0.795,0.833,0.867,0.934
2020-05-07,0.83,0.054,0.723,0.796,0.829,0.863,0.934
2020-05-08,0.827,0.054,0.722,0.792,0.827,0.862,0.934
2020-05-09,0.822,0.054,0.716,0.787,0.822,0.857,0.93
2020-05-10,0.819,0.054,0.714,0.783,0.82,0.855,0.924
2020-05-11,0.817,0.055,0.708,0.778,0.815,0.852,0.933
2020-05-12,0.814,0.055,0.711,0.776,0.81,0.851,0.929
2020-05-13,0.809,0.053,0.705,0.772,0.808,0.845,0.916
2020-05-14,0.805,0.053,0.707,0.767,0.806,0.84,0.913
2020-05-15,0.8,0.054,0.7,0.762,0.799,0.837,0.908
2020-05-16,0.796,0.052,0.701,0.76,0.793,0.832,0.898
2020-05-17,0.793,0.053,0.695,0.756,0.788,0.827,0.9
2020-05-18,0.789,0.053,0.695,0.753,0.786,0.821,0.899
2020-05-19,0.784,0.053,0.691,0.746,0.783,0.818,0.891
2020-05-20,0.779,0.052,0.683,0.742,0.777,0.811,0.884
2020-05-21,0.774,0.052,0.682,0.736,0.771,0.811,0.877
2020-05-22,0.771,0.052,0.673,0.735,0.77,0.807,0.874
2020-05-23,0.766,0.053,0.669,0.73,0.763,0.803,0.877
2020-05-24,0.763,0.051,0.669,0.727,0.763,0.797,0.864
2020-05-25,0.759,0.053,0.658,0.722,0.758,0.792,0.868
2020-05-26,0.754,0.054,0.656,0.719,0.753,0.79,0.864
2020-05-27,0.752,0.053,0.651,0.715,0.75,0.787,0.863
2020-05-28,0.748,0.053,0.655,0.712,0.745,0.782,0.865
2020-05-29,0.748,0.053,0.651,0.711,0.747,0.782,0.859
2020-05-30,0.746,0.053,0.65,0.708,0.741,0.782,0.856
2020-05-31,0.745,0.053,0.65,0.709,0.74,0.776,0.862
2020-06-01,0.744,0.053,0.641,0.709,0.741,0.778,0.851
2020-06-02,0.745,0.053,0.652,0.707,0.743,0.782,0.855
2020-06-03,0.747,0.054,0.65,0.709,0.747,0.783,0.862
2020-06-04,0.751,0.054,0.653,0.715,0.747,0.787,0.867
2020-06-05,0.757,0.053,0.659,0.721,0.755,0.791,0.866
2020-06-06,0.763,0.053,0.666,0.724,0.762,0.8,0.875
2020-06-07,0.77,0.053,0.674,0.734,0.766,0.805,0.877
2020-06-08,0.779,0.052,0.686,0.742,0.777,0.815,0.879
2020-06-09,0.79,0.052,0.696,0.753,0.789,0.825,0.9
2020-06-10,0.802,0.052,0.698,0.766,0.8,0.837,0.907
2020-06-11,0.816,0.054,0.713,0.779,0.815,0.85,0.926
2020-06-12,0.829,0.055,0.727,0.791,0.827,0.866,0.942
2020-06-13,0.845,0.057,0.732,0.804,0.844,0.884,0.964
2020-06-14,0.86,0.059,0.743,0.82,0.858,0.897,0.984
2020-06-15,0.878,0.061,0.766,0.836,0.875,0.918,1.003
2020-06-16,0.897,0.062,0.784,0.857,0.892,0.938,1.032
2020-06-17,0.914,0.063,0.799,0.873,0.911,0.952,1.048
2020-06-18,0.932,0.063,0.817,0.891,0.93,0.972,1.067
2020-06-19,0.951,0.066,0.831,0.906,0.95,0.993,1.092
2020-06-20,0.969,0.068,0.846,0.919,0.968,1.014,1.108
2020-06-21,0.988,0.07,0.855,0.94,0.986,1.036,1.131
2020-06-22,1.007,0.071,0.87,0.959,1.004,1.056,1.158
2020-06-23,1.025,0.071,0.89,0.978,1.022,1.071,1.164
2020-06-24,1.042,0.072,0.901,0.995,1.038,1.091,1.188
2020-06-25,1.058,0.073,0.917,1.007,1.056,1.106,1.205
2020-06-26,1.077,0.074,0.935,1.029,1.076,1.125,1.22
2020-06-27,1.092,0.076,0.951,1.044,1.09,1.143,1.252
2020-06-28,1.107,0.076,0.958,1.058,1.105,1.155,1.258
2020-06-29,1.12,0.074,0.975,1.069,1.118,1.167,1.267
2020-06-30,1.133,0.075,0.986,1.084,1.131,1.181,1.281
2020-07-01,1.143,0.075,1.006,1.093,1.139,1.19,1.307
2020-07-02,1.155,0.076,1.01,1.104,1.155,1.201,1.306
2020-07-03,1.165,0.077,1.02,1.111,1.162,1.217,1.325
2020-07-04,1.174,0.079,1.028,1.119,1.168,1.226,1.337
2020-07-05,1.18,0.079,1.027,1.128,1.178,1.228,1.343
2020-07-06,1.187,0.081,1.033,1.132,1.181,1.241,1.362
2020-07-07,1.19,0.08,1.044,1.134,1.183,1.238,1.361
2020-07-08,1.194,0.081,1.045,1.137,1.191,1.244,1.358
2020-07-09,1.197,0.079,1.049,1.143,1.195,1.247,1.361
2020-07-10,1.198,0.081,1.052,1.14,1.197,1.251,1.361
2020-07-11,1.197,0.08,1.045,1.143,1.192,1.249,1.354
2020-07-12,1.196,0.08,1.048,1.141,1.194,1.248,1.358
2020-07-13,1.192,0.08,1.034,1.136,1.192,1.243,1.351
2020-07-14,1.188,0.079,1.032,1.137,1.186,1.239,1.351
2020-07-15,1.185,0.08,1.033,1.132,1.181,1.232,1.34
2020-07-16,1.18,0.081,1.028,1.121,1.179,1.234,1.346
2020-07-17,1.173,0.079,1.03,1.114,1.174,1.228,1.332
2020-07-18,1.163,0.077,1.02,1.11,1.16,1.217,1.315
2020-07-19,1.156,0.078,1.009,1.101,1.152,1.208,1.311
2020-07-20,1.147,0.078,0.994,1.093,1.142,1.2,1.302
2020-07-21,1.133,0.076,0.99,1.079,1.13,1.187,1.277
2020-07-22,1.122,0.076,0.982,1.068,1.118,1.177,1.269
2020-07-23,1.109,0.075,0.972,1.057,1.107,1.16,1.266
2020-07-24,1.097,0.074,0.961,1.043,1.095,1.148,1.253
2020-07-25,1.083,0.075,0.941,1.034,1.081,1.131,1.244
2020-07-26,1.069,0.076,0.928,1.015,1.069,1.118,1.222
2020-07-27,1.058,0.074,0.921,1.009,1.057,1.106,1.211
2020-07-28,1.045,0.072,0.908,0.995,1.041,1.091,1.192
2020-07-29,1.032,0.07,0.901,0.984,1.026,1.078,1.183
2020-07-30,1.021,0.071,0.895,0.969,1.017,1.067,1.165
2020-07-31,1.009,0.07,0.883,0.958,1.005,1.058,1.151
2020-08-01,1.0,0.069,0.877,0.95,0.997,1.044,1.138
2020-08-02,0.992,0.069,0.867,0.943,0.988,1.038,1.134
2020-08-03,0.984,0.07,0.857,0.935,0.98,1.029,1.133
2020-08-04,0.978,0.068,0.854,0.931,0.976,1.019,1.121
2020-08-05,0.973,0.067,0.85,0.929,0.971,1.014,1.123
2020-08-06,0.968,0.066,0.845,0.925,0.965,1.011,1.103
2020-08-07,0.968,0.067,0.842,0.92,0.966,1.012,1.105
2020-08-08,0.967,0.065,0.848,0.923,0.964,1.008,1.098
2020-08-09,0.97,0.064,0.842,0.929,0.969,1.012,1.104
2020-08-10,0.969,0.065,0.845,0.924,0.971,1.013,1.098
2020-08-11,0.973,0.065,0.851,0.928,0.974,1.016,1.107
2020-08-12,0.979,0.065,0.857,0.933,0.979,1.024,1.111
2020-08-13,0.982,0.067,0.851,0.934,0.984,1.028,1.108
2020-08-14,0.988,0.067,0.862,0.943,0.99,1.033,1.114
2020-08-15,0.995,0.067,0.869,0.952,0.993,1.039,1.134
2020-08-16,1.0,0.064,0.881,0.957,0.999,1.041,1.134
2020-08-17,1.007,0.064,0.891,0.968,1.004,1.046,1.147
2020-08-18,1.015,0.064,0.896,0.972,1.016,1.057,1.147
2020-08-19,1.02,0.064,0.904,0.976,1.017,1.062,1.145
2020-08-20,1.026,0.064,0.91,0.98,1.025,1.067,1.159
2020-08-21,1.032,0.066,0.912,0.987,1.028,1.073,1.174
2020-08-22,1.038,0.064,0.915,0.996,1.038,1.077,1.166
2020-08-23,1.047,0.064,0.918,1.004,1.044,1.088,1.17
2020-08-24,1.053,0.064,0.926,1.012,1.051,1.094,1.185
2020-08-25,1.06,0.065,0.934,1.015,1.062,1.101,1.191
2020-08-26,1.068,0.068,0.943,1.02,1.067,1.112,1.201
2020-08-27,1.071,0.069,0.942,1.025,1.068,1.118,1.205
2020-08-28,1.078,0.07,0.951,1.029,1.078,1.123,1.217
2020-08-29,1.082,0.071,0.952,1.029,1.08,1.13,1.229
2020-08-30,1.086,0.072,0.951,1.036,1.082,1.135,1.235
2020-08-31,1.09,0.072,0.948,1.042,1.087,1.136,1.234
2020-09-01,1.095,0.073,0.952,1.049,1.092,1.141,1.25
2020-09-02,1.099,0.074,0.962,1.051,1.096,1.143,1.252
2020-09-03,1.105,0.075,0.964,1.054,1.102,1.157,1.255
2020-09-04,1.109,0.074,0.971,1.059,1.105,1.16,1.267
2020-09-05,1.118,0.074,0.978,1.066,1.117,1.163,1.272
2020-09-06,1.125,0.07,0.998,1.077,1.123,1.17,1.269
2020-09-07,1.133,0.07,1.004,1.086,1.127,1.178,1.283
2020-09-08,1.143,0.07,1.021,1.095,1.14,1.187,1.294
2020-09-09,1.158,0.072,1.015,1.11,1.158,1.203,1.314
2020-09-10,1.17,0.075,1.02,1.121,1.168,1.217,1.318
2020-09-11,1.182,0.075,1.041,1.129,1.179,1.23,1.339
2020-09-12,1.197,0.077,1.055,1.142,1.195,1.247,1.355
2020-09-13,1.214,0.078,1.063,1.161,1.213,1.263,1.373
2020-09-14,1.229,0.076,1.082,1.179,1.227,1.277,1.388
2020-09-15,1.243,0.077,1.104,1.19,1.239,1.295,1.396
2020-09-16,1.262,0.077,1.108,1.211,1.262,1.309,1.423
2020-09-17,1.279,0.078,1.135,1.228,1.278,1.328,1.437
2020-09-18,1.296,0.083,1.142,1.242,1.293,1.348,1.453
2020-09-19,1.31,0.086,1.149,1.254,1.306,1.367,1.486
2020-09-20,1.324,0.084,1.155,1.262,1.327,1.376,1.487
2020-09-21,1.337,0.086,1.18,1.28,1.333,1.392,1.507
2020-09-22,1.349,0.087,1.186,1.292,1.346,1.406,1.53
2020-09-23,1.363,0.09,1.197,1.306,1.358,1.416,1.559
2020-09-24,1.373,0.089,1.201,1.315,1.368,1.426,1.568
2020-09-25,1.382,0.09,1.209,1.328,1.382,1.434,1.568
2020-09-26,1.39,0.09,1.22,1.331,1.39,1.449,1.567
2020-09-27,1.396,0.091,1.22,1.333,1.392,1.457,1.576
2020-09-28,1.4,0.091,1.219,1.341,1.397,1.464,1.567
2020-09-29,1.402,0.091,1.219,1.34,1.404,1.463,1.575
2020-09-30,1.405,0.09,1.228,1.345,1.405,1.471,1.574
2020-10-01,1.407,0.088,1.243,1.345,1.407,1.466,1.584
2020-10-02,1.409,0.088,1.241,1.349,1.406,1.465,1.585
2020-10-03,1.409,0.09,1.245,1.346,1.407,1.468,1.588
2020-10-04,1.407,0.087,1.244,1.344,1.402,1.465,1.58
2020-10-05,1.405,0.088,1.239,1.342,1.404,1.467,1.577
2020-10-06,1.4,0.087,1.239,1.338,1.398,1.457,1.577
2020-10-07,1.395,0.086,1.24,1.337,1.392,1.45,1.558
2020-10-08,1.39,0.084,1.221,1.337,1.391,1.445,1.554
2020-10-09,1.385,0.084,1.218,1.33,1.384,1.437,1.555
2020-10-10,1.375,0.085,1.209,1.322,1.373,1.428,1.558
2020-10-11,1.362,0.086,1.194,1.304,1.366,1.417,1.53
2020-10-12,1.352,0.087,1.193,1.296,1.35,1.407,1.538
2020-10-13,1.334,0.084,1.171,1.28,1.332,1.389,1.496
2020-10-14,1.317,0.081,1.165,1.259,1.316,1.367,1.481
2020-10-15,1.303,0.081,1.147,1.25,1.301,1.356,1.474
2020-10-16,1.291,0.08,1.139,1.237,1.288,1.345,1.44
2020-10-17,1.28,0.081,1.132,1.225,1.28,1.332,1.444
2020-10-18,1.27,0.08,1.11,1.216,1.271,1.32,1.426
2020-10-19,1.261,0.079,1.112,1.212,1.257,1.311,1.428
2020-10-20,1.255,0.076,1.106,1.201,1.254,1.305,1.408
2020-10-21,1.249,0.078,1.102,1.193,1.247,1.3,1.405
2020-10-22,1.241,0.079,1.098,1.183,1.237,1.296,1.392
2020-10-23,1.236,0.077,1.093,1.183,1.233,1.29,1.391
2020-10-24,1.233,0.08,1.081,1.178,1.229,1.288,1.396
2020-10-25,1.228,0.08,1.071,1.177,1.225,1.282,1.398
2020-10-26,1.226,0.077,1.086,1.17,1.227,1.275,1.387
2020-10-27,1.224,0.076,1.08,1.172,1.223,1.276,1.385
2020-10-28,1.221,0.075,1.084,1.172,1.219,1.269,1.373
2020-10-29,1.221,0.074,1.082,1.168,1.221,1.269,1.359
2020-10-30,1.219,0.075,1.083,1.164,1.218,1.272,1.365
2020-10-31,1.215,0.076,1.075,1.161,1.211,1.267,1.362
2020-11-01,1.211,0.076,1.062,1.16,1.212,1.264,1.36
2020-11-02,1.21,0.075,1.055,1.161,1.212,1.259,1.353
2020-11-03,1.207,0.076,1.061,1.153,1.206,1.26,1.352
2020-11-04,1.202,0.074,1.062,1.148,1.2,1.255,1.348
2020-11-05,1.199,0.076,1.059,1.148,1.2,1.253,1.347
2020-11-06,1.197,0.077,1.054,1.141,1.192,1.253,1.35
2020-11-07,1.193,0.079,1.049,1.142,1.19,1.249,1.348
2020-11-08,1.189,0.078,1.043,1.134,1.185,1.242,1.337
2020-11-09,1.188,0.077,1.05,1.13,1.184,1.239,1.339
2020-11-10,1.185,0.074,1.047,1.136,1.184,1.231,1.337
2020-11-11,1.182,0.072,1.042,1.132,1.182,1.233,1.322
2020-11-12,1.18,0.074,1.047,1.127,1.183,1.227,1.334
2020-11-13,1.178,0.075,1.036,1.126,1.172,1.227,1.33
2020-11-14,1.176,0.074,1.038,1.125,1.173,1.221,1.33
2020-11-15,1.175,0.075,1.029,1.123,1.175,1.222,1.322
2020-11-16,1.175,0.074,1.035,1.126,1.173,1.22,1.333
2020-11-17,1.173,0.076,1.028,1.122,1.171,1.222,1.33
2020-11-18,1.176,0.075,1.025,1.128,1.175,1.224,1.332
2020-11-19,1.179,0.076,1.031,1.13,1.176,1.225,1.329
2020-11-20,1.182,0.077,1.03,1.131,1.182,1.23,1.336
2020-11-21,1.18,0.075,1.041,1.131,1.178,1.226,1.342
2020-11-22,1.181,0.076,1.037,1.126,1.182,1.232,1.335
2020-11-23,1.18,0.075,1.031,1.13,1.183,1.227,1.326
2020-11-24,1.179,0.074,1.037,1.127,1.177,1.233,1.315
2020-11-25,1.178,0.073,1.034,1.129,1.175,1.231,1.318
2020-11-26,1.178,0.074,1.034,1.128,1.178,1.227,1.334
2020-11-27,1.176,0.074,1.035,1.126,1.174,1.222,1.329
2020-11-28,1.173,0.075,1.036,1.122,1.169,1.22,1.324
2020-11-29,1.17,0.074,1.033,1.121,1.166,1.217,1.326
2020-11-30,1.166,0.073,1.022,1.115,1.166,1.215,1.315
2020-12-01,1.163,0.072,1.028,1.113,1.161,1.212,1.306
2020-12-02,1.158,0.071,1.025,1.107,1.158,1.205,1.299
2020-12-03,1.153,0.069,1.025,1.107,1.15,1.197,1.294
2020-12-04,1.149,0.07,1.02,1.102,1.144,1.194,1.291
2020-12-05,1.143,0.072,1.013,1.096,1.141,1.188,1.29
2020-12-06,1.137,0.072,1.003,1.089,1.135,1.183,1.28
2020-12-07,1.127,0.071,0.992,1.081,1.123,1.172,1.284
2020-12-08,1.118,0.073,0.987,1.07,1.113,1.165,1.268
2020-12-09,1.107,0.07,0.979,1.06,1.103,1.151,1.253
2020-12-10,1.096,0.071,0.967,1.049,1.091,1.144,1.237
2020-12-11,1.086,0.072,0.952,1.037,1.083,1.132,1.235
2020-12-12,1.074,0.07,0.934,1.025,1.072,1.123,1.21
2020-12-13,1.06,0.068,0.927,1.016,1.057,1.103,1.198
2020-12-14,1.046,0.067,0.92,0.999,1.046,1.089,1.183
2020-12-15,1.031,0.067,0.908,0.985,1.031,1.077,1.169
2020-12-16,1.019,0.066,0.896,0.972,1.02,1.061,1.149
2020-12-17,1.007,0.063,0.88,0.966,1.006,1.048,1.134
2020-12-18,0.996,0.06,0.875,0.955,0.997,1.035,1.121
2020-12-19,0.984,0.061,0.872,0.942,0.982,1.024,1.106
2020-12-20,0.972,0.06,0.856,0.931,0.97,1.013,1.091
2020-12-21,0.962,0.059,0.847,0.922,0.962,1.004,1.076
2020-12-22,0.952,0.06,0.831,0.91,0.953,0.991,1.074
2020-12-23,0.942,0.059,0.832,0.898,0.942,0.983,1.055
2020-12-24,0.933,0.058,0.828,0.891,0.932,0.974,1.05
2020-12-25,0.928,0.057,0.821,0.886,0.928,0.964,1.042
2020-12-26,0.92,0.057,0.812,0.879,0.92,0.957,1.031
2020-12-27,0.913,0.057,0.805,0.871,0.914,0.951,1.028
2020-12-28,0.908,0.056,0.798,0.871,0.907,0.944,1.021
2020-12-29,0.904,0.056,0.796,0.867,0.906,0.942,1.013
2020-12-30,0.899,0.056,0.8,0.86,0.898,0.935,1.015
2020-12-31,0.896,0.057,0.786,0.858,0.892,0.934,1.006
2021-01-01,0.89,0.056,0.782,0.852,0.89,0.929,0.999
2021-01-02,0.888,0.057,0.778,0.848,0.887,0.928,1.005
2021-01-03,0.887,0.056,0.78,0.849,0.885,0.922,1.001
2021-01-04,0.886,0.057,0.779,0.847,0.884,0.923,0.998
2021-01-05,0.886,0.057,0.777,0.847,0.884,0.922,1.001
2021-01-06,0.883,0.056,0.775,0.845,0.881,0.922,0.993
2021-01-07,0.882,0.058,0.773,0.843,0.881,0.918,1.005
2021-01-08,0.881,0.057,0.779,0.844,0.882,0.917,1.002
2021-01-09,0.881,0.057,0.779,0.84,0.878,0.919,0.997
2021-01-10,0.883,0.056,0.77,0.845,0.882,0.919,0.999
2021-01-11,0.884,0.056,0.78,0.846,0.882,0.92,0.995
2021-01-12,0.884,0.058,0.772,0.845,0.881,0.92,1.01
2021-01-13,0.886,0.058,0.772,0.847,0.884,0.923,1.003
2021-01-14,0.887,0.057,0.78,0.851,0.885,0.92,1.005
2021-01-15,0.89,0.057,0.789,0.852,0.886,0.926,1.005
2021-01-16,0.893,0.056,0.792,0.854,0.889,0.93,1.006
2021-01-17,0.898,0.056,0.8,0.859,0.896,0.935,1.013
2021-01-18,0.902,0.057,0.797,0.862,0.901,0.94,1.025
2021-01-19,0.905,0.057,0.796,0.868,0.901,0.941,1.026
2021-01-20,0.907,0.059,0.799,0.865,0.905,0.943,1.023
2021-01-21,0.911,0.06,0.796,0.87,0.909,0.95,1.029
2021-01-22,0.914,0.061,0.807,0.871,0.908,0.956,1.036
2021-01-23,0.917,0.062,0.809,0.871,0.913,0.961,1.037
2021-01-24,0.92,0.063,0.802,0.877,0.914,0.963,1.052
2021-01-25,0.926,0.063,0.813,0.882,0.922,0.967,1.054
2021-01-26,0.93,0.065,0.807,0.886,0.928,0.975,1.06
2021-01-27,0.934,0.066,0.814,0.885,0.933,0.977,1.072
2021-01-28,0.938,0.067,0.819,0.891,0.939,0.986,1.076
2021-01-29,0.942,0.071,0.809,0.892,0.939,0.987,1.088
2021-01-30,0.949,0.074,0.811,0.898,0.949,0.995,1.101
2021-01-31,0.953,0.076,0.824,0.899,0.953,1.0,1.114
2021-02-01,0.957,0.076,0.822,0.904,0.955,1.008,1.113
2021-02-02,0.96,0.082,0.808,0.903,0.958,1.012,1.12
2021-02-03,0.964,0.087,0.805,0.904,0.957,1.02,1.13
2021-02-04,0.966,0.092,0.795,0.906,0.961,1.024,1.154
2021-02-05,0.969,0.096,0.791,0.905,0.964,1.028,1.165
2021-02-06,0.971,0.099,0.786,0.906,0.965,1.036,1.181
2021-02-07,0.97,0.102,0.774,0.902,0.965,1.038,1.179
2021-02-08,0.97,0.106,0.774,0.896,0.965,1.042,1.195
2021-02-09,0.974,0.112,0.779,0.896,0.968,1.046,1.199
2021-02-10,0.973,0.115,0.767,0.897,0.965,1.05,1.212
2021-02-11,0.972,0.119,0.765,0.891,0.964,1.05,1.217
2021-02-12,0.974,0.124,0.756,0.884,0.966,1.051,1.242
2021-02-13,0.973,0.128,0.742,0.891,0.968,1.049,1.242
2021-02-14,0.974,0.134,0.731,0.88,0.963,1.057,1.271
2021-02-15,0.974,0.137,0.729,0.877,0.965,1.057,1.253
2021-02-16,0.976,0.143,0.713,0.876,0.967,1.064,1.295
2021-02-17,0.975,0.147,0.715,0.872,0.963,1.064,1.292
2021-02-18,0.975,0.15,0.708,0.871,0.963,1.07,1.299
2021-02-19,0.976,0.153,0.706,0.874,0.96,1.073,1.308
2021-02-20,0.977,0.158,0.702,0.864,0.959,1.07,1.319
2021-02-21,0.977,0.162,0.681,0.862,0.964,1.083,1.335
2021-02-22,0.978,0.165,0.688,0.866,0.96,1.08,1.349
2021-02-23,0.978,0.17,0.684,0.861,0.961,1.078,1.354
2021-02-24,0.98,0.174,0.673,0.856,0.961,1.084,1.363
2021-02-25,0.981,0.18,0.681,0.851,0.964,1.088,1.371
2021-02-26,0.98,0.184,0.677,0.847,0.96,1.088,1.394
2021-02-27,0.98,0.187,0.669,0.846,0.964,1.095,1.413
2021-02-28,0.98,0.19,0.66,0.845,0.962,1.085,1.421
2021-03-01,0.979,0.191,0.67,0.836,0.963,1.09,1.404
2021-03-02,0.979,0.194,0.671,0.838,0.958,1.096,1.429
2021-03-03,0.98,0.196,0.662,0.84,0.958,1.099,1.432
2021-03-04,0.981,0.199,0.659,0.832,0.956,1.103,1.442
2021-03-05,0.982,0.204,0.646,0.84,0.961,1.101,1.467
2021-03-06,0.984,0.208,0.642,0.835,0.962,1.111,1.463
