,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.735,0.048,0.637,0.701,0.734,0.768,0.829
2020-04-01,0.728,0.048,0.632,0.695,0.727,0.761,0.822
2020-04-02,0.721,0.047,0.632,0.689,0.721,0.753,0.816
2020-04-03,0.716,0.048,0.624,0.683,0.714,0.746,0.809
2020-04-04,0.711,0.048,0.618,0.678,0.713,0.739,0.81
2020-04-05,0.707,0.047,0.614,0.676,0.705,0.739,0.797
2020-04-06,0.704,0.047,0.613,0.673,0.705,0.735,0.797
2020-04-07,0.702,0.047,0.613,0.67,0.7,0.734,0.792
2020-04-08,0.699,0.047,0.612,0.667,0.698,0.728,0.793
2020-04-09,0.699,0.046,0.615,0.668,0.7,0.728,0.791
2020-04-10,0.699,0.046,0.611,0.668,0.697,0.729,0.794
2020-04-11,0.7,0.046,0.612,0.669,0.698,0.731,0.792
2020-04-12,0.703,0.046,0.618,0.674,0.702,0.731,0.804
2020-04-13,0.706,0.046,0.623,0.675,0.704,0.736,0.8
2020-04-14,0.709,0.046,0.623,0.675,0.707,0.741,0.799
2020-04-15,0.712,0.047,0.629,0.681,0.71,0.743,0.811
2020-04-16,0.716,0.048,0.627,0.681,0.715,0.749,0.808
2020-04-17,0.722,0.048,0.632,0.689,0.722,0.751,0.825
2020-04-18,0.728,0.046,0.641,0.693,0.727,0.76,0.82
2020-04-19,0.732,0.046,0.645,0.699,0.729,0.764,0.826
2020-04-20,0.737,0.047,0.648,0.704,0.734,0.767,0.832
2020-04-21,0.745,0.047,0.657,0.712,0.742,0.777,0.84
2020-04-22,0.751,0.048,0.658,0.72,0.751,0.781,0.85
2020-04-23,0.759,0.048,0.665,0.725,0.758,0.791,0.857
2020-04-24,0.766,0.05,0.677,0.732,0.762,0.8,0.867
2020-04-25,0.775,0.051,0.683,0.739,0.77,0.812,0.879
2020-04-26,0.783,0.053,0.681,0.746,0.777,0.82,0.891
2020-04-27,0.79,0.053,0.693,0.756,0.789,0.825,0.898
2020-04-28,0.798,0.054,0.704,0.762,0.794,0.834,0.91
2020-04-29,0.808,0.054,0.705,0.77,0.806,0.843,0.916
2020-04-30,0.816,0.054,0.713,0.781,0.813,0.848,0.93
2020-05-01,0.824,0.055,0.723,0.785,0.822,0.857,0.94
2020-05-02,0.832,0.054,0.737,0.795,0.83,0.869,0.94
2020-05-03,0.842,0.056,0.741,0.802,0.84,0.875,0.958
2020-05-04,0.852,0.056,0.745,0.814,0.848,0.888,0.968
2020-05-05,0.862,0.057,0.757,0.823,0.861,0.899,0.981
2020-05-06,0.871,0.059,0.762,0.83,0.868,0.907,0.992
2020-05-07,0.88,0.058,0.777,0.84,0.877,0.92,1.002
2020-05-08,0.889,0.057,0.79,0.848,0.884,0.928,1.007
2020-05-09,0.897,0.056,0.796,0.858,0.895,0.931,1.014
2020-05-10,0.904,0.059,0.795,0.865,0.901,0.943,1.031
2020-05-11,0.913,0.061,0.804,0.87,0.908,0.955,1.033
2020-05-12,0.922,0.061,0.811,0.882,0.92,0.964,1.045
2020-05-13,0.931,0.061,0.82,0.888,0.931,0.971,1.049
2020-05-14,0.941,0.059,0.831,0.901,0.94,0.981,1.063
2020-05-15,0.951,0.06,0.835,0.908,0.95,0.994,1.066
2020-05-16,0.96,0.063,0.838,0.918,0.96,1.003,1.085
2020-05-17,0.969,0.064,0.845,0.926,0.968,1.01,1.1
2020-05-18,0.977,0.063,0.855,0.935,0.976,1.017,1.106
2020-05-19,0.985,0.064,0.868,0.942,0.981,1.024,1.119
2020-05-20,0.992,0.066,0.869,0.946,0.992,1.036,1.112
2020-05-21,1.0,0.066,0.883,0.953,0.999,1.042,1.132
2020-05-22,1.007,0.066,0.89,0.96,1.004,1.047,1.147
2020-05-23,1.012,0.066,0.886,0.968,1.008,1.057,1.146
2020-05-24,1.018,0.065,0.897,0.975,1.015,1.062,1.146
2020-05-25,1.022,0.066,0.896,0.975,1.019,1.066,1.156
2020-05-26,1.024,0.066,0.903,0.979,1.023,1.065,1.17
2020-05-27,1.026,0.068,0.89,0.985,1.025,1.065,1.172
2020-05-28,1.026,0.067,0.896,0.981,1.023,1.072,1.156
2020-05-29,1.026,0.068,0.901,0.977,1.023,1.068,1.164
2020-05-30,1.025,0.068,0.896,0.979,1.026,1.07,1.156
2020-05-31,1.02,0.066,0.895,0.977,1.018,1.065,1.152
2020-06-01,1.016,0.067,0.889,0.97,1.014,1.061,1.154
2020-06-02,1.01,0.068,0.887,0.962,1.009,1.056,1.142
2020-06-03,1.002,0.065,0.879,0.954,1.002,1.047,1.126
2020-06-04,0.993,0.066,0.866,0.948,0.992,1.037,1.125
2020-06-05,0.984,0.066,0.861,0.937,0.982,1.031,1.115
2020-06-06,0.976,0.063,0.865,0.932,0.973,1.018,1.103
2020-06-07,0.968,0.063,0.855,0.923,0.965,1.008,1.095
2020-06-08,0.959,0.062,0.847,0.915,0.958,0.998,1.087
2020-06-09,0.951,0.062,0.827,0.91,0.95,0.992,1.08
2020-06-10,0.945,0.06,0.832,0.905,0.945,0.983,1.064
2020-06-11,0.938,0.061,0.817,0.9,0.936,0.978,1.057
2020-06-12,0.935,0.061,0.828,0.896,0.932,0.973,1.065
2020-06-13,0.931,0.061,0.82,0.89,0.928,0.972,1.059
2020-06-14,0.931,0.059,0.821,0.892,0.93,0.971,1.048
2020-06-15,0.932,0.059,0.822,0.889,0.933,0.972,1.048
2020-06-16,0.934,0.06,0.82,0.891,0.934,0.976,1.056
2020-06-17,0.938,0.06,0.823,0.898,0.936,0.978,1.053
2020-06-18,0.941,0.06,0.83,0.9,0.939,0.979,1.058
2020-06-19,0.944,0.06,0.831,0.901,0.943,0.983,1.068
2020-06-20,0.952,0.061,0.84,0.913,0.951,0.99,1.081
2020-06-21,0.959,0.062,0.848,0.916,0.958,0.997,1.098
2020-06-22,0.968,0.063,0.852,0.922,0.964,1.011,1.096
2020-06-23,0.979,0.064,0.863,0.933,0.977,1.021,1.109
2020-06-24,0.989,0.063,0.879,0.946,0.986,1.03,1.12
2020-06-25,0.998,0.064,0.883,0.95,0.995,1.042,1.125
2020-06-26,1.01,0.065,0.894,0.966,1.006,1.051,1.143
2020-06-27,1.02,0.065,0.908,0.976,1.015,1.062,1.16
2020-06-28,1.034,0.065,0.91,0.992,1.029,1.077,1.18
2020-06-29,1.046,0.068,0.922,1.001,1.042,1.089,1.197
2020-06-30,1.059,0.07,0.932,1.011,1.061,1.104,1.201
2020-07-01,1.07,0.068,0.946,1.025,1.068,1.112,1.208
2020-07-02,1.08,0.068,0.948,1.037,1.077,1.124,1.213
2020-07-03,1.091,0.068,0.962,1.046,1.09,1.135,1.231
2020-07-04,1.101,0.069,0.972,1.055,1.101,1.145,1.24
2020-07-05,1.107,0.071,0.965,1.06,1.104,1.152,1.254
2020-07-06,1.114,0.071,0.977,1.067,1.109,1.161,1.256
2020-07-07,1.119,0.071,0.978,1.072,1.118,1.164,1.262
2020-07-08,1.123,0.071,0.992,1.075,1.12,1.17,1.266
2020-07-09,1.124,0.069,0.996,1.076,1.121,1.167,1.264
2020-07-10,1.125,0.069,0.996,1.077,1.126,1.17,1.263
2020-07-11,1.125,0.071,0.99,1.079,1.126,1.169,1.273
2020-07-12,1.125,0.072,0.992,1.076,1.125,1.174,1.277
2020-07-13,1.123,0.072,0.988,1.074,1.122,1.17,1.275
2020-07-14,1.12,0.071,0.993,1.072,1.116,1.167,1.264
2020-07-15,1.119,0.068,0.99,1.077,1.116,1.162,1.258
2020-07-16,1.113,0.068,0.992,1.068,1.111,1.156,1.254
2020-07-17,1.11,0.067,0.987,1.062,1.107,1.15,1.243
2020-07-18,1.105,0.067,0.975,1.059,1.1,1.148,1.242
2020-07-19,1.1,0.068,0.97,1.053,1.098,1.15,1.232
2020-07-20,1.093,0.069,0.964,1.047,1.091,1.14,1.233
2020-07-21,1.088,0.068,0.964,1.041,1.088,1.131,1.223
2020-07-22,1.082,0.068,0.957,1.035,1.079,1.129,1.217
2020-07-23,1.075,0.066,0.946,1.03,1.073,1.121,1.208
2020-07-24,1.069,0.066,0.942,1.023,1.067,1.112,1.201
2020-07-25,1.063,0.063,0.944,1.019,1.061,1.105,1.189
2020-07-26,1.057,0.064,0.944,1.016,1.054,1.095,1.199
2020-07-27,1.053,0.063,0.942,1.009,1.049,1.094,1.182
2020-07-28,1.049,0.065,0.931,1.002,1.047,1.088,1.188
2020-07-29,1.042,0.064,0.928,0.998,1.042,1.084,1.174
2020-07-30,1.036,0.062,0.918,0.994,1.034,1.079,1.16
2020-07-31,1.031,0.06,0.92,0.987,1.03,1.072,1.154
2020-08-01,1.027,0.061,0.921,0.984,1.028,1.067,1.154
2020-08-02,1.022,0.062,0.908,0.978,1.02,1.066,1.148
2020-08-03,1.019,0.062,0.909,0.976,1.012,1.059,1.143
2020-08-04,1.017,0.061,0.898,0.976,1.016,1.054,1.147
2020-08-05,1.016,0.061,0.905,0.975,1.014,1.056,1.148
2020-08-06,1.015,0.061,0.906,0.973,1.013,1.054,1.139
2020-08-07,1.014,0.061,0.889,0.973,1.012,1.055,1.131
2020-08-08,1.011,0.062,0.897,0.968,1.011,1.053,1.131
2020-08-09,1.008,0.064,0.888,0.965,1.008,1.05,1.136
2020-08-10,1.009,0.065,0.893,0.962,1.011,1.051,1.147
2020-08-11,1.009,0.064,0.89,0.964,1.005,1.051,1.147
2020-08-12,1.011,0.065,0.889,0.966,1.009,1.056,1.141
2020-08-13,1.014,0.065,0.893,0.969,1.012,1.056,1.151
2020-08-14,1.021,0.065,0.898,0.979,1.017,1.059,1.161
2020-08-15,1.022,0.064,0.905,0.977,1.021,1.064,1.163
2020-08-16,1.028,0.064,0.914,0.982,1.025,1.071,1.161
2020-08-17,1.03,0.063,0.918,0.987,1.026,1.071,1.157
2020-08-18,1.036,0.062,0.921,0.993,1.036,1.077,1.164
2020-08-19,1.04,0.062,0.921,0.997,1.039,1.078,1.164
2020-08-20,1.045,0.062,0.929,1.001,1.046,1.086,1.158
2020-08-21,1.049,0.062,0.928,1.007,1.05,1.091,1.177
2020-08-22,1.056,0.063,0.931,1.015,1.054,1.098,1.178
2020-08-23,1.059,0.064,0.939,1.017,1.059,1.101,1.189
2020-08-24,1.064,0.066,0.935,1.02,1.066,1.107,1.202
2020-08-25,1.067,0.067,0.932,1.022,1.065,1.113,1.196
2020-08-26,1.073,0.066,0.94,1.028,1.072,1.12,1.201
2020-08-27,1.079,0.066,0.952,1.034,1.08,1.122,1.211
2020-08-28,1.085,0.065,0.961,1.041,1.084,1.127,1.216
2020-08-29,1.089,0.066,0.964,1.045,1.086,1.132,1.225
2020-08-30,1.093,0.066,0.972,1.049,1.091,1.137,1.225
2020-08-31,1.099,0.068,0.975,1.053,1.095,1.145,1.238
2020-09-01,1.106,0.067,0.988,1.06,1.104,1.148,1.249
2020-09-02,1.112,0.068,0.98,1.068,1.108,1.154,1.25
2020-09-03,1.12,0.066,0.992,1.077,1.117,1.161,1.262
2020-09-04,1.124,0.067,0.997,1.08,1.121,1.165,1.26
2020-09-05,1.131,0.069,0.995,1.088,1.128,1.176,1.264
2020-09-06,1.137,0.071,1.004,1.087,1.136,1.182,1.284
2020-09-07,1.145,0.069,1.01,1.1,1.144,1.193,1.284
2020-09-08,1.154,0.072,1.022,1.104,1.153,1.199,1.303
2020-09-09,1.162,0.072,1.031,1.114,1.16,1.209,1.305
2020-09-10,1.172,0.07,1.042,1.125,1.17,1.216,1.318
2020-09-11,1.18,0.07,1.045,1.132,1.176,1.227,1.328
2020-09-12,1.191,0.071,1.056,1.142,1.189,1.239,1.33
2020-09-13,1.199,0.073,1.062,1.15,1.197,1.245,1.348
2020-09-14,1.21,0.074,1.066,1.162,1.212,1.258,1.356
2020-09-15,1.222,0.075,1.092,1.171,1.219,1.271,1.385
2020-09-16,1.235,0.076,1.097,1.181,1.232,1.285,1.386
2020-09-17,1.246,0.077,1.101,1.193,1.243,1.3,1.391
2020-09-18,1.258,0.078,1.11,1.206,1.253,1.307,1.418
2020-09-19,1.267,0.079,1.117,1.217,1.265,1.321,1.423
2020-09-20,1.277,0.078,1.134,1.219,1.276,1.331,1.427
2020-09-21,1.286,0.077,1.148,1.23,1.284,1.339,1.442
2020-09-22,1.294,0.077,1.157,1.24,1.289,1.341,1.459
2020-09-23,1.299,0.077,1.161,1.244,1.297,1.348,1.455
2020-09-24,1.307,0.079,1.152,1.255,1.305,1.359,1.469
2020-09-25,1.314,0.079,1.156,1.263,1.31,1.363,1.471
2020-09-26,1.321,0.081,1.171,1.268,1.318,1.373,1.491
2020-09-27,1.327,0.079,1.168,1.273,1.326,1.379,1.482
2020-09-28,1.33,0.082,1.178,1.275,1.327,1.386,1.5
2020-09-29,1.335,0.082,1.184,1.279,1.335,1.388,1.509
2020-09-30,1.332,0.085,1.182,1.273,1.329,1.39,1.516
2020-10-01,1.331,0.085,1.179,1.271,1.325,1.39,1.5
2020-10-02,1.328,0.082,1.177,1.273,1.325,1.377,1.489
2020-10-03,1.326,0.082,1.179,1.27,1.324,1.376,1.512
2020-10-04,1.322,0.083,1.175,1.265,1.312,1.377,1.5
2020-10-05,1.317,0.083,1.161,1.259,1.31,1.369,1.488
2020-10-06,1.308,0.082,1.154,1.25,1.305,1.363,1.474
2020-10-07,1.3,0.079,1.149,1.245,1.297,1.348,1.458
2020-10-08,1.296,0.078,1.142,1.242,1.292,1.347,1.451
2020-10-09,1.287,0.079,1.135,1.234,1.285,1.341,1.444
2020-10-10,1.277,0.076,1.131,1.225,1.28,1.327,1.428
2020-10-11,1.266,0.076,1.117,1.213,1.264,1.317,1.42
2020-10-12,1.252,0.076,1.106,1.2,1.251,1.304,1.395
2020-10-13,1.238,0.076,1.092,1.188,1.234,1.291,1.383
2020-10-14,1.227,0.077,1.077,1.175,1.221,1.278,1.379
2020-10-15,1.214,0.075,1.079,1.162,1.212,1.261,1.367
2020-10-16,1.198,0.073,1.068,1.144,1.197,1.25,1.349
2020-10-17,1.187,0.071,1.055,1.139,1.183,1.236,1.323
2020-10-18,1.174,0.071,1.047,1.125,1.17,1.221,1.323
2020-10-19,1.164,0.071,1.025,1.114,1.165,1.212,1.313
2020-10-20,1.152,0.069,1.016,1.104,1.151,1.198,1.293
2020-10-21,1.139,0.072,1.002,1.094,1.137,1.183,1.286
2020-10-22,1.129,0.072,0.995,1.081,1.127,1.173,1.28
2020-10-23,1.12,0.071,0.995,1.074,1.116,1.165,1.269
2020-10-24,1.111,0.073,0.978,1.063,1.104,1.157,1.267
2020-10-25,1.102,0.069,0.979,1.054,1.097,1.147,1.247
2020-10-26,1.093,0.069,0.971,1.047,1.086,1.139,1.238
2020-10-27,1.084,0.069,0.96,1.037,1.081,1.129,1.238
2020-10-28,1.075,0.066,0.953,1.03,1.074,1.119,1.208
2020-10-29,1.069,0.066,0.947,1.025,1.068,1.109,1.196
2020-10-30,1.06,0.063,0.937,1.018,1.059,1.098,1.189
2020-10-31,1.054,0.063,0.932,1.012,1.051,1.092,1.185
2020-11-01,1.049,0.063,0.935,1.006,1.047,1.089,1.176
2020-11-02,1.044,0.063,0.919,1.001,1.04,1.085,1.175
2020-11-03,1.042,0.065,0.922,0.997,1.037,1.086,1.171
2020-11-04,1.036,0.064,0.915,0.993,1.036,1.077,1.178
2020-11-05,1.035,0.063,0.91,0.991,1.033,1.074,1.172
2020-11-06,1.032,0.062,0.913,0.991,1.03,1.072,1.155
2020-11-07,1.029,0.063,0.909,0.986,1.027,1.072,1.147
2020-11-08,1.026,0.063,0.906,0.982,1.028,1.069,1.154
2020-11-09,1.026,0.063,0.905,0.986,1.026,1.067,1.159
2020-11-10,1.024,0.063,0.903,0.981,1.025,1.064,1.156
2020-11-11,1.025,0.062,0.901,0.982,1.026,1.066,1.148
2020-11-12,1.025,0.064,0.904,0.982,1.023,1.067,1.148
2020-11-13,1.028,0.063,0.91,0.984,1.026,1.072,1.152
2020-11-14,1.03,0.065,0.911,0.985,1.025,1.075,1.164
2020-11-15,1.033,0.064,0.916,0.988,1.03,1.078,1.161
2020-11-16,1.034,0.063,0.918,0.99,1.033,1.076,1.157
2020-11-17,1.037,0.063,0.918,0.996,1.034,1.077,1.162
2020-11-18,1.038,0.063,0.92,0.996,1.036,1.079,1.163
2020-11-19,1.041,0.063,0.926,0.996,1.04,1.082,1.177
2020-11-20,1.043,0.063,0.931,0.996,1.042,1.085,1.168
2020-11-21,1.046,0.064,0.926,1.004,1.041,1.089,1.166
2020-11-22,1.049,0.065,0.94,1.004,1.044,1.091,1.178
2020-11-23,1.055,0.067,0.933,1.007,1.053,1.098,1.189
2020-11-24,1.058,0.066,0.923,1.014,1.057,1.099,1.192
2020-11-25,1.058,0.067,0.919,1.016,1.056,1.098,1.191
2020-11-26,1.059,0.069,0.922,1.016,1.056,1.103,1.194
2020-11-27,1.061,0.068,0.926,1.015,1.06,1.106,1.194
2020-11-28,1.06,0.069,0.916,1.017,1.059,1.103,1.193
2020-11-29,1.057,0.067,0.924,1.01,1.056,1.104,1.19
2020-11-30,1.057,0.068,0.932,1.006,1.057,1.104,1.191
2020-12-01,1.055,0.068,0.932,1.011,1.054,1.1,1.199
2020-12-02,1.052,0.065,0.927,1.009,1.051,1.094,1.182
2020-12-03,1.051,0.066,0.928,1.005,1.047,1.091,1.189
2020-12-04,1.047,0.065,0.917,1.001,1.048,1.089,1.18
2020-12-05,1.043,0.064,0.92,1.002,1.043,1.084,1.171
2020-12-06,1.039,0.065,0.92,0.996,1.039,1.084,1.17
2020-12-07,1.036,0.065,0.916,0.99,1.035,1.082,1.156
2020-12-08,1.031,0.062,0.923,0.985,1.028,1.076,1.154
2020-12-09,1.025,0.062,0.919,0.978,1.022,1.067,1.154
2020-12-10,1.019,0.064,0.901,0.971,1.015,1.062,1.158
2020-12-11,1.012,0.062,0.9,0.969,1.01,1.052,1.146
2020-12-12,1.006,0.063,0.893,0.963,1.004,1.049,1.129
2020-12-13,0.997,0.063,0.883,0.953,0.992,1.042,1.128
2020-12-14,0.991,0.063,0.867,0.948,0.987,1.035,1.117
2020-12-15,0.982,0.063,0.863,0.939,0.981,1.02,1.108
2020-12-16,0.973,0.063,0.856,0.928,0.973,1.014,1.099
2020-12-17,0.965,0.062,0.85,0.922,0.964,1.004,1.094
2020-12-18,0.956,0.06,0.845,0.914,0.956,0.994,1.078
2020-12-19,0.95,0.06,0.848,0.909,0.945,0.991,1.067
2020-12-20,0.942,0.059,0.84,0.901,0.937,0.982,1.061
2020-12-21,0.934,0.058,0.832,0.893,0.93,0.972,1.066
2020-12-22,0.925,0.056,0.822,0.886,0.924,0.96,1.044
2020-12-23,0.917,0.056,0.814,0.878,0.915,0.953,1.033
2020-12-24,0.908,0.057,0.806,0.868,0.909,0.947,1.025
2020-12-25,0.901,0.057,0.794,0.862,0.898,0.94,1.011
2020-12-26,0.894,0.055,0.793,0.856,0.892,0.932,1.01
2020-12-27,0.89,0.054,0.796,0.852,0.889,0.928,1.001
2020-12-28,0.884,0.053,0.788,0.847,0.881,0.918,0.993
2020-12-29,0.881,0.055,0.781,0.846,0.879,0.915,0.995
2020-12-30,0.878,0.055,0.773,0.842,0.876,0.911,0.991
2020-12-31,0.872,0.052,0.776,0.835,0.87,0.907,0.976
2021-01-01,0.869,0.053,0.768,0.831,0.868,0.903,0.975
2021-01-02,0.866,0.053,0.762,0.829,0.867,0.9,0.972
2021-01-03,0.864,0.052,0.764,0.827,0.864,0.898,0.972
2021-01-04,0.861,0.053,0.762,0.825,0.859,0.895,0.973
2021-01-05,0.86,0.051,0.767,0.827,0.855,0.892,0.969
2021-01-06,0.86,0.054,0.762,0.824,0.858,0.892,0.975
2021-01-07,0.86,0.056,0.758,0.821,0.856,0.897,0.978
2021-01-08,0.859,0.055,0.76,0.821,0.856,0.898,0.977
2021-01-09,0.86,0.057,0.753,0.822,0.859,0.896,0.971
2021-01-10,0.859,0.055,0.752,0.822,0.855,0.896,0.967
2021-01-11,0.86,0.055,0.754,0.823,0.858,0.895,0.976
2021-01-12,0.862,0.052,0.761,0.829,0.86,0.897,0.971
2021-01-13,0.864,0.052,0.762,0.829,0.863,0.899,0.967
2021-01-14,0.865,0.051,0.768,0.83,0.863,0.902,0.966
2021-01-15,0.867,0.052,0.765,0.832,0.868,0.901,0.971
2021-01-16,0.87,0.054,0.764,0.832,0.871,0.908,0.98
2021-01-17,0.873,0.053,0.776,0.835,0.871,0.906,0.986
2021-01-18,0.876,0.053,0.779,0.839,0.873,0.911,0.983
2021-01-19,0.879,0.055,0.779,0.84,0.878,0.918,0.988
2021-01-20,0.884,0.056,0.782,0.845,0.883,0.923,0.989
2021-01-21,0.892,0.057,0.783,0.854,0.891,0.929,1.013
2021-01-22,0.896,0.055,0.793,0.861,0.894,0.928,1.012
2021-01-23,0.902,0.058,0.794,0.862,0.9,0.937,1.025
2021-01-24,0.905,0.056,0.8,0.868,0.904,0.942,1.019
2021-01-25,0.911,0.057,0.803,0.873,0.907,0.95,1.026
2021-01-26,0.918,0.055,0.813,0.88,0.917,0.954,1.026
2021-01-27,0.923,0.054,0.814,0.886,0.922,0.959,1.033
2021-01-28,0.931,0.055,0.828,0.894,0.927,0.969,1.048
2021-01-29,0.937,0.057,0.831,0.898,0.938,0.969,1.057
2021-01-30,0.945,0.057,0.841,0.904,0.942,0.984,1.061
2021-01-31,0.952,0.057,0.842,0.912,0.95,0.991,1.068
2021-02-01,0.958,0.057,0.851,0.92,0.956,0.995,1.076
2021-02-02,0.966,0.059,0.85,0.926,0.964,1.003,1.084
2021-02-03,0.974,0.061,0.848,0.935,0.974,1.014,1.094
2021-02-04,0.981,0.063,0.864,0.938,0.982,1.023,1.101
2021-02-05,0.988,0.062,0.874,0.944,0.988,1.031,1.116
2021-02-06,0.997,0.065,0.875,0.953,0.996,1.04,1.131
2021-02-07,1.007,0.067,0.884,0.96,1.007,1.054,1.134
2021-02-08,1.014,0.068,0.89,0.968,1.012,1.06,1.141
2021-02-09,1.021,0.065,0.901,0.973,1.022,1.065,1.152
2021-02-10,1.029,0.068,0.901,0.98,1.027,1.073,1.165
2021-02-11,1.032,0.066,0.902,0.988,1.032,1.075,1.163
2021-02-12,1.041,0.068,0.911,0.995,1.039,1.084,1.177
2021-02-13,1.044,0.067,0.918,0.999,1.044,1.088,1.188
2021-02-14,1.052,0.068,0.919,1.006,1.051,1.093,1.204
2021-02-15,1.06,0.068,0.931,1.013,1.059,1.103,1.197
2021-02-16,1.066,0.069,0.934,1.018,1.066,1.111,1.204
2021-02-17,1.076,0.071,0.948,1.026,1.072,1.119,1.224
2021-02-18,1.081,0.069,0.947,1.037,1.076,1.125,1.223
2021-02-19,1.09,0.068,0.956,1.045,1.088,1.133,1.223
2021-02-20,1.096,0.068,0.962,1.05,1.093,1.144,1.234
2021-02-21,1.1,0.069,0.971,1.052,1.098,1.145,1.246
2021-02-22,1.107,0.069,0.982,1.059,1.103,1.152,1.247
2021-02-23,1.112,0.07,0.98,1.064,1.107,1.158,1.263
2021-02-24,1.117,0.071,0.989,1.067,1.112,1.165,1.261
2021-02-25,1.121,0.071,0.997,1.07,1.116,1.165,1.262
2021-02-26,1.126,0.072,0.996,1.076,1.121,1.173,1.273
2021-02-27,1.129,0.072,1.0,1.079,1.125,1.174,1.276
2021-02-28,1.133,0.071,1.012,1.081,1.132,1.179,1.276
2021-03-01,1.137,0.069,1.01,1.09,1.133,1.183,1.284
2021-03-02,1.141,0.069,1.015,1.093,1.139,1.188,1.276
2021-03-03,1.142,0.066,1.024,1.096,1.139,1.184,1.279
2021-03-04,1.145,0.068,1.02,1.095,1.144,1.191,1.276
2021-03-05,1.143,0.067,1.017,1.098,1.142,1.186,1.285
2021-03-06,1.142,0.069,1.013,1.095,1.141,1.19,1.272
2021-03-07,1.14,0.07,1.011,1.089,1.14,1.189,1.273
2021-03-08,1.137,0.071,1.008,1.091,1.136,1.185,1.281
2021-03-09,1.134,0.073,1.004,1.084,1.134,1.183,1.274
2021-03-10,1.133,0.071,1.003,1.086,1.133,1.18,1.271
2021-03-11,1.129,0.073,0.984,1.083,1.125,1.178,1.282
2021-03-12,1.125,0.074,0.992,1.075,1.123,1.169,1.291
2021-03-13,1.122,0.073,0.986,1.07,1.125,1.171,1.276
2021-03-14,1.117,0.071,0.986,1.067,1.113,1.166,1.263
2021-03-15,1.112,0.07,0.985,1.064,1.108,1.155,1.259
2021-03-16,1.105,0.07,0.97,1.06,1.101,1.146,1.26
2021-03-17,1.098,0.069,0.971,1.051,1.097,1.138,1.24
2021-03-18,1.089,0.067,0.965,1.041,1.086,1.131,1.233
2021-03-19,1.083,0.066,0.961,1.038,1.081,1.126,1.228
2021-03-20,1.076,0.065,0.951,1.031,1.077,1.118,1.207
2021-03-21,1.068,0.065,0.948,1.024,1.065,1.112,1.2
2021-03-22,1.062,0.064,0.945,1.02,1.063,1.104,1.185
2021-03-23,1.057,0.065,0.935,1.014,1.057,1.099,1.188
