,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.724,0.048,0.634,0.692,0.723,0.755,0.816
2020-04-13,0.727,0.05,0.632,0.695,0.726,0.757,0.827
2020-04-14,0.729,0.049,0.638,0.696,0.727,0.76,0.828
2020-04-15,0.733,0.05,0.64,0.698,0.731,0.765,0.834
2020-04-16,0.736,0.049,0.64,0.703,0.736,0.767,0.836
2020-04-17,0.74,0.05,0.649,0.703,0.737,0.775,0.837
2020-04-18,0.745,0.05,0.655,0.709,0.742,0.779,0.846
2020-04-19,0.751,0.048,0.663,0.716,0.747,0.785,0.847
2020-04-20,0.756,0.048,0.669,0.721,0.754,0.786,0.853
2020-04-21,0.759,0.049,0.675,0.723,0.756,0.791,0.859
2020-04-22,0.766,0.049,0.679,0.731,0.764,0.799,0.864
2020-04-23,0.771,0.05,0.68,0.738,0.768,0.805,0.878
2020-04-24,0.778,0.051,0.684,0.741,0.777,0.812,0.884
2020-04-25,0.784,0.051,0.695,0.748,0.781,0.815,0.891
2020-04-26,0.789,0.052,0.698,0.751,0.788,0.821,0.899
2020-04-27,0.794,0.051,0.7,0.759,0.793,0.829,0.899
2020-04-28,0.799,0.051,0.702,0.765,0.798,0.83,0.898
2020-04-29,0.804,0.053,0.706,0.767,0.802,0.841,0.913
2020-04-30,0.809,0.054,0.704,0.772,0.808,0.844,0.926
2020-05-01,0.814,0.056,0.703,0.777,0.814,0.851,0.923
2020-05-02,0.818,0.055,0.711,0.781,0.816,0.855,0.935
2020-05-03,0.823,0.056,0.72,0.786,0.82,0.858,0.937
2020-05-04,0.829,0.055,0.722,0.793,0.826,0.864,0.941
2020-05-05,0.832,0.056,0.728,0.795,0.829,0.866,0.95
2020-05-06,0.837,0.055,0.741,0.801,0.835,0.874,0.945
2020-05-07,0.842,0.055,0.743,0.804,0.84,0.878,0.959
2020-05-08,0.847,0.057,0.743,0.804,0.846,0.884,0.959
2020-05-09,0.85,0.056,0.746,0.812,0.848,0.888,0.963
2020-05-10,0.855,0.057,0.749,0.816,0.854,0.895,0.969
2020-05-11,0.862,0.057,0.758,0.823,0.86,0.9,0.978
2020-05-12,0.868,0.057,0.76,0.83,0.867,0.905,0.982
2020-05-13,0.875,0.057,0.768,0.834,0.874,0.914,0.99
2020-05-14,0.882,0.058,0.771,0.843,0.878,0.92,1.003
2020-05-15,0.889,0.059,0.779,0.848,0.886,0.927,1.011
2020-05-16,0.894,0.059,0.777,0.854,0.894,0.932,1.015
2020-05-17,0.9,0.059,0.787,0.857,0.898,0.94,1.017
2020-05-18,0.906,0.06,0.786,0.865,0.906,0.946,1.025
2020-05-19,0.911,0.06,0.794,0.87,0.907,0.951,1.032
2020-05-20,0.917,0.06,0.807,0.875,0.917,0.959,1.031
2020-05-21,0.924,0.061,0.803,0.882,0.923,0.968,1.043
2020-05-22,0.931,0.063,0.811,0.888,0.93,0.973,1.059
2020-05-23,0.94,0.064,0.816,0.896,0.939,0.981,1.073
2020-05-24,0.948,0.064,0.823,0.903,0.946,0.991,1.091
2020-05-25,0.956,0.064,0.834,0.914,0.953,0.997,1.089
2020-05-26,0.963,0.065,0.838,0.919,0.963,1.003,1.094
2020-05-27,0.97,0.066,0.844,0.927,0.969,1.009,1.106
2020-05-28,0.977,0.065,0.854,0.929,0.973,1.02,1.117
2020-05-29,0.985,0.067,0.855,0.941,0.984,1.027,1.129
2020-05-30,0.995,0.063,0.884,0.951,0.994,1.036,1.126
2020-05-31,1.004,0.065,0.881,0.96,1.001,1.046,1.145
2020-06-01,1.013,0.065,0.891,0.968,1.011,1.056,1.148
2020-06-02,1.022,0.068,0.901,0.973,1.021,1.065,1.154
2020-06-03,1.029,0.067,0.905,0.984,1.027,1.072,1.161
2020-06-04,1.036,0.068,0.914,0.988,1.034,1.082,1.177
2020-06-05,1.044,0.069,0.923,0.992,1.041,1.091,1.186
2020-06-06,1.051,0.069,0.923,1.003,1.047,1.098,1.188
2020-06-07,1.058,0.071,0.931,1.009,1.056,1.106,1.196
2020-06-08,1.063,0.072,0.929,1.014,1.06,1.113,1.204
2020-06-09,1.066,0.075,0.923,1.014,1.066,1.117,1.21
2020-06-10,1.072,0.075,0.928,1.019,1.071,1.122,1.22
2020-06-11,1.078,0.073,0.939,1.03,1.078,1.126,1.224
2020-06-12,1.082,0.074,0.942,1.036,1.081,1.131,1.23
2020-06-13,1.088,0.072,0.954,1.042,1.087,1.133,1.245
2020-06-14,1.09,0.071,0.952,1.042,1.087,1.136,1.244
2020-06-15,1.092,0.07,0.958,1.047,1.088,1.135,1.232
2020-06-16,1.097,0.071,0.965,1.047,1.095,1.141,1.241
2020-06-17,1.098,0.071,0.968,1.051,1.095,1.14,1.246
2020-06-18,1.099,0.07,0.97,1.049,1.095,1.144,1.253
2020-06-19,1.1,0.069,0.974,1.053,1.095,1.142,1.242
2020-06-20,1.102,0.068,0.976,1.057,1.1,1.144,1.247
2020-06-21,1.102,0.07,0.979,1.052,1.097,1.146,1.251
2020-06-22,1.105,0.069,0.983,1.054,1.103,1.151,1.244
2020-06-23,1.106,0.067,0.988,1.058,1.104,1.152,1.244
2020-06-24,1.106,0.066,0.984,1.059,1.099,1.147,1.255
2020-06-25,1.107,0.067,0.985,1.063,1.102,1.146,1.252
2020-06-26,1.108,0.069,0.98,1.063,1.105,1.148,1.252
2020-06-27,1.109,0.07,0.977,1.06,1.108,1.154,1.248
2020-06-28,1.107,0.072,0.971,1.057,1.105,1.153,1.246
2020-06-29,1.105,0.073,0.966,1.057,1.104,1.151,1.257
2020-06-30,1.1,0.073,0.966,1.051,1.098,1.149,1.255
2020-07-01,1.096,0.074,0.959,1.047,1.093,1.141,1.24
2020-07-02,1.094,0.072,0.959,1.044,1.089,1.138,1.241
2020-07-03,1.09,0.072,0.955,1.041,1.086,1.137,1.234
2020-07-04,1.089,0.073,0.958,1.037,1.087,1.135,1.252
2020-07-05,1.09,0.077,0.951,1.039,1.086,1.136,1.25
2020-07-06,1.091,0.075,0.948,1.042,1.087,1.139,1.244
2020-07-07,1.091,0.074,0.95,1.045,1.086,1.136,1.243
2020-07-08,1.091,0.073,0.95,1.042,1.085,1.139,1.25
2020-07-09,1.094,0.074,0.953,1.047,1.091,1.141,1.253
2020-07-10,1.097,0.074,0.966,1.047,1.093,1.147,1.255
2020-07-11,1.103,0.072,0.976,1.052,1.097,1.152,1.248
2020-07-12,1.106,0.072,0.969,1.056,1.103,1.154,1.256
2020-07-13,1.111,0.074,0.978,1.063,1.106,1.157,1.264
2020-07-14,1.114,0.075,0.968,1.063,1.114,1.16,1.27
2020-07-15,1.12,0.076,0.982,1.067,1.119,1.17,1.272
2020-07-16,1.124,0.076,0.988,1.07,1.12,1.174,1.272
2020-07-17,1.126,0.075,0.99,1.075,1.126,1.174,1.281
2020-07-18,1.129,0.075,0.992,1.078,1.124,1.177,1.287
2020-07-19,1.132,0.073,0.994,1.083,1.129,1.176,1.282
2020-07-20,1.135,0.072,1.009,1.083,1.133,1.178,1.285
2020-07-21,1.134,0.071,1.001,1.082,1.13,1.18,1.28
2020-07-22,1.131,0.07,1.004,1.084,1.127,1.175,1.279
2020-07-23,1.13,0.069,1.001,1.085,1.129,1.18,1.268
2020-07-24,1.125,0.068,0.996,1.077,1.125,1.169,1.266
2020-07-25,1.12,0.068,0.994,1.073,1.117,1.165,1.254
2020-07-26,1.113,0.069,0.987,1.066,1.113,1.156,1.256
2020-07-27,1.104,0.068,0.976,1.057,1.102,1.15,1.246
2020-07-28,1.097,0.069,0.968,1.046,1.097,1.144,1.235
2020-07-29,1.086,0.068,0.957,1.039,1.088,1.135,1.217
2020-07-30,1.075,0.067,0.939,1.03,1.076,1.123,1.2
2020-07-31,1.063,0.068,0.934,1.018,1.062,1.11,1.204
2020-08-01,1.054,0.07,0.916,1.006,1.052,1.105,1.19
2020-08-02,1.044,0.069,0.916,0.996,1.041,1.09,1.188
2020-08-03,1.033,0.066,0.91,0.988,1.03,1.074,1.17
2020-08-04,1.025,0.065,0.898,0.98,1.026,1.066,1.158
2020-08-05,1.014,0.063,0.903,0.97,1.012,1.057,1.148
2020-08-06,1.005,0.061,0.896,0.963,1.003,1.043,1.132
2020-08-07,0.995,0.061,0.876,0.954,0.993,1.033,1.117
2020-08-08,0.985,0.062,0.873,0.944,0.983,1.027,1.118
2020-08-09,0.978,0.06,0.87,0.937,0.977,1.019,1.098
2020-08-10,0.972,0.06,0.862,0.931,0.969,1.01,1.097
2020-08-11,0.967,0.06,0.857,0.927,0.966,1.006,1.089
2020-08-12,0.961,0.059,0.848,0.924,0.959,1.001,1.077
2020-08-13,0.958,0.06,0.843,0.919,0.957,0.999,1.078
2020-08-14,0.954,0.059,0.846,0.916,0.952,0.995,1.072
2020-08-15,0.954,0.058,0.847,0.914,0.955,0.988,1.066
2020-08-16,0.953,0.058,0.849,0.912,0.952,0.988,1.078
2020-08-17,0.953,0.057,0.852,0.914,0.951,0.99,1.082
2020-08-18,0.953,0.056,0.85,0.914,0.953,0.99,1.074
2020-08-19,0.955,0.056,0.854,0.915,0.953,0.991,1.07
2020-08-20,0.956,0.054,0.855,0.917,0.952,0.996,1.059
2020-08-21,0.96,0.055,0.857,0.922,0.958,0.997,1.075
2020-08-22,0.964,0.057,0.864,0.923,0.962,1.003,1.077
2020-08-23,0.968,0.059,0.862,0.927,0.968,1.007,1.092
2020-08-24,0.974,0.06,0.852,0.933,0.974,1.016,1.093
2020-08-25,0.981,0.06,0.866,0.941,0.979,1.018,1.109
2020-08-26,0.989,0.06,0.877,0.947,0.987,1.029,1.108
2020-08-27,1.0,0.062,0.893,0.956,0.996,1.041,1.132
2020-08-28,1.009,0.063,0.896,0.966,1.004,1.049,1.144
2020-08-29,1.019,0.063,0.904,0.977,1.016,1.056,1.151
2020-08-30,1.032,0.066,0.913,0.985,1.027,1.075,1.17
2020-08-31,1.044,0.064,0.923,0.999,1.043,1.085,1.178
2020-09-01,1.06,0.065,0.942,1.015,1.057,1.106,1.197
2020-09-02,1.076,0.067,0.948,1.032,1.074,1.12,1.203
2020-09-03,1.093,0.067,0.964,1.049,1.09,1.137,1.218
2020-09-04,1.112,0.068,0.984,1.066,1.109,1.157,1.247
2020-09-05,1.13,0.069,0.991,1.084,1.129,1.176,1.26
2020-09-06,1.15,0.071,1.012,1.104,1.149,1.196,1.292
2020-09-07,1.165,0.073,1.032,1.113,1.161,1.213,1.31
2020-09-08,1.183,0.073,1.057,1.131,1.177,1.232,1.334
2020-09-09,1.201,0.074,1.072,1.153,1.196,1.245,1.362
2020-09-10,1.219,0.073,1.078,1.17,1.218,1.266,1.368
2020-09-11,1.237,0.078,1.092,1.186,1.234,1.288,1.395
2020-09-12,1.256,0.081,1.101,1.2,1.251,1.308,1.419
2020-09-13,1.271,0.08,1.122,1.217,1.267,1.326,1.428
2020-09-14,1.288,0.082,1.135,1.23,1.282,1.344,1.453
2020-09-15,1.306,0.084,1.154,1.245,1.303,1.361,1.477
2020-09-16,1.32,0.085,1.166,1.263,1.316,1.377,1.48
2020-09-17,1.333,0.087,1.166,1.272,1.331,1.392,1.507
2020-09-18,1.344,0.089,1.179,1.281,1.345,1.404,1.527
2020-09-19,1.357,0.09,1.195,1.292,1.354,1.419,1.538
2020-09-20,1.367,0.091,1.197,1.303,1.363,1.425,1.557
2020-09-21,1.374,0.092,1.197,1.31,1.374,1.432,1.553
2020-09-22,1.382,0.094,1.212,1.315,1.378,1.448,1.567
2020-09-23,1.387,0.094,1.212,1.322,1.386,1.454,1.569
2020-09-24,1.392,0.091,1.224,1.329,1.391,1.454,1.573
2020-09-25,1.394,0.089,1.213,1.336,1.395,1.455,1.564
2020-09-26,1.395,0.086,1.227,1.336,1.399,1.454,1.561
2020-09-27,1.395,0.084,1.228,1.338,1.394,1.45,1.555
2020-09-28,1.392,0.084,1.229,1.337,1.392,1.446,1.558
2020-09-29,1.385,0.081,1.218,1.331,1.386,1.44,1.55
2020-09-30,1.379,0.082,1.22,1.323,1.376,1.431,1.546
2020-10-01,1.373,0.082,1.226,1.317,1.373,1.426,1.543
2020-10-02,1.365,0.083,1.212,1.31,1.363,1.414,1.541
2020-10-03,1.359,0.083,1.192,1.304,1.357,1.413,1.533
2020-10-04,1.351,0.082,1.203,1.292,1.345,1.405,1.524
2020-10-05,1.342,0.083,1.186,1.286,1.337,1.396,1.52
2020-10-06,1.331,0.084,1.171,1.273,1.328,1.384,1.513
2020-10-07,1.32,0.084,1.161,1.263,1.313,1.375,1.49
2020-10-08,1.308,0.084,1.157,1.249,1.307,1.366,1.477
2020-10-09,1.293,0.082,1.134,1.237,1.291,1.345,1.463
2020-10-10,1.283,0.082,1.128,1.231,1.278,1.333,1.444
2020-10-11,1.269,0.08,1.121,1.216,1.263,1.319,1.434
2020-10-12,1.254,0.078,1.1,1.203,1.25,1.305,1.413
2020-10-13,1.24,0.078,1.094,1.188,1.234,1.293,1.407
2020-10-14,1.226,0.076,1.084,1.174,1.224,1.274,1.378
2020-10-15,1.21,0.075,1.071,1.158,1.202,1.262,1.367
2020-10-16,1.195,0.072,1.062,1.149,1.192,1.246,1.343
2020-10-17,1.18,0.072,1.046,1.13,1.179,1.226,1.315
2020-10-18,1.168,0.071,1.035,1.12,1.169,1.212,1.315
2020-10-19,1.153,0.07,1.019,1.107,1.153,1.199,1.294
2020-10-20,1.14,0.068,1.009,1.092,1.139,1.185,1.283
2020-10-21,1.126,0.071,0.991,1.08,1.125,1.171,1.265
2020-10-22,1.114,0.07,0.982,1.069,1.113,1.162,1.244
2020-10-23,1.103,0.072,0.977,1.054,1.103,1.152,1.248
2020-10-24,1.094,0.073,0.958,1.047,1.091,1.138,1.24
2020-10-25,1.082,0.073,0.949,1.031,1.079,1.126,1.237
2020-10-26,1.072,0.073,0.939,1.018,1.072,1.123,1.219
2020-10-27,1.06,0.073,0.922,1.011,1.058,1.108,1.205
2020-10-28,1.05,0.071,0.914,1.002,1.047,1.098,1.205
2020-10-29,1.04,0.071,0.91,0.991,1.035,1.088,1.191
2020-10-30,1.034,0.067,0.906,0.989,1.032,1.079,1.167
2020-10-31,1.028,0.065,0.901,0.984,1.027,1.069,1.158
2020-11-01,1.023,0.064,0.9,0.977,1.024,1.064,1.156
2020-11-02,1.016,0.064,0.896,0.971,1.016,1.058,1.141
2020-11-03,1.013,0.063,0.893,0.969,1.012,1.055,1.141
2020-11-04,1.01,0.062,0.885,0.968,1.013,1.05,1.131
2020-11-05,1.01,0.061,0.89,0.968,1.01,1.051,1.131
2020-11-06,1.008,0.06,0.887,0.967,1.007,1.049,1.129
2020-11-07,1.01,0.061,0.892,0.968,1.008,1.055,1.126
2020-11-08,1.009,0.06,0.892,0.969,1.006,1.047,1.124
2020-11-09,1.01,0.063,0.891,0.966,1.009,1.052,1.124
2020-11-10,1.013,0.063,0.885,0.969,1.013,1.052,1.136
2020-11-11,1.015,0.062,0.892,0.975,1.013,1.056,1.14
2020-11-12,1.017,0.063,0.896,0.972,1.014,1.058,1.141
2020-11-13,1.02,0.064,0.902,0.978,1.017,1.062,1.153
2020-11-14,1.024,0.067,0.9,0.979,1.019,1.067,1.167
2020-11-15,1.024,0.066,0.899,0.981,1.02,1.066,1.166
2020-11-16,1.028,0.066,0.9,0.987,1.024,1.067,1.17
2020-11-17,1.033,0.068,0.902,0.989,1.033,1.073,1.166
2020-11-18,1.036,0.066,0.901,0.991,1.034,1.078,1.165
2020-11-19,1.039,0.065,0.924,0.993,1.036,1.083,1.169
2020-11-20,1.043,0.067,0.927,0.993,1.039,1.089,1.171
2020-11-21,1.048,0.067,0.925,0.998,1.046,1.094,1.176
2020-11-22,1.05,0.067,0.93,1.003,1.051,1.094,1.19
2020-11-23,1.053,0.067,0.93,1.007,1.051,1.098,1.195
2020-11-24,1.053,0.066,0.93,1.008,1.054,1.096,1.18
2020-11-25,1.053,0.067,0.932,1.006,1.052,1.094,1.188
2020-11-26,1.054,0.069,0.924,1.007,1.053,1.099,1.195
2020-11-27,1.054,0.068,0.938,1.007,1.049,1.097,1.198
2020-11-28,1.053,0.067,0.922,1.01,1.051,1.093,1.205
2020-11-29,1.052,0.066,0.925,1.007,1.049,1.092,1.195
2020-11-30,1.048,0.065,0.929,1.004,1.047,1.093,1.176
2020-12-01,1.045,0.064,0.93,1.001,1.043,1.089,1.172
2020-12-02,1.041,0.064,0.917,0.998,1.04,1.084,1.167
2020-12-03,1.038,0.062,0.91,0.997,1.035,1.078,1.164
2020-12-04,1.032,0.063,0.914,0.988,1.028,1.071,1.16
2020-12-05,1.024,0.06,0.912,0.981,1.023,1.063,1.155
2020-12-06,1.017,0.063,0.902,0.971,1.016,1.057,1.158
2020-12-07,1.01,0.064,0.887,0.965,1.01,1.052,1.139
2020-12-08,1.0,0.063,0.884,0.958,0.998,1.04,1.136
2020-12-09,0.992,0.061,0.879,0.951,0.988,1.034,1.121
2020-12-10,0.982,0.06,0.872,0.941,0.98,1.019,1.105
2020-12-11,0.971,0.06,0.861,0.929,0.971,1.011,1.093
2020-12-12,0.961,0.06,0.853,0.92,0.959,0.999,1.089
2020-12-13,0.949,0.058,0.846,0.909,0.947,0.989,1.066
2020-12-14,0.938,0.059,0.827,0.896,0.935,0.976,1.06
2020-12-15,0.926,0.059,0.819,0.885,0.925,0.963,1.048
2020-12-16,0.917,0.058,0.813,0.876,0.916,0.954,1.037
2020-12-17,0.909,0.058,0.8,0.869,0.907,0.945,1.032
2020-12-18,0.902,0.058,0.796,0.86,0.899,0.94,1.022
2020-12-19,0.895,0.058,0.791,0.855,0.893,0.932,1.018
2020-12-20,0.887,0.056,0.786,0.848,0.887,0.926,1.0
2020-12-21,0.884,0.055,0.786,0.844,0.881,0.92,1.009
2020-12-22,0.879,0.054,0.777,0.841,0.877,0.912,0.988
2020-12-23,0.873,0.054,0.774,0.836,0.869,0.909,0.983
2020-12-24,0.869,0.053,0.77,0.833,0.869,0.905,0.977
2020-12-25,0.866,0.053,0.762,0.83,0.865,0.9,0.977
2020-12-26,0.863,0.055,0.766,0.827,0.862,0.899,0.98
2020-12-27,0.86,0.054,0.76,0.82,0.86,0.895,0.968
2020-12-28,0.858,0.056,0.757,0.818,0.858,0.896,0.963
2020-12-29,0.859,0.056,0.751,0.821,0.862,0.898,0.969
2020-12-30,0.859,0.055,0.753,0.822,0.858,0.898,0.963
2020-12-31,0.858,0.055,0.756,0.82,0.857,0.895,0.97
2021-01-01,0.857,0.055,0.761,0.819,0.856,0.894,0.965
2021-01-02,0.859,0.054,0.759,0.823,0.858,0.894,0.964
2021-01-03,0.857,0.054,0.755,0.82,0.856,0.894,0.968
2021-01-04,0.858,0.054,0.751,0.821,0.856,0.895,0.958
2021-01-05,0.858,0.056,0.754,0.82,0.857,0.893,0.959
2021-01-06,0.86,0.058,0.755,0.822,0.856,0.9,0.978
2021-01-07,0.861,0.056,0.753,0.822,0.859,0.899,0.968
2021-01-08,0.861,0.056,0.754,0.821,0.86,0.9,0.969
2021-01-09,0.864,0.055,0.758,0.828,0.863,0.899,0.975
2021-01-10,0.867,0.057,0.76,0.826,0.867,0.904,0.983
2021-01-11,0.869,0.056,0.761,0.829,0.867,0.907,0.975
2021-01-12,0.871,0.056,0.768,0.831,0.868,0.908,0.982
2021-01-13,0.875,0.058,0.77,0.833,0.872,0.915,0.994
2021-01-14,0.879,0.056,0.77,0.84,0.88,0.916,0.991
2021-01-15,0.883,0.057,0.777,0.845,0.882,0.92,0.992
2021-01-16,0.887,0.057,0.781,0.849,0.886,0.926,0.997
2021-01-17,0.891,0.058,0.782,0.853,0.891,0.93,1.007
2021-01-18,0.896,0.058,0.78,0.859,0.895,0.934,1.012
2021-01-19,0.903,0.059,0.784,0.862,0.903,0.943,1.015
2021-01-20,0.91,0.06,0.798,0.868,0.91,0.949,1.036
2021-01-21,0.918,0.062,0.804,0.875,0.915,0.957,1.047
2021-01-22,0.924,0.061,0.811,0.881,0.921,0.964,1.054
2021-01-23,0.93,0.06,0.825,0.888,0.929,0.973,1.05
2021-01-24,0.937,0.062,0.825,0.895,0.934,0.976,1.065
2021-01-25,0.945,0.063,0.833,0.9,0.943,0.986,1.073
2021-01-26,0.951,0.061,0.843,0.91,0.949,0.989,1.079
2021-01-27,0.957,0.062,0.844,0.917,0.954,0.994,1.086
2021-01-28,0.966,0.064,0.846,0.925,0.966,1.005,1.094
2021-01-29,0.973,0.066,0.849,0.929,0.969,1.017,1.106
2021-01-30,0.98,0.07,0.854,0.931,0.976,1.027,1.126
2021-01-31,0.984,0.072,0.852,0.934,0.982,1.028,1.127
2021-02-01,0.991,0.074,0.847,0.942,0.991,1.036,1.137
2021-02-02,0.995,0.077,0.851,0.941,0.993,1.048,1.147
2021-02-03,1.001,0.081,0.85,0.945,0.998,1.051,1.168
2021-02-04,1.003,0.086,0.835,0.944,1.003,1.06,1.175
2021-02-05,1.005,0.091,0.83,0.948,1.004,1.061,1.191
2021-02-06,1.008,0.098,0.821,0.947,1.003,1.066,1.215
2021-02-07,1.011,0.101,0.811,0.945,1.005,1.075,1.217
2021-02-08,1.01,0.105,0.812,0.94,1.005,1.074,1.215
2021-02-09,1.011,0.11,0.809,0.933,1.008,1.075,1.237
2021-02-10,1.011,0.115,0.794,0.94,1.006,1.082,1.251
2021-02-11,1.011,0.121,0.787,0.93,1.009,1.084,1.256
2021-02-12,1.011,0.128,0.771,0.923,1.01,1.087,1.274
2021-02-13,1.01,0.132,0.769,0.919,1.006,1.093,1.269
2021-02-14,1.01,0.136,0.762,0.912,1.009,1.093,1.294
2021-02-15,1.011,0.14,0.764,0.908,1.003,1.095,1.295
2021-02-16,1.015,0.146,0.748,0.913,1.004,1.105,1.327
2021-02-17,1.013,0.151,0.748,0.912,1.004,1.103,1.345
2021-02-18,1.014,0.156,0.746,0.905,1.002,1.104,1.34
2021-02-19,1.015,0.159,0.733,0.909,1.003,1.108,1.35
2021-02-20,1.014,0.164,0.73,0.904,1.004,1.111,1.366
2021-02-21,1.013,0.168,0.722,0.899,1.004,1.11,1.375
2021-02-22,1.015,0.173,0.723,0.897,0.999,1.115,1.401
2021-02-23,1.015,0.177,0.721,0.889,1.003,1.108,1.395
2021-02-24,1.014,0.178,0.712,0.886,1.001,1.117,1.408
2021-02-25,1.015,0.184,0.716,0.888,0.998,1.125,1.419
2021-02-26,1.018,0.188,0.721,0.881,1.003,1.135,1.421
2021-02-27,1.019,0.193,0.7,0.878,0.997,1.133,1.44
2021-02-28,1.021,0.2,0.692,0.874,0.999,1.139,1.498
2021-03-01,1.023,0.203,0.691,0.872,1.002,1.14,1.494
2021-03-02,1.024,0.205,0.688,0.879,1.002,1.143,1.518
2021-03-03,1.025,0.21,0.676,0.881,1.002,1.144,1.513
2021-03-04,1.026,0.212,0.684,0.883,1.003,1.147,1.528
2021-03-05,1.028,0.214,0.671,0.88,1.003,1.15,1.518
2021-03-06,1.027,0.216,0.671,0.876,1.013,1.145,1.516
2021-03-07,1.03,0.22,0.665,0.874,1.013,1.154,1.546
