,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.741,0.05,0.648,0.706,0.739,0.773,0.841
2020-04-02,0.73,0.049,0.639,0.696,0.729,0.763,0.831
2020-04-03,0.72,0.05,0.63,0.683,0.719,0.753,0.827
2020-04-04,0.714,0.049,0.624,0.678,0.713,0.743,0.818
2020-04-05,0.707,0.048,0.62,0.674,0.705,0.736,0.812
2020-04-06,0.701,0.049,0.616,0.667,0.699,0.732,0.798
2020-04-07,0.696,0.048,0.606,0.662,0.694,0.727,0.796
2020-04-08,0.692,0.046,0.606,0.662,0.691,0.721,0.785
2020-04-09,0.69,0.047,0.601,0.66,0.691,0.719,0.782
2020-04-10,0.688,0.046,0.598,0.659,0.688,0.719,0.782
2020-04-11,0.687,0.045,0.602,0.657,0.686,0.716,0.78
2020-04-12,0.686,0.045,0.598,0.654,0.686,0.716,0.781
2020-04-13,0.687,0.045,0.608,0.656,0.685,0.718,0.779
2020-04-14,0.687,0.046,0.603,0.655,0.685,0.718,0.781
2020-04-15,0.69,0.044,0.608,0.66,0.686,0.719,0.786
2020-04-16,0.691,0.044,0.612,0.66,0.69,0.721,0.775
2020-04-17,0.694,0.046,0.612,0.662,0.692,0.724,0.785
2020-04-18,0.698,0.047,0.608,0.665,0.695,0.728,0.794
2020-04-19,0.7,0.046,0.616,0.668,0.699,0.73,0.796
2020-04-20,0.704,0.046,0.617,0.673,0.702,0.734,0.801
2020-04-21,0.706,0.045,0.624,0.676,0.704,0.734,0.8
2020-04-22,0.711,0.047,0.628,0.679,0.71,0.739,0.813
2020-04-23,0.716,0.048,0.633,0.685,0.713,0.747,0.815
2020-04-24,0.721,0.048,0.634,0.688,0.718,0.75,0.816
2020-04-25,0.726,0.048,0.643,0.693,0.723,0.759,0.819
2020-04-26,0.729,0.048,0.642,0.696,0.729,0.76,0.826
2020-04-27,0.732,0.049,0.641,0.698,0.729,0.765,0.828
2020-04-28,0.737,0.051,0.646,0.702,0.735,0.772,0.839
2020-04-29,0.741,0.051,0.649,0.704,0.741,0.774,0.846
2020-04-30,0.745,0.051,0.65,0.709,0.746,0.778,0.849
2020-05-01,0.749,0.05,0.657,0.715,0.747,0.783,0.851
2020-05-02,0.753,0.05,0.662,0.717,0.752,0.787,0.847
2020-05-03,0.757,0.051,0.662,0.721,0.757,0.792,0.855
2020-05-04,0.761,0.052,0.665,0.726,0.76,0.795,0.869
2020-05-05,0.766,0.052,0.667,0.727,0.765,0.801,0.877
2020-05-06,0.771,0.052,0.671,0.734,0.77,0.81,0.874
2020-05-07,0.777,0.052,0.678,0.742,0.773,0.814,0.876
2020-05-08,0.781,0.054,0.681,0.744,0.779,0.823,0.884
2020-05-09,0.786,0.055,0.682,0.747,0.785,0.826,0.889
2020-05-10,0.789,0.055,0.686,0.749,0.79,0.829,0.894
2020-05-11,0.793,0.055,0.687,0.757,0.791,0.827,0.902
2020-05-12,0.797,0.057,0.688,0.761,0.797,0.832,0.915
2020-05-13,0.803,0.055,0.698,0.765,0.803,0.838,0.918
2020-05-14,0.807,0.054,0.704,0.772,0.807,0.842,0.917
2020-05-15,0.813,0.054,0.713,0.777,0.808,0.848,0.933
2020-05-16,0.819,0.054,0.719,0.784,0.817,0.852,0.931
2020-05-17,0.825,0.053,0.729,0.787,0.822,0.858,0.938
2020-05-18,0.831,0.052,0.735,0.798,0.828,0.865,0.934
2020-05-19,0.839,0.053,0.739,0.8,0.837,0.876,0.943
2020-05-20,0.847,0.056,0.744,0.807,0.848,0.883,0.958
2020-05-21,0.856,0.056,0.752,0.818,0.856,0.893,0.973
2020-05-22,0.862,0.056,0.754,0.823,0.86,0.898,0.981
2020-05-23,0.873,0.059,0.76,0.832,0.872,0.914,0.993
2020-05-24,0.883,0.058,0.767,0.843,0.884,0.923,0.996
2020-05-25,0.892,0.06,0.775,0.851,0.891,0.934,1.009
2020-05-26,0.902,0.06,0.79,0.862,0.9,0.939,1.024
2020-05-27,0.911,0.061,0.801,0.868,0.908,0.951,1.036
2020-05-28,0.921,0.061,0.808,0.879,0.92,0.959,1.044
2020-05-29,0.93,0.061,0.812,0.888,0.929,0.972,1.055
2020-05-30,0.94,0.061,0.824,0.898,0.938,0.98,1.063
2020-05-31,0.952,0.061,0.839,0.909,0.95,0.993,1.075
2020-06-01,0.961,0.063,0.841,0.918,0.959,1.004,1.083
2020-06-02,0.971,0.064,0.85,0.929,0.969,1.011,1.106
2020-06-03,0.98,0.065,0.863,0.934,0.979,1.023,1.11
2020-06-04,0.989,0.065,0.865,0.943,0.988,1.029,1.128
2020-06-05,0.994,0.065,0.874,0.952,0.996,1.036,1.129
2020-06-06,1.003,0.065,0.879,0.961,1.001,1.048,1.136
2020-06-07,1.008,0.065,0.884,0.964,1.005,1.05,1.139
2020-06-08,1.016,0.065,0.896,0.974,1.013,1.058,1.151
2020-06-09,1.021,0.067,0.902,0.973,1.02,1.063,1.161
2020-06-10,1.027,0.069,0.906,0.977,1.022,1.071,1.177
2020-06-11,1.031,0.07,0.906,0.98,1.029,1.074,1.178
2020-06-12,1.032,0.07,0.916,0.984,1.025,1.078,1.182
2020-06-13,1.037,0.072,0.906,0.986,1.032,1.084,1.185
2020-06-14,1.038,0.071,0.903,0.989,1.034,1.084,1.195
2020-06-15,1.037,0.068,0.907,0.992,1.035,1.081,1.173
2020-06-16,1.039,0.069,0.914,0.992,1.034,1.082,1.179
2020-06-17,1.041,0.07,0.912,0.995,1.038,1.084,1.19
2020-06-18,1.042,0.07,0.911,0.992,1.042,1.087,1.184
2020-06-19,1.042,0.069,0.915,0.994,1.041,1.086,1.178
2020-06-20,1.043,0.068,0.916,0.996,1.042,1.088,1.18
2020-06-21,1.045,0.069,0.917,0.999,1.046,1.087,1.186
2020-06-22,1.047,0.068,0.922,1.004,1.046,1.087,1.189
2020-06-23,1.048,0.068,0.92,1.003,1.047,1.092,1.189
2020-06-24,1.053,0.068,0.929,1.003,1.054,1.094,1.19
2020-06-25,1.057,0.069,0.927,1.01,1.059,1.102,1.184
2020-06-26,1.059,0.069,0.929,1.014,1.057,1.105,1.198
2020-06-27,1.064,0.069,0.935,1.017,1.065,1.111,1.2
2020-06-28,1.068,0.069,0.935,1.021,1.063,1.114,1.208
2020-06-29,1.073,0.07,0.938,1.025,1.072,1.12,1.212
2020-06-30,1.077,0.07,0.943,1.027,1.075,1.126,1.212
2020-07-01,1.082,0.069,0.954,1.032,1.086,1.131,1.224
2020-07-02,1.089,0.069,0.956,1.042,1.091,1.133,1.219
2020-07-03,1.092,0.068,0.966,1.047,1.089,1.139,1.218
2020-07-04,1.097,0.07,0.968,1.048,1.095,1.143,1.239
2020-07-05,1.102,0.069,0.975,1.052,1.099,1.149,1.242
2020-07-06,1.106,0.07,0.974,1.058,1.102,1.15,1.25
2020-07-07,1.107,0.07,0.979,1.059,1.106,1.154,1.25
2020-07-08,1.111,0.072,0.973,1.06,1.114,1.16,1.252
2020-07-09,1.115,0.07,0.972,1.068,1.113,1.159,1.255
2020-07-10,1.117,0.07,0.983,1.071,1.116,1.161,1.257
2020-07-11,1.12,0.07,0.986,1.072,1.119,1.167,1.264
2020-07-12,1.121,0.071,0.982,1.07,1.122,1.168,1.261
2020-07-13,1.122,0.071,0.985,1.074,1.122,1.169,1.256
2020-07-14,1.122,0.069,0.983,1.074,1.121,1.167,1.258
2020-07-15,1.124,0.067,0.999,1.081,1.121,1.164,1.268
2020-07-16,1.123,0.067,0.997,1.08,1.12,1.167,1.261
2020-07-17,1.124,0.067,1.001,1.076,1.123,1.169,1.26
2020-07-18,1.126,0.068,0.998,1.081,1.123,1.171,1.263
2020-07-19,1.129,0.069,0.995,1.081,1.126,1.176,1.267
2020-07-20,1.133,0.067,1.004,1.086,1.134,1.176,1.264
2020-07-21,1.133,0.067,1.007,1.086,1.132,1.178,1.267
2020-07-22,1.136,0.067,1.013,1.088,1.135,1.18,1.274
2020-07-23,1.138,0.068,1.013,1.093,1.139,1.181,1.28
2020-07-24,1.143,0.067,1.019,1.097,1.141,1.188,1.28
2020-07-25,1.148,0.068,1.013,1.103,1.149,1.191,1.291
2020-07-26,1.153,0.067,1.035,1.106,1.149,1.198,1.293
2020-07-27,1.155,0.067,1.034,1.109,1.153,1.199,1.294
2020-07-28,1.157,0.069,1.031,1.106,1.154,1.201,1.299
2020-07-29,1.16,0.072,1.037,1.109,1.155,1.203,1.314
2020-07-30,1.161,0.07,1.04,1.111,1.156,1.206,1.305
2020-07-31,1.16,0.07,1.025,1.115,1.157,1.208,1.304
2020-08-01,1.159,0.073,1.018,1.111,1.156,1.205,1.309
2020-08-02,1.158,0.075,1.019,1.11,1.158,1.206,1.304
2020-08-03,1.157,0.076,1.01,1.106,1.155,1.21,1.305
2020-08-04,1.155,0.075,1.011,1.107,1.154,1.203,1.31
2020-08-05,1.154,0.077,1.017,1.101,1.153,1.202,1.31
2020-08-06,1.148,0.077,1.014,1.094,1.147,1.199,1.301
2020-08-07,1.141,0.075,1.003,1.091,1.136,1.192,1.292
2020-08-08,1.135,0.074,1.001,1.082,1.132,1.18,1.294
2020-08-09,1.127,0.071,0.993,1.08,1.124,1.174,1.27
2020-08-10,1.12,0.071,0.982,1.067,1.12,1.168,1.257
2020-08-11,1.115,0.069,0.984,1.066,1.116,1.161,1.254
2020-08-12,1.11,0.07,0.98,1.063,1.112,1.153,1.254
2020-08-13,1.101,0.07,0.972,1.051,1.099,1.144,1.242
2020-08-14,1.094,0.066,0.966,1.048,1.093,1.135,1.229
2020-08-15,1.088,0.067,0.965,1.04,1.085,1.132,1.221
2020-08-16,1.081,0.066,0.964,1.032,1.08,1.124,1.215
2020-08-17,1.076,0.066,0.957,1.03,1.073,1.12,1.209
2020-08-18,1.069,0.066,0.951,1.023,1.066,1.111,1.2
2020-08-19,1.062,0.065,0.939,1.017,1.063,1.107,1.187
2020-08-20,1.058,0.066,0.937,1.011,1.054,1.104,1.201
2020-08-21,1.05,0.064,0.93,1.008,1.051,1.092,1.174
2020-08-22,1.045,0.065,0.918,1.002,1.045,1.088,1.175
2020-08-23,1.039,0.065,0.916,0.993,1.039,1.083,1.166
2020-08-24,1.034,0.065,0.909,0.989,1.03,1.079,1.165
2020-08-25,1.031,0.066,0.914,0.983,1.028,1.076,1.167
2020-08-26,1.026,0.064,0.898,0.983,1.026,1.069,1.152
2020-08-27,1.021,0.065,0.894,0.975,1.02,1.064,1.153
2020-08-28,1.019,0.066,0.904,0.972,1.018,1.061,1.156
2020-08-29,1.015,0.066,0.896,0.971,1.014,1.057,1.151
2020-08-30,1.013,0.065,0.896,0.968,1.012,1.056,1.148
2020-08-31,1.009,0.062,0.886,0.967,1.01,1.049,1.139
2020-09-01,1.011,0.063,0.893,0.965,1.01,1.051,1.144
2020-09-02,1.009,0.064,0.88,0.965,1.009,1.052,1.141
2020-09-03,1.01,0.064,0.888,0.968,1.008,1.05,1.142
2020-09-04,1.008,0.065,0.881,0.965,1.007,1.048,1.143
2020-09-05,1.013,0.065,0.885,0.972,1.012,1.054,1.145
2020-09-06,1.018,0.065,0.898,0.971,1.017,1.06,1.158
2020-09-07,1.022,0.067,0.896,0.976,1.019,1.064,1.17
2020-09-08,1.029,0.067,0.898,0.981,1.028,1.073,1.165
2020-09-09,1.038,0.068,0.905,0.994,1.038,1.081,1.174
2020-09-10,1.048,0.066,0.925,1.004,1.046,1.093,1.193
2020-09-11,1.059,0.066,0.937,1.011,1.057,1.102,1.199
2020-09-12,1.073,0.066,0.952,1.028,1.069,1.117,1.205
2020-09-13,1.088,0.069,0.96,1.04,1.087,1.134,1.226
2020-09-14,1.107,0.069,0.974,1.06,1.107,1.153,1.245
2020-09-15,1.123,0.07,0.991,1.076,1.119,1.171,1.259
2020-09-16,1.139,0.07,1.006,1.092,1.135,1.184,1.287
2020-09-17,1.158,0.072,1.024,1.111,1.151,1.207,1.299
2020-09-18,1.177,0.072,1.046,1.127,1.173,1.227,1.321
2020-09-19,1.195,0.073,1.061,1.144,1.193,1.244,1.341
2020-09-20,1.217,0.077,1.064,1.164,1.218,1.27,1.377
2020-09-21,1.238,0.079,1.087,1.182,1.239,1.292,1.401
2020-09-22,1.259,0.079,1.107,1.202,1.259,1.309,1.411
2020-09-23,1.276,0.078,1.121,1.22,1.276,1.324,1.432
2020-09-24,1.293,0.079,1.146,1.242,1.289,1.345,1.455
2020-09-25,1.311,0.081,1.162,1.256,1.311,1.359,1.473
2020-09-26,1.328,0.084,1.166,1.27,1.325,1.383,1.495
2020-09-27,1.346,0.085,1.19,1.287,1.341,1.402,1.519
2020-09-28,1.361,0.086,1.2,1.299,1.359,1.417,1.539
2020-09-29,1.374,0.088,1.214,1.313,1.37,1.435,1.55
2020-09-30,1.385,0.09,1.22,1.322,1.381,1.447,1.556
2020-10-01,1.394,0.091,1.227,1.33,1.391,1.453,1.589
2020-10-02,1.402,0.09,1.232,1.341,1.399,1.461,1.588
2020-10-03,1.408,0.09,1.243,1.347,1.406,1.468,1.585
2020-10-04,1.411,0.09,1.244,1.348,1.41,1.466,1.589
2020-10-05,1.413,0.088,1.259,1.353,1.41,1.473,1.595
2020-10-06,1.415,0.09,1.251,1.349,1.409,1.483,1.595
2020-10-07,1.408,0.087,1.246,1.344,1.405,1.466,1.583
2020-10-08,1.407,0.087,1.249,1.346,1.405,1.459,1.594
2020-10-09,1.399,0.087,1.235,1.341,1.393,1.456,1.583
2020-10-10,1.391,0.086,1.228,1.329,1.383,1.45,1.578
2020-10-11,1.381,0.085,1.231,1.32,1.379,1.436,1.553
2020-10-12,1.371,0.087,1.216,1.312,1.366,1.424,1.549
2020-10-13,1.356,0.087,1.192,1.299,1.353,1.407,1.54
2020-10-14,1.338,0.089,1.176,1.273,1.334,1.398,1.527
2020-10-15,1.32,0.089,1.149,1.258,1.32,1.379,1.498
2020-10-16,1.302,0.087,1.14,1.24,1.298,1.363,1.477
2020-10-17,1.284,0.084,1.126,1.231,1.281,1.335,1.457
2020-10-18,1.263,0.081,1.104,1.207,1.265,1.312,1.421
2020-10-19,1.246,0.075,1.106,1.193,1.245,1.298,1.401
2020-10-20,1.227,0.073,1.092,1.174,1.226,1.274,1.377
2020-10-21,1.207,0.072,1.081,1.157,1.207,1.255,1.348
2020-10-22,1.19,0.072,1.057,1.14,1.192,1.234,1.335
2020-10-23,1.173,0.073,1.041,1.122,1.173,1.219,1.331
2020-10-24,1.157,0.072,1.018,1.109,1.156,1.202,1.296
2020-10-25,1.142,0.069,1.016,1.097,1.138,1.183,1.283
2020-10-26,1.129,0.069,1.003,1.079,1.125,1.173,1.267
2020-10-27,1.113,0.068,0.986,1.063,1.113,1.161,1.247
2020-10-28,1.099,0.068,0.974,1.052,1.096,1.147,1.235
2020-10-29,1.088,0.067,0.969,1.041,1.087,1.13,1.224
2020-10-30,1.077,0.066,0.952,1.032,1.075,1.122,1.206
2020-10-31,1.068,0.065,0.943,1.022,1.065,1.117,1.196
2020-11-01,1.058,0.066,0.935,1.012,1.061,1.102,1.18
2020-11-02,1.049,0.064,0.927,1.004,1.05,1.093,1.176
2020-11-03,1.042,0.066,0.917,1.0,1.042,1.085,1.175
2020-11-04,1.037,0.065,0.919,0.99,1.037,1.08,1.173
2020-11-05,1.031,0.065,0.909,0.986,1.029,1.075,1.161
2020-11-06,1.028,0.065,0.907,0.985,1.026,1.069,1.164
2020-11-07,1.025,0.065,0.896,0.979,1.025,1.067,1.159
2020-11-08,1.023,0.065,0.904,0.975,1.02,1.067,1.159
2020-11-09,1.02,0.066,0.901,0.973,1.017,1.064,1.156
2020-11-10,1.019,0.067,0.9,0.971,1.017,1.066,1.156
2020-11-11,1.017,0.067,0.893,0.967,1.017,1.061,1.147
2020-11-12,1.018,0.067,0.9,0.97,1.016,1.063,1.149
2020-11-13,1.018,0.065,0.902,0.97,1.015,1.061,1.151
2020-11-14,1.018,0.065,0.893,0.974,1.017,1.062,1.148
2020-11-15,1.019,0.066,0.897,0.971,1.017,1.065,1.149
2020-11-16,1.02,0.068,0.906,0.97,1.02,1.067,1.157
2020-11-17,1.023,0.068,0.894,0.973,1.023,1.069,1.161
2020-11-18,1.026,0.069,0.906,0.977,1.024,1.068,1.173
2020-11-19,1.029,0.068,0.9,0.982,1.028,1.071,1.171
2020-11-20,1.032,0.069,0.899,0.984,1.028,1.074,1.174
2020-11-21,1.036,0.067,0.908,0.991,1.033,1.078,1.171
2020-11-22,1.04,0.066,0.912,0.998,1.036,1.081,1.181
2020-11-23,1.043,0.066,0.922,0.998,1.042,1.084,1.179
2020-11-24,1.047,0.069,0.924,1.001,1.043,1.094,1.196
2020-11-25,1.049,0.07,0.922,1.0,1.047,1.092,1.205
2020-11-26,1.05,0.07,0.914,1.0,1.051,1.095,1.202
2020-11-27,1.053,0.069,0.929,1.006,1.048,1.096,1.192
2020-11-28,1.054,0.067,0.926,1.008,1.052,1.1,1.181
2020-11-29,1.053,0.071,0.924,1.005,1.05,1.101,1.196
2020-11-30,1.052,0.071,0.922,1.006,1.05,1.095,1.199
2020-12-01,1.054,0.072,0.929,1.003,1.052,1.097,1.208
2020-12-02,1.053,0.072,0.922,1.002,1.051,1.102,1.192
2020-12-03,1.051,0.071,0.919,1.001,1.048,1.096,1.189
2020-12-04,1.048,0.068,0.92,1.002,1.043,1.092,1.195
2020-12-05,1.044,0.066,0.925,0.996,1.041,1.088,1.179
2020-12-06,1.039,0.066,0.922,0.991,1.038,1.083,1.175
2020-12-07,1.034,0.066,0.912,0.987,1.032,1.075,1.175
2020-12-08,1.029,0.067,0.901,0.984,1.028,1.073,1.166
2020-12-09,1.021,0.065,0.894,0.976,1.017,1.063,1.152
2020-12-10,1.015,0.065,0.892,0.973,1.009,1.057,1.148
2020-12-11,1.005,0.064,0.882,0.962,1.002,1.047,1.126
2020-12-12,0.995,0.065,0.878,0.948,0.993,1.038,1.124
2020-12-13,0.985,0.065,0.862,0.94,0.981,1.026,1.113
2020-12-14,0.975,0.066,0.855,0.93,0.971,1.022,1.118
2020-12-15,0.966,0.065,0.84,0.922,0.964,1.007,1.098
2020-12-16,0.956,0.063,0.838,0.913,0.955,0.997,1.083
2020-12-17,0.945,0.061,0.831,0.903,0.943,0.982,1.075
2020-12-18,0.933,0.058,0.829,0.896,0.932,0.969,1.058
2020-12-19,0.924,0.058,0.818,0.885,0.923,0.96,1.043
2020-12-20,0.915,0.057,0.812,0.879,0.91,0.95,1.036
2020-12-21,0.905,0.058,0.799,0.868,0.904,0.941,1.026
2020-12-22,0.895,0.057,0.786,0.855,0.893,0.935,1.019
2020-12-23,0.887,0.058,0.777,0.848,0.883,0.927,1.003
2020-12-24,0.878,0.056,0.773,0.84,0.876,0.915,0.987
2020-12-25,0.871,0.057,0.767,0.832,0.868,0.909,0.983
2020-12-26,0.865,0.056,0.756,0.826,0.863,0.901,0.975
2020-12-27,0.859,0.056,0.751,0.822,0.857,0.898,0.974
2020-12-28,0.854,0.055,0.748,0.817,0.852,0.891,0.964
2020-12-29,0.849,0.057,0.737,0.809,0.849,0.885,0.96
2020-12-30,0.844,0.056,0.738,0.806,0.844,0.88,0.964
2020-12-31,0.839,0.054,0.733,0.802,0.838,0.875,0.948
2021-01-01,0.837,0.053,0.738,0.801,0.837,0.87,0.952
2021-01-02,0.833,0.053,0.738,0.797,0.831,0.869,0.942
2021-01-03,0.83,0.053,0.73,0.794,0.829,0.864,0.932
2021-01-04,0.828,0.054,0.725,0.79,0.828,0.863,0.931
2021-01-05,0.826,0.053,0.717,0.792,0.825,0.862,0.93
2021-01-06,0.825,0.054,0.712,0.79,0.825,0.861,0.925
2021-01-07,0.826,0.053,0.719,0.791,0.825,0.861,0.934
2021-01-08,0.826,0.053,0.731,0.788,0.824,0.858,0.931
2021-01-09,0.827,0.052,0.731,0.792,0.827,0.86,0.945
2021-01-10,0.83,0.051,0.735,0.795,0.825,0.863,0.934
2021-01-11,0.831,0.051,0.732,0.796,0.827,0.864,0.936
2021-01-12,0.833,0.051,0.738,0.795,0.833,0.869,0.932
2021-01-13,0.836,0.051,0.74,0.798,0.837,0.871,0.941
2021-01-14,0.838,0.052,0.735,0.803,0.839,0.872,0.947
2021-01-15,0.842,0.052,0.748,0.804,0.843,0.878,0.945
2021-01-16,0.846,0.053,0.747,0.808,0.844,0.882,0.954
2021-01-17,0.851,0.054,0.755,0.811,0.848,0.888,0.962
2021-01-18,0.856,0.056,0.756,0.817,0.856,0.895,0.973
2021-01-19,0.861,0.057,0.756,0.818,0.86,0.898,0.978
2021-01-20,0.865,0.057,0.758,0.826,0.863,0.902,0.98
2021-01-21,0.87,0.056,0.77,0.83,0.867,0.907,0.985
2021-01-22,0.876,0.056,0.771,0.838,0.874,0.916,0.991
2021-01-23,0.884,0.059,0.768,0.845,0.883,0.924,1.01
2021-01-24,0.89,0.061,0.761,0.85,0.891,0.927,1.01
2021-01-25,0.897,0.062,0.776,0.854,0.897,0.936,1.015
2021-01-26,0.904,0.061,0.78,0.861,0.905,0.947,1.026
2021-01-27,0.914,0.062,0.796,0.872,0.914,0.954,1.031
2021-01-28,0.924,0.062,0.803,0.883,0.924,0.961,1.052
2021-01-29,0.936,0.061,0.825,0.896,0.935,0.975,1.058
2021-01-30,0.946,0.062,0.831,0.903,0.943,0.986,1.072
2021-01-31,0.954,0.061,0.844,0.913,0.952,0.995,1.083
2021-02-01,0.962,0.06,0.853,0.921,0.958,1.002,1.09
2021-02-02,0.973,0.06,0.865,0.931,0.971,1.01,1.097
2021-02-03,0.982,0.06,0.873,0.942,0.981,1.022,1.104
2021-02-04,0.992,0.061,0.88,0.95,0.99,1.032,1.114
2021-02-05,1.001,0.062,0.88,0.959,0.997,1.041,1.131
2021-02-06,1.012,0.064,0.889,0.968,1.009,1.056,1.133
2021-02-07,1.022,0.065,0.901,0.975,1.02,1.062,1.154
2021-02-08,1.031,0.066,0.913,0.984,1.025,1.076,1.161
2021-02-09,1.042,0.069,0.918,0.995,1.038,1.084,1.184
2021-02-10,1.048,0.07,0.918,1.003,1.046,1.091,1.188
2021-02-11,1.056,0.072,0.926,1.005,1.051,1.103,1.216
2021-02-12,1.063,0.073,0.929,1.013,1.061,1.109,1.217
2021-02-13,1.07,0.074,0.927,1.021,1.068,1.119,1.218
2021-02-14,1.077,0.074,0.941,1.024,1.072,1.123,1.229
2021-02-15,1.082,0.074,0.947,1.03,1.08,1.128,1.231
2021-02-16,1.088,0.075,0.945,1.039,1.086,1.135,1.236
2021-02-17,1.091,0.074,0.956,1.041,1.089,1.142,1.237
2021-02-18,1.095,0.073,0.956,1.046,1.096,1.141,1.245
2021-02-19,1.1,0.071,0.959,1.054,1.099,1.144,1.248
2021-02-20,1.102,0.069,0.969,1.058,1.1,1.146,1.25
2021-02-21,1.11,0.071,0.974,1.062,1.11,1.16,1.247
2021-02-22,1.114,0.071,0.991,1.064,1.111,1.159,1.261
2021-02-23,1.12,0.07,0.983,1.073,1.119,1.168,1.261
2021-02-24,1.124,0.07,0.993,1.073,1.122,1.17,1.264
2021-02-25,1.128,0.07,0.999,1.08,1.125,1.173,1.275
2021-02-26,1.131,0.074,0.998,1.082,1.13,1.179,1.283
2021-02-27,1.134,0.073,1.001,1.08,1.132,1.186,1.281
2021-02-28,1.135,0.076,1.004,1.079,1.131,1.184,1.295
2021-03-01,1.138,0.078,0.992,1.086,1.134,1.187,1.296
2021-03-02,1.141,0.079,1.0,1.083,1.142,1.193,1.304
2021-03-03,1.145,0.08,1.003,1.088,1.142,1.198,1.31
2021-03-04,1.146,0.08,0.993,1.094,1.144,1.2,1.314
2021-03-05,1.148,0.081,0.988,1.094,1.146,1.203,1.312
2021-03-06,1.151,0.083,0.997,1.093,1.148,1.203,1.319
2021-03-07,1.152,0.083,0.998,1.093,1.15,1.207,1.324
2021-03-08,1.154,0.088,0.993,1.093,1.149,1.21,1.334
2021-03-09,1.153,0.094,0.983,1.09,1.145,1.218,1.354
2021-03-10,1.153,0.097,0.974,1.089,1.146,1.216,1.362
2021-03-11,1.155,0.103,0.976,1.084,1.153,1.223,1.371
2021-03-12,1.156,0.108,0.956,1.08,1.151,1.226,1.373
2021-03-13,1.157,0.114,0.952,1.081,1.154,1.23,1.373
2021-03-14,1.159,0.119,0.943,1.08,1.153,1.237,1.398
2021-03-15,1.16,0.123,0.934,1.077,1.157,1.237,1.416
2021-03-16,1.16,0.128,0.93,1.074,1.158,1.237,1.424
2021-03-17,1.159,0.136,0.921,1.067,1.152,1.245,1.438
2021-03-18,1.158,0.14,0.909,1.06,1.151,1.243,1.471
2021-03-19,1.159,0.145,0.895,1.06,1.152,1.25,1.48
2021-03-20,1.158,0.151,0.885,1.056,1.155,1.25,1.49
2021-03-21,1.158,0.155,0.881,1.049,1.153,1.251,1.481
2021-03-22,1.16,0.161,0.876,1.053,1.15,1.254,1.503
2021-03-23,1.16,0.166,0.874,1.048,1.15,1.263,1.504
2021-03-24,1.162,0.172,0.861,1.041,1.151,1.266,1.539
2021-03-25,1.162,0.174,0.859,1.038,1.156,1.273,1.533
2021-03-26,1.162,0.179,0.854,1.036,1.152,1.272,1.56
2021-03-27,1.162,0.181,0.851,1.038,1.154,1.269,1.561
2021-03-28,1.16,0.185,0.844,1.028,1.145,1.272,1.563
