,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.058,0.064,0.938,1.013,1.055,1.102,1.185
2021-03-25,1.052,0.065,0.927,1.006,1.05,1.098,1.176
2021-03-26,1.044,0.063,0.923,1.002,1.04,1.086,1.17
2021-03-27,1.039,0.064,0.92,0.992,1.037,1.081,1.167
2021-03-28,1.033,0.063,0.916,0.99,1.031,1.072,1.161
2021-03-29,1.026,0.063,0.909,0.984,1.024,1.067,1.152
2021-03-30,1.019,0.063,0.896,0.972,1.018,1.062,1.141
2021-03-31,1.01,0.064,0.883,0.964,1.009,1.051,1.135
2021-04-01,1.0,0.062,0.877,0.957,0.999,1.038,1.136
2021-04-02,0.991,0.062,0.877,0.949,0.988,1.034,1.112
2021-04-03,0.986,0.062,0.875,0.943,0.985,1.029,1.109
2021-04-04,0.977,0.06,0.866,0.935,0.976,1.015,1.095
2021-04-05,0.969,0.06,0.856,0.928,0.968,1.009,1.095
2021-04-06,0.962,0.06,0.847,0.92,0.962,1.0,1.085
2021-04-07,0.955,0.057,0.849,0.915,0.953,0.995,1.065
2021-04-08,0.947,0.058,0.845,0.905,0.945,0.986,1.061
2021-04-09,0.94,0.06,0.828,0.898,0.94,0.982,1.057
2021-04-10,0.932,0.059,0.821,0.891,0.93,0.968,1.047
2021-04-11,0.925,0.06,0.814,0.883,0.925,0.963,1.051
2021-04-12,0.917,0.058,0.817,0.878,0.916,0.953,1.039
2021-04-13,0.909,0.058,0.8,0.87,0.908,0.946,1.029
2021-04-14,0.9,0.056,0.798,0.862,0.898,0.934,1.022
2021-04-15,0.892,0.056,0.789,0.855,0.887,0.93,1.006
2021-04-16,0.884,0.056,0.784,0.845,0.881,0.921,0.997
2021-04-17,0.876,0.054,0.778,0.837,0.874,0.911,0.986
2021-04-18,0.871,0.055,0.774,0.833,0.869,0.909,0.976
2021-04-19,0.863,0.054,0.762,0.824,0.862,0.897,0.975
2021-04-20,0.856,0.052,0.761,0.818,0.855,0.891,0.965
2021-04-21,0.851,0.051,0.758,0.816,0.849,0.885,0.956
2021-04-22,0.845,0.053,0.748,0.81,0.842,0.881,0.947
2021-04-23,0.838,0.051,0.744,0.802,0.837,0.871,0.946
2021-04-24,0.831,0.051,0.74,0.797,0.828,0.864,0.938
2021-04-25,0.824,0.051,0.737,0.788,0.821,0.858,0.926
2021-04-26,0.819,0.051,0.729,0.783,0.817,0.852,0.921
2021-04-27,0.813,0.05,0.723,0.777,0.811,0.844,0.92
2021-04-28,0.807,0.05,0.713,0.773,0.806,0.841,0.909
2021-04-29,0.802,0.049,0.712,0.768,0.802,0.836,0.899
2021-04-30,0.797,0.049,0.705,0.761,0.796,0.83,0.89
2021-05-01,0.792,0.049,0.707,0.757,0.788,0.828,0.888
2021-05-02,0.79,0.05,0.7,0.753,0.785,0.822,0.896
2021-05-03,0.785,0.05,0.691,0.751,0.783,0.817,0.885
2021-05-04,0.782,0.051,0.688,0.749,0.779,0.813,0.886
2021-05-05,0.778,0.051,0.681,0.744,0.775,0.812,0.885
2021-05-06,0.776,0.051,0.679,0.74,0.774,0.809,0.879
2021-05-07,0.772,0.051,0.676,0.737,0.768,0.807,0.875
2021-05-08,0.77,0.052,0.673,0.736,0.768,0.8,0.875
2021-05-09,0.769,0.051,0.673,0.734,0.767,0.802,0.874
2021-05-10,0.768,0.052,0.671,0.735,0.766,0.8,0.876
2021-05-11,0.765,0.052,0.665,0.731,0.761,0.798,0.871
2021-05-12,0.766,0.054,0.67,0.73,0.763,0.801,0.885
2021-05-13,0.766,0.054,0.669,0.729,0.764,0.796,0.879
2021-05-14,0.764,0.055,0.665,0.725,0.76,0.799,0.884
2021-05-15,0.763,0.058,0.653,0.723,0.761,0.799,0.882
2021-05-16,0.761,0.061,0.646,0.72,0.758,0.799,0.885
2021-05-17,0.761,0.063,0.648,0.715,0.757,0.802,0.887
2021-05-18,0.761,0.064,0.641,0.717,0.759,0.805,0.89
2021-05-19,0.761,0.069,0.637,0.712,0.756,0.806,0.896
2021-05-20,0.762,0.07,0.637,0.713,0.758,0.808,0.908
2021-05-21,0.762,0.072,0.63,0.711,0.76,0.81,0.917
2021-05-22,0.763,0.076,0.621,0.711,0.76,0.809,0.914
2021-05-23,0.762,0.079,0.612,0.71,0.761,0.813,0.922
2021-05-24,0.763,0.082,0.615,0.708,0.757,0.816,0.929
2021-05-25,0.765,0.084,0.616,0.708,0.759,0.816,0.945
2021-05-26,0.763,0.088,0.605,0.7,0.756,0.819,0.943
2021-05-27,0.765,0.09,0.598,0.702,0.759,0.824,0.942
2021-05-28,0.765,0.093,0.591,0.699,0.758,0.828,0.953
2021-05-29,0.763,0.097,0.591,0.692,0.758,0.827,0.965
2021-05-30,0.764,0.102,0.585,0.692,0.755,0.831,0.988
2021-05-31,0.764,0.103,0.583,0.689,0.757,0.829,0.98
2021-06-01,0.765,0.107,0.581,0.686,0.757,0.836,0.99
2021-06-02,0.767,0.111,0.575,0.682,0.76,0.843,1.001
2021-06-03,0.77,0.114,0.58,0.685,0.76,0.847,1.019
2021-06-04,0.771,0.117,0.58,0.685,0.761,0.848,1.03
2021-06-05,0.77,0.119,0.572,0.683,0.763,0.851,1.043
2021-06-06,0.773,0.124,0.565,0.678,0.763,0.849,1.029
2021-06-07,0.772,0.129,0.552,0.677,0.762,0.853,1.039
2021-06-08,0.772,0.131,0.548,0.675,0.763,0.852,1.056
2021-06-09,0.771,0.133,0.552,0.675,0.76,0.853,1.055
2021-06-10,0.771,0.133,0.553,0.676,0.764,0.85,1.054
2021-06-11,0.77,0.136,0.542,0.674,0.768,0.849,1.058
2021-06-12,0.77,0.14,0.536,0.676,0.763,0.852,1.069
2021-06-13,0.77,0.142,0.534,0.67,0.763,0.853,1.079
2021-06-14,0.77,0.145,0.528,0.669,0.764,0.851,1.104
2021-06-15,0.769,0.147,0.523,0.667,0.763,0.849,1.12
2021-06-16,0.768,0.147,0.517,0.663,0.761,0.852,1.096
2021-06-17,0.767,0.148,0.521,0.665,0.761,0.85,1.097
2021-06-18,0.767,0.152,0.504,0.663,0.759,0.853,1.092
2021-06-19,0.768,0.156,0.508,0.661,0.755,0.853,1.12
2021-06-20,0.767,0.156,0.505,0.662,0.753,0.856,1.107
2021-06-21,0.767,0.158,0.494,0.658,0.755,0.857,1.103
2021-06-22,0.766,0.159,0.497,0.653,0.754,0.859,1.106
2021-06-23,0.768,0.161,0.496,0.649,0.757,0.862,1.125
