,mean,std,2.5%,25%,median,75%,97.5%
2020-11-26,1.166,0.078,1.026,1.112,1.167,1.218,1.317
2020-11-27,1.167,0.075,1.02,1.114,1.165,1.216,1.314
2020-11-28,1.165,0.077,1.023,1.113,1.163,1.217,1.324
2020-11-29,1.16,0.076,1.011,1.112,1.155,1.209,1.318
2020-11-30,1.159,0.074,1.018,1.108,1.157,1.207,1.306
2020-12-01,1.155,0.074,1.013,1.11,1.151,1.202,1.303
2020-12-02,1.152,0.072,1.017,1.102,1.15,1.198,1.293
2020-12-03,1.145,0.073,1.01,1.095,1.143,1.195,1.298
2020-12-04,1.137,0.072,1.003,1.088,1.136,1.183,1.285
2020-12-05,1.13,0.072,0.999,1.082,1.128,1.178,1.273
2020-12-06,1.121,0.073,0.987,1.07,1.119,1.166,1.272
2020-12-07,1.112,0.072,0.981,1.063,1.108,1.158,1.262
2020-12-08,1.103,0.071,0.975,1.054,1.099,1.149,1.248
2020-12-09,1.094,0.07,0.963,1.046,1.091,1.141,1.241
2020-12-10,1.084,0.073,0.954,1.033,1.082,1.13,1.238
2020-12-11,1.072,0.069,0.944,1.023,1.07,1.114,1.213
2020-12-12,1.059,0.067,0.935,1.011,1.059,1.103,1.187
2020-12-13,1.048,0.068,0.928,1.001,1.046,1.092,1.19
2020-12-14,1.036,0.066,0.912,0.99,1.032,1.08,1.176
2020-12-15,1.025,0.065,0.905,0.98,1.021,1.067,1.16
2020-12-16,1.013,0.064,0.897,0.969,1.009,1.052,1.151
2020-12-17,1.003,0.064,0.89,0.96,1.001,1.043,1.131
2020-12-18,0.995,0.062,0.874,0.955,0.992,1.034,1.127
2020-12-19,0.987,0.061,0.871,0.946,0.985,1.026,1.107
2020-12-20,0.978,0.061,0.865,0.936,0.975,1.019,1.103
2020-12-21,0.97,0.059,0.864,0.929,0.97,1.007,1.089
2020-12-22,0.965,0.06,0.858,0.923,0.963,1.004,1.086
2020-12-23,0.956,0.06,0.847,0.915,0.953,0.996,1.074
2020-12-24,0.949,0.059,0.839,0.908,0.947,0.99,1.07
2020-12-25,0.944,0.058,0.843,0.904,0.943,0.98,1.062
2020-12-26,0.939,0.058,0.831,0.898,0.937,0.977,1.058
2020-12-27,0.933,0.058,0.824,0.893,0.929,0.975,1.046
2020-12-28,0.929,0.06,0.814,0.888,0.928,0.969,1.049
2020-12-29,0.926,0.061,0.812,0.883,0.925,0.967,1.05
2020-12-30,0.922,0.061,0.803,0.88,0.92,0.963,1.036
2020-12-31,0.917,0.061,0.805,0.874,0.914,0.959,1.037
2021-01-01,0.914,0.06,0.808,0.872,0.911,0.955,1.033
2021-01-02,0.911,0.06,0.801,0.87,0.909,0.948,1.036
2021-01-03,0.908,0.059,0.796,0.867,0.905,0.946,1.028
2021-01-04,0.906,0.059,0.786,0.868,0.905,0.942,1.028
2021-01-05,0.904,0.059,0.793,0.865,0.901,0.94,1.021
2021-01-06,0.903,0.057,0.795,0.865,0.9,0.942,1.023
2021-01-07,0.9,0.057,0.788,0.862,0.899,0.935,1.018
2021-01-08,0.899,0.057,0.786,0.861,0.898,0.938,1.012
2021-01-09,0.897,0.057,0.789,0.859,0.895,0.937,1.011
2021-01-10,0.897,0.058,0.789,0.857,0.896,0.937,1.009
2021-01-11,0.896,0.058,0.788,0.856,0.894,0.938,1.014
2021-01-12,0.893,0.059,0.777,0.853,0.892,0.932,1.011
2021-01-13,0.893,0.058,0.781,0.854,0.891,0.929,1.013
2021-01-14,0.891,0.059,0.783,0.851,0.888,0.929,1.012
2021-01-15,0.89,0.058,0.788,0.849,0.887,0.923,1.013
2021-01-16,0.89,0.058,0.784,0.85,0.886,0.928,1.019
2021-01-17,0.889,0.058,0.785,0.848,0.887,0.926,1.006
2021-01-18,0.886,0.06,0.774,0.841,0.886,0.926,1.005
2021-01-19,0.886,0.064,0.772,0.839,0.885,0.929,1.019
2021-01-20,0.887,0.066,0.766,0.842,0.884,0.929,1.032
2021-01-21,0.886,0.068,0.759,0.839,0.886,0.933,1.023
2021-01-22,0.888,0.069,0.764,0.841,0.889,0.937,1.02
2021-01-23,0.888,0.071,0.751,0.841,0.888,0.935,1.046
2021-01-24,0.888,0.075,0.75,0.838,0.885,0.935,1.046
2021-01-25,0.889,0.08,0.742,0.837,0.887,0.945,1.049
2021-01-26,0.89,0.081,0.733,0.834,0.886,0.947,1.053
2021-01-27,0.891,0.084,0.736,0.83,0.891,0.945,1.055
2021-01-28,0.891,0.086,0.732,0.828,0.893,0.946,1.058
2021-01-29,0.892,0.088,0.731,0.83,0.888,0.952,1.065
2021-01-30,0.892,0.091,0.724,0.826,0.887,0.954,1.081
2021-01-31,0.895,0.093,0.726,0.829,0.889,0.957,1.087
2021-02-01,0.897,0.096,0.725,0.83,0.891,0.961,1.099
2021-02-02,0.898,0.1,0.72,0.826,0.896,0.963,1.106
2021-02-03,0.9,0.104,0.715,0.825,0.897,0.967,1.113
2021-02-04,0.899,0.106,0.708,0.827,0.895,0.972,1.103
2021-02-05,0.9,0.109,0.699,0.826,0.894,0.973,1.113
2021-02-06,0.902,0.112,0.693,0.83,0.9,0.977,1.132
2021-02-07,0.903,0.116,0.692,0.825,0.898,0.981,1.136
2021-02-08,0.905,0.121,0.687,0.818,0.894,0.987,1.156
2021-02-09,0.907,0.127,0.671,0.819,0.897,0.989,1.172
2021-02-10,0.906,0.132,0.676,0.815,0.894,0.994,1.182
2021-02-11,0.906,0.135,0.671,0.81,0.893,0.995,1.196
2021-02-12,0.906,0.14,0.665,0.809,0.895,0.995,1.212
2021-02-13,0.908,0.143,0.656,0.81,0.891,0.993,1.23
2021-02-14,0.909,0.148,0.659,0.807,0.894,0.995,1.235
2021-02-15,0.91,0.149,0.655,0.809,0.899,1.0,1.234
2021-02-16,0.91,0.151,0.644,0.8,0.904,1.003,1.239
2021-02-17,0.91,0.155,0.65,0.805,0.901,1.001,1.243
2021-02-18,0.911,0.159,0.644,0.805,0.9,1.005,1.256
2021-02-19,0.912,0.162,0.641,0.8,0.895,1.009,1.249
2021-02-20,0.913,0.165,0.629,0.794,0.9,1.011,1.264
2021-02-21,0.913,0.167,0.626,0.79,0.901,1.015,1.266
2021-02-22,0.915,0.169,0.628,0.798,0.905,1.015,1.281
2021-02-23,0.915,0.171,0.621,0.794,0.904,1.012,1.286
2021-02-24,0.916,0.172,0.62,0.794,0.903,1.014,1.292
2021-02-25,0.917,0.175,0.61,0.795,0.905,1.02,1.305
2021-02-26,0.918,0.178,0.615,0.798,0.903,1.016,1.323
2021-02-27,0.917,0.18,0.606,0.792,0.907,1.016,1.329
