,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.204,0.179,0.888,1.082,1.192,1.31,1.594
2021-04-05,1.207,0.184,0.879,1.086,1.196,1.325,1.596
2021-04-06,1.209,0.192,0.878,1.082,1.196,1.331,1.611
2021-04-07,1.21,0.2,0.872,1.071,1.189,1.335,1.641
2021-04-08,1.211,0.203,0.86,1.07,1.194,1.348,1.646
2021-04-09,1.211,0.209,0.848,1.066,1.199,1.345,1.659
2021-04-10,1.213,0.214,0.836,1.063,1.198,1.343,1.674
2021-04-11,1.214,0.217,0.855,1.058,1.194,1.351,1.685
2021-04-12,1.215,0.221,0.831,1.059,1.194,1.362,1.708
2021-04-13,1.216,0.226,0.85,1.052,1.196,1.367,1.712
2021-04-14,1.216,0.231,0.839,1.052,1.192,1.369,1.719
2021-04-15,1.217,0.235,0.828,1.05,1.201,1.361,1.744
2021-04-16,1.219,0.24,0.817,1.056,1.195,1.367,1.753
2021-04-17,1.22,0.248,0.833,1.05,1.199,1.363,1.788
2021-04-18,1.223,0.254,0.827,1.05,1.202,1.374,1.838
2021-04-19,1.223,0.256,0.811,1.045,1.192,1.376,1.823
2021-04-20,1.225,0.265,0.793,1.034,1.191,1.378,1.867
2021-04-21,1.226,0.27,0.797,1.036,1.196,1.381,1.907
2021-04-22,1.23,0.282,0.774,1.029,1.198,1.377,1.904
