,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.124,0.151,0.852,1.018,1.114,1.214,1.448
2021-04-04,1.125,0.16,0.85,1.014,1.114,1.217,1.468
2021-04-05,1.124,0.165,0.836,1.009,1.111,1.221,1.479
2021-04-06,1.125,0.171,0.831,1.012,1.112,1.216,1.517
2021-04-07,1.126,0.176,0.816,1.008,1.111,1.223,1.524
2021-04-08,1.124,0.182,0.812,1.001,1.109,1.228,1.532
2021-04-09,1.124,0.184,0.818,0.992,1.111,1.236,1.547
2021-04-10,1.124,0.187,0.803,0.994,1.104,1.236,1.533
2021-04-11,1.123,0.189,0.804,0.993,1.107,1.235,1.559
2021-04-12,1.123,0.196,0.792,0.993,1.102,1.247,1.552
2021-04-13,1.125,0.201,0.783,0.993,1.104,1.244,1.547
2021-04-14,1.127,0.207,0.788,0.987,1.103,1.238,1.571
2021-04-15,1.128,0.211,0.781,0.983,1.104,1.254,1.595
2021-04-16,1.127,0.213,0.767,0.984,1.103,1.245,1.63
2021-04-17,1.128,0.215,0.755,0.983,1.105,1.244,1.633
2021-04-18,1.129,0.22,0.77,0.979,1.111,1.249,1.652
2021-04-19,1.128,0.226,0.746,0.972,1.102,1.251,1.657
2021-04-20,1.131,0.232,0.75,0.971,1.103,1.251,1.675
2021-04-21,1.131,0.234,0.75,0.969,1.104,1.259,1.671
2021-04-22,1.132,0.238,0.726,0.964,1.107,1.267,1.662
