,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.079,0.065,0.954,1.034,1.077,1.121,1.207
2021-03-28,1.072,0.065,0.943,1.025,1.073,1.118,1.194
2021-03-29,1.065,0.064,0.942,1.019,1.063,1.112,1.19
2021-03-30,1.059,0.064,0.944,1.014,1.057,1.101,1.187
2021-03-31,1.051,0.064,0.936,1.007,1.047,1.092,1.181
2021-04-01,1.041,0.065,0.925,0.995,1.037,1.083,1.175
2021-04-02,1.031,0.062,0.918,0.988,1.029,1.07,1.153
2021-04-03,1.024,0.065,0.911,0.976,1.023,1.069,1.158
2021-04-04,1.014,0.064,0.896,0.969,1.01,1.055,1.144
2021-04-05,1.006,0.062,0.889,0.962,1.007,1.047,1.126
2021-04-06,0.995,0.062,0.876,0.949,0.995,1.039,1.117
2021-04-07,0.985,0.061,0.867,0.942,0.984,1.027,1.108
2021-04-08,0.975,0.062,0.861,0.934,0.975,1.016,1.093
2021-04-09,0.965,0.06,0.844,0.927,0.965,1.005,1.079
2021-04-10,0.955,0.059,0.842,0.916,0.954,0.995,1.076
2021-04-11,0.947,0.057,0.841,0.908,0.948,0.986,1.053
2021-04-12,0.939,0.055,0.833,0.899,0.94,0.975,1.048
2021-04-13,0.929,0.054,0.827,0.892,0.928,0.965,1.041
2021-04-14,0.918,0.055,0.814,0.879,0.917,0.954,1.028
2021-04-15,0.911,0.055,0.807,0.873,0.908,0.949,1.018
2021-04-16,0.903,0.056,0.798,0.865,0.902,0.939,1.011
2021-04-17,0.894,0.056,0.794,0.856,0.893,0.931,1.012
2021-04-18,0.885,0.057,0.78,0.845,0.883,0.92,1.002
2021-04-19,0.876,0.055,0.77,0.837,0.872,0.912,0.987
2021-04-20,0.869,0.058,0.769,0.826,0.867,0.905,0.987
2021-04-21,0.861,0.057,0.759,0.82,0.858,0.9,0.976
2021-04-22,0.854,0.059,0.748,0.814,0.852,0.892,0.978
2021-04-23,0.848,0.06,0.738,0.806,0.846,0.885,0.981
2021-04-24,0.843,0.061,0.728,0.801,0.841,0.883,0.97
2021-04-25,0.837,0.062,0.715,0.793,0.84,0.879,0.954
2021-04-26,0.831,0.063,0.708,0.79,0.832,0.875,0.957
2021-04-27,0.829,0.066,0.698,0.786,0.827,0.875,0.957
2021-04-28,0.825,0.069,0.688,0.78,0.825,0.872,0.955
2021-04-29,0.821,0.071,0.69,0.771,0.819,0.867,0.958
2021-04-30,0.819,0.074,0.674,0.767,0.818,0.871,0.963
2021-05-01,0.819,0.078,0.666,0.763,0.819,0.872,0.973
2021-05-02,0.817,0.082,0.67,0.759,0.817,0.874,0.974
2021-05-03,0.818,0.087,0.658,0.757,0.815,0.874,0.987
2021-05-04,0.816,0.09,0.645,0.749,0.815,0.877,0.993
2021-05-05,0.816,0.094,0.639,0.748,0.816,0.877,1.012
2021-05-06,0.817,0.096,0.632,0.75,0.819,0.878,1.017
2021-05-07,0.814,0.1,0.623,0.743,0.814,0.884,1.021
2021-05-08,0.816,0.104,0.618,0.744,0.812,0.885,1.031
2021-05-09,0.817,0.108,0.62,0.742,0.811,0.887,1.038
2021-05-10,0.816,0.111,0.616,0.739,0.812,0.888,1.048
2021-05-11,0.817,0.115,0.612,0.737,0.811,0.89,1.071
2021-05-12,0.82,0.118,0.602,0.736,0.812,0.896,1.066
2021-05-13,0.821,0.121,0.605,0.735,0.816,0.895,1.068
2021-05-14,0.819,0.123,0.602,0.734,0.813,0.904,1.08
2021-05-15,0.819,0.126,0.599,0.735,0.814,0.906,1.076
2021-05-16,0.82,0.129,0.585,0.73,0.812,0.906,1.089
2021-05-17,0.819,0.133,0.587,0.728,0.814,0.896,1.1
2021-05-18,0.821,0.134,0.587,0.727,0.816,0.904,1.115
2021-05-19,0.821,0.138,0.583,0.726,0.813,0.907,1.134
2021-05-20,0.821,0.14,0.582,0.728,0.814,0.904,1.127
2021-05-21,0.822,0.143,0.573,0.727,0.821,0.904,1.144
2021-05-22,0.822,0.147,0.57,0.726,0.817,0.906,1.159
2021-05-23,0.822,0.15,0.567,0.722,0.813,0.907,1.146
2021-05-24,0.821,0.152,0.562,0.726,0.813,0.901,1.153
2021-05-25,0.822,0.155,0.556,0.723,0.811,0.908,1.178
2021-05-26,0.822,0.156,0.559,0.724,0.809,0.911,1.167
2021-05-27,0.822,0.159,0.554,0.716,0.81,0.912,1.171
2021-05-28,0.825,0.161,0.557,0.713,0.814,0.915,1.165
2021-05-29,0.827,0.164,0.551,0.71,0.817,0.92,1.184
2021-05-30,0.826,0.166,0.558,0.715,0.813,0.927,1.177
