,mean,std,2.5%,25%,median,75%,97.5%
2020-06-29,1.105,0.08,0.96,1.049,1.098,1.156,1.274
2020-06-30,1.118,0.079,0.964,1.066,1.116,1.168,1.287
2020-07-01,1.129,0.08,0.977,1.072,1.127,1.18,1.284
2020-07-02,1.138,0.079,0.991,1.085,1.134,1.189,1.296
2020-07-03,1.149,0.081,0.989,1.094,1.146,1.205,1.303
2020-07-04,1.159,0.082,1.01,1.1,1.154,1.215,1.324
2020-07-05,1.167,0.082,1.013,1.109,1.163,1.221,1.335
2020-07-06,1.172,0.081,1.02,1.116,1.171,1.231,1.332
2020-07-07,1.179,0.078,1.027,1.125,1.179,1.231,1.326
2020-07-08,1.181,0.078,1.026,1.131,1.18,1.233,1.336
2020-07-09,1.185,0.079,1.035,1.133,1.183,1.236,1.341
2020-07-10,1.188,0.079,1.03,1.135,1.183,1.242,1.343
2020-07-11,1.19,0.081,1.029,1.135,1.185,1.243,1.354
2020-07-12,1.188,0.085,1.024,1.129,1.187,1.245,1.354
2020-07-13,1.19,0.085,1.03,1.131,1.189,1.246,1.359
2020-07-14,1.189,0.085,1.039,1.13,1.188,1.246,1.351
2020-07-15,1.188,0.084,1.028,1.128,1.188,1.248,1.358
2020-07-16,1.186,0.086,1.028,1.121,1.183,1.246,1.364
2020-07-17,1.182,0.087,1.017,1.121,1.176,1.241,1.36
2020-07-18,1.177,0.086,1.015,1.118,1.178,1.232,1.352
2020-07-19,1.171,0.087,1.004,1.112,1.171,1.225,1.358
2020-07-20,1.166,0.088,1.005,1.107,1.163,1.225,1.354
2020-07-21,1.156,0.088,0.995,1.095,1.154,1.212,1.353
2020-07-22,1.147,0.087,0.988,1.087,1.143,1.203,1.325
2020-07-23,1.139,0.086,0.985,1.08,1.135,1.195,1.308
2020-07-24,1.129,0.086,0.974,1.066,1.128,1.186,1.29
2020-07-25,1.119,0.085,0.961,1.058,1.118,1.176,1.284
2020-07-26,1.11,0.083,0.949,1.054,1.109,1.164,1.271
2020-07-27,1.101,0.08,0.949,1.047,1.098,1.154,1.258
2020-07-28,1.091,0.081,0.936,1.038,1.087,1.143,1.258
2020-07-29,1.082,0.079,0.93,1.03,1.079,1.132,1.244
2020-07-30,1.072,0.078,0.923,1.021,1.07,1.123,1.231
2020-07-31,1.065,0.074,0.922,1.016,1.064,1.111,1.211
2020-08-01,1.058,0.075,0.912,1.009,1.057,1.105,1.206
2020-08-02,1.052,0.076,0.909,0.998,1.051,1.104,1.195
2020-08-03,1.051,0.075,0.911,0.999,1.048,1.1,1.191
2020-08-04,1.043,0.074,0.907,0.993,1.041,1.093,1.191
2020-08-05,1.04,0.074,0.895,0.992,1.04,1.087,1.189
2020-08-06,1.039,0.073,0.898,0.989,1.041,1.085,1.185
2020-08-07,1.04,0.073,0.896,0.993,1.039,1.087,1.189
2020-08-08,1.042,0.074,0.899,0.991,1.042,1.088,1.191
2020-08-09,1.044,0.072,0.909,0.993,1.043,1.095,1.185
2020-08-10,1.044,0.073,0.913,0.991,1.043,1.092,1.201
2020-08-11,1.048,0.074,0.907,0.998,1.042,1.09,1.212
2020-08-12,1.05,0.074,0.92,1.0,1.047,1.097,1.211
2020-08-13,1.055,0.073,0.921,1.004,1.052,1.104,1.205
2020-08-14,1.059,0.074,0.931,1.008,1.058,1.106,1.211
2020-08-15,1.07,0.075,0.932,1.018,1.066,1.119,1.217
2020-08-16,1.075,0.074,0.938,1.024,1.071,1.122,1.222
2020-08-17,1.079,0.072,0.942,1.03,1.079,1.127,1.221
2020-08-18,1.086,0.074,0.951,1.034,1.085,1.134,1.235
2020-08-19,1.091,0.073,0.947,1.039,1.09,1.142,1.235
2020-08-20,1.097,0.075,0.96,1.045,1.092,1.15,1.248
2020-08-21,1.105,0.075,0.968,1.05,1.104,1.156,1.254
2020-08-22,1.111,0.077,0.965,1.057,1.111,1.162,1.261
2020-08-23,1.112,0.078,0.965,1.058,1.113,1.166,1.265
2020-08-24,1.117,0.081,0.965,1.063,1.112,1.17,1.274
2020-08-25,1.119,0.082,0.959,1.067,1.116,1.176,1.287
2020-08-26,1.12,0.082,0.963,1.065,1.118,1.173,1.289
2020-08-27,1.118,0.085,0.963,1.062,1.115,1.176,1.287
2020-08-28,1.116,0.085,0.954,1.057,1.118,1.176,1.285
2020-08-29,1.113,0.087,0.947,1.053,1.114,1.174,1.293
2020-08-30,1.11,0.089,0.94,1.049,1.108,1.174,1.295
2020-08-31,1.105,0.089,0.939,1.045,1.104,1.163,1.284
2020-09-01,1.099,0.091,0.934,1.036,1.096,1.162,1.279
2020-09-02,1.091,0.091,0.925,1.023,1.089,1.153,1.277
2020-09-03,1.087,0.091,0.923,1.018,1.086,1.148,1.271
2020-09-04,1.08,0.095,0.911,1.011,1.077,1.141,1.275
2020-09-05,1.073,0.099,0.903,0.999,1.069,1.135,1.285
2020-09-06,1.067,0.102,0.884,0.992,1.061,1.136,1.282
2020-09-07,1.062,0.106,0.88,0.982,1.061,1.128,1.287
2020-09-08,1.057,0.11,0.869,0.973,1.049,1.132,1.297
2020-09-09,1.055,0.113,0.858,0.973,1.047,1.131,1.298
2020-09-10,1.051,0.117,0.854,0.967,1.038,1.131,1.302
2020-09-11,1.05,0.122,0.844,0.96,1.041,1.129,1.303
2020-09-12,1.049,0.125,0.833,0.962,1.039,1.13,1.339
2020-09-13,1.048,0.13,0.818,0.955,1.034,1.13,1.335
2020-09-14,1.047,0.135,0.81,0.95,1.034,1.133,1.348
2020-09-15,1.048,0.14,0.815,0.947,1.034,1.137,1.361
2020-09-16,1.045,0.143,0.807,0.94,1.035,1.135,1.366
2020-09-17,1.046,0.148,0.802,0.938,1.038,1.138,1.402
2020-09-18,1.051,0.154,0.803,0.941,1.033,1.148,1.401
2020-09-19,1.051,0.158,0.794,0.932,1.035,1.153,1.395
2020-09-20,1.051,0.16,0.781,0.934,1.039,1.154,1.374
2020-09-21,1.054,0.165,0.773,0.935,1.041,1.154,1.387
2020-09-22,1.058,0.17,0.767,0.937,1.047,1.166,1.398
2020-09-23,1.057,0.171,0.777,0.932,1.048,1.16,1.432
2020-09-24,1.056,0.178,0.756,0.922,1.045,1.171,1.439
2020-09-25,1.057,0.182,0.744,0.918,1.049,1.167,1.449
2020-09-26,1.058,0.185,0.747,0.92,1.048,1.179,1.462
2020-09-27,1.059,0.189,0.739,0.922,1.05,1.176,1.473
