,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.681,0.047,0.598,0.648,0.676,0.712,0.776
2020-04-21,0.677,0.047,0.593,0.644,0.674,0.709,0.771
2020-04-22,0.672,0.046,0.589,0.639,0.672,0.703,0.771
2020-04-23,0.67,0.045,0.587,0.639,0.668,0.7,0.76
2020-04-24,0.666,0.045,0.576,0.637,0.664,0.696,0.754
2020-04-25,0.662,0.046,0.572,0.631,0.66,0.692,0.754
2020-04-26,0.658,0.046,0.57,0.626,0.658,0.689,0.751
2020-04-27,0.655,0.047,0.564,0.624,0.654,0.685,0.748
2020-04-28,0.651,0.047,0.567,0.618,0.65,0.683,0.744
2020-04-29,0.651,0.048,0.564,0.616,0.649,0.683,0.748
2020-04-30,0.65,0.046,0.566,0.616,0.648,0.681,0.743
2020-05-01,0.65,0.046,0.561,0.618,0.648,0.68,0.743
2020-05-02,0.65,0.046,0.558,0.618,0.65,0.68,0.739
2020-05-03,0.651,0.046,0.564,0.619,0.65,0.682,0.739
2020-05-04,0.653,0.047,0.561,0.622,0.652,0.683,0.744
2020-05-05,0.656,0.047,0.564,0.624,0.656,0.687,0.749
2020-05-06,0.659,0.046,0.568,0.63,0.66,0.686,0.752
2020-05-07,0.662,0.046,0.573,0.629,0.663,0.693,0.751
2020-05-08,0.666,0.046,0.575,0.633,0.666,0.695,0.756
2020-05-09,0.67,0.047,0.579,0.637,0.67,0.703,0.76
2020-05-10,0.675,0.048,0.585,0.641,0.673,0.709,0.771
2020-05-11,0.68,0.048,0.587,0.649,0.679,0.711,0.772
2020-05-12,0.685,0.049,0.593,0.65,0.683,0.716,0.785
2020-05-13,0.691,0.05,0.6,0.656,0.688,0.725,0.791
2020-05-14,0.699,0.053,0.596,0.663,0.696,0.736,0.802
2020-05-15,0.707,0.052,0.61,0.671,0.707,0.741,0.815
2020-05-16,0.716,0.052,0.62,0.68,0.713,0.751,0.822
2020-05-17,0.725,0.051,0.625,0.69,0.723,0.758,0.825
2020-05-18,0.732,0.053,0.628,0.696,0.731,0.767,0.843
2020-05-19,0.744,0.053,0.643,0.708,0.744,0.779,0.856
2020-05-20,0.756,0.055,0.654,0.72,0.753,0.791,0.874
2020-05-21,0.769,0.057,0.667,0.732,0.766,0.802,0.897
2020-05-22,0.782,0.058,0.68,0.743,0.776,0.817,0.905
2020-05-23,0.797,0.058,0.69,0.758,0.794,0.832,0.921
2020-05-24,0.811,0.058,0.708,0.774,0.808,0.847,0.937
2020-05-25,0.826,0.059,0.715,0.785,0.822,0.865,0.946
2020-05-26,0.843,0.061,0.73,0.802,0.838,0.884,0.968
2020-05-27,0.859,0.062,0.741,0.818,0.857,0.899,0.99
2020-05-28,0.876,0.062,0.76,0.831,0.875,0.916,1.009
2020-05-29,0.892,0.063,0.779,0.85,0.888,0.934,1.026
2020-05-30,0.911,0.064,0.797,0.866,0.907,0.953,1.042
2020-05-31,0.93,0.065,0.816,0.884,0.928,0.975,1.059
2020-06-01,0.948,0.068,0.823,0.901,0.947,0.994,1.079
2020-06-02,0.966,0.069,0.842,0.919,0.963,1.011,1.116
2020-06-03,0.984,0.068,0.857,0.938,0.983,1.027,1.12
2020-06-04,1.001,0.067,0.882,0.957,0.997,1.042,1.142
2020-06-05,1.018,0.066,0.898,0.977,1.017,1.056,1.167
2020-06-06,1.037,0.068,0.906,0.993,1.035,1.083,1.184
2020-06-07,1.053,0.07,0.918,1.006,1.054,1.099,1.193
2020-06-08,1.069,0.073,0.931,1.019,1.068,1.119,1.21
2020-06-09,1.084,0.073,0.953,1.032,1.083,1.132,1.237
2020-06-10,1.095,0.074,0.961,1.042,1.096,1.145,1.235
2020-06-11,1.108,0.074,0.97,1.055,1.106,1.159,1.26
2020-06-12,1.12,0.076,0.986,1.066,1.119,1.17,1.268
2020-06-13,1.134,0.078,0.996,1.08,1.129,1.186,1.291
2020-06-14,1.146,0.079,0.999,1.092,1.14,1.201,1.317
2020-06-15,1.157,0.08,1.016,1.104,1.151,1.212,1.328
2020-06-16,1.167,0.08,1.023,1.114,1.166,1.218,1.34
2020-06-17,1.177,0.081,1.03,1.122,1.174,1.231,1.35
2020-06-18,1.187,0.081,1.036,1.137,1.181,1.238,1.352
2020-06-19,1.194,0.081,1.043,1.141,1.191,1.243,1.363
2020-06-20,1.2,0.078,1.055,1.147,1.194,1.251,1.362
2020-06-21,1.209,0.078,1.067,1.153,1.206,1.26,1.359
2020-06-22,1.217,0.079,1.066,1.16,1.216,1.271,1.373
2020-06-23,1.226,0.079,1.08,1.17,1.223,1.279,1.385
2020-06-24,1.233,0.08,1.08,1.178,1.228,1.287,1.394
2020-06-25,1.239,0.079,1.095,1.184,1.238,1.287,1.401
2020-06-26,1.249,0.08,1.108,1.187,1.247,1.299,1.414
2020-06-27,1.256,0.082,1.11,1.199,1.25,1.312,1.426
2020-06-28,1.261,0.08,1.113,1.208,1.256,1.314,1.423
2020-06-29,1.265,0.08,1.103,1.215,1.266,1.313,1.431
2020-06-30,1.269,0.081,1.115,1.215,1.27,1.32,1.437
2020-07-01,1.273,0.082,1.111,1.22,1.272,1.326,1.428
2020-07-02,1.271,0.081,1.119,1.218,1.27,1.325,1.432
2020-07-03,1.271,0.082,1.114,1.213,1.267,1.328,1.427
2020-07-04,1.267,0.081,1.116,1.208,1.266,1.325,1.425
2020-07-05,1.263,0.081,1.11,1.206,1.263,1.316,1.418
2020-07-06,1.258,0.08,1.109,1.205,1.258,1.308,1.41
2020-07-07,1.254,0.08,1.104,1.201,1.253,1.304,1.419
2020-07-08,1.246,0.081,1.089,1.193,1.244,1.295,1.415
2020-07-09,1.237,0.082,1.092,1.179,1.233,1.291,1.403
2020-07-10,1.224,0.079,1.071,1.17,1.224,1.276,1.379
2020-07-11,1.212,0.078,1.072,1.156,1.211,1.265,1.371
2020-07-12,1.198,0.078,1.053,1.143,1.198,1.246,1.357
2020-07-13,1.184,0.077,1.04,1.131,1.182,1.234,1.339
2020-07-14,1.167,0.075,1.025,1.117,1.162,1.217,1.334
2020-07-15,1.154,0.074,1.015,1.1,1.154,1.203,1.306
2020-07-16,1.14,0.076,1.0,1.084,1.136,1.191,1.293
2020-07-17,1.124,0.074,0.979,1.075,1.121,1.171,1.275
2020-07-18,1.107,0.072,0.967,1.059,1.106,1.153,1.261
2020-07-19,1.091,0.07,0.964,1.04,1.088,1.139,1.235
2020-07-20,1.074,0.069,0.945,1.025,1.071,1.117,1.221
2020-07-21,1.06,0.067,0.938,1.011,1.056,1.104,1.203
2020-07-22,1.045,0.067,0.927,0.998,1.045,1.089,1.18
2020-07-23,1.032,0.067,0.912,0.986,1.029,1.08,1.164
2020-07-24,1.02,0.065,0.899,0.976,1.021,1.062,1.149
2020-07-25,1.007,0.063,0.888,0.965,1.006,1.05,1.13
2020-07-26,0.995,0.064,0.874,0.95,0.997,1.039,1.125
2020-07-27,0.984,0.064,0.866,0.939,0.981,1.026,1.108
2020-07-28,0.971,0.062,0.854,0.928,0.969,1.012,1.1
2020-07-29,0.962,0.06,0.847,0.921,0.962,1.0,1.092
2020-07-30,0.953,0.059,0.839,0.914,0.955,0.991,1.07
2020-07-31,0.947,0.059,0.836,0.906,0.946,0.988,1.065
2020-08-01,0.941,0.06,0.833,0.899,0.939,0.983,1.063
2020-08-02,0.934,0.058,0.829,0.892,0.932,0.973,1.05
2020-08-03,0.931,0.059,0.824,0.888,0.93,0.969,1.052
2020-08-04,0.929,0.058,0.824,0.887,0.93,0.968,1.051
2020-08-05,0.931,0.06,0.82,0.888,0.928,0.968,1.061
2020-08-06,0.931,0.061,0.821,0.89,0.929,0.97,1.061
2020-08-07,0.931,0.059,0.82,0.889,0.928,0.972,1.052
2020-08-08,0.933,0.058,0.832,0.892,0.929,0.972,1.057
2020-08-09,0.938,0.06,0.827,0.895,0.935,0.976,1.06
2020-08-10,0.943,0.062,0.828,0.902,0.94,0.982,1.068
2020-08-11,0.948,0.061,0.828,0.907,0.944,0.989,1.072
2020-08-12,0.955,0.062,0.831,0.915,0.952,0.995,1.086
2020-08-13,0.961,0.063,0.842,0.92,0.959,1.001,1.09
2020-08-14,0.968,0.062,0.839,0.928,0.964,1.01,1.099
2020-08-15,0.978,0.063,0.858,0.937,0.977,1.018,1.107
2020-08-16,0.986,0.064,0.866,0.942,0.985,1.027,1.116
2020-08-17,0.995,0.065,0.879,0.95,0.994,1.037,1.136
2020-08-18,1.005,0.066,0.883,0.957,1.002,1.049,1.134
2020-08-19,1.016,0.064,0.89,0.971,1.015,1.062,1.141
2020-08-20,1.026,0.066,0.902,0.982,1.027,1.069,1.163
2020-08-21,1.036,0.066,0.907,0.993,1.037,1.078,1.168
2020-08-22,1.046,0.064,0.924,1.007,1.046,1.087,1.179
2020-08-23,1.055,0.065,0.928,1.015,1.056,1.099,1.174
2020-08-24,1.063,0.063,0.935,1.022,1.063,1.11,1.179
2020-08-25,1.073,0.065,0.937,1.033,1.072,1.114,1.203
2020-08-26,1.082,0.066,0.956,1.038,1.081,1.123,1.211
2020-08-27,1.09,0.066,0.968,1.046,1.087,1.13,1.224
2020-08-28,1.1,0.068,0.973,1.052,1.098,1.147,1.236
2020-08-29,1.107,0.068,0.984,1.06,1.103,1.153,1.238
2020-08-30,1.115,0.069,0.983,1.066,1.114,1.158,1.248
2020-08-31,1.122,0.069,0.988,1.076,1.122,1.164,1.257
2020-09-01,1.128,0.071,0.994,1.082,1.125,1.174,1.279
2020-09-02,1.132,0.073,0.997,1.082,1.131,1.176,1.277
2020-09-03,1.132,0.074,0.997,1.081,1.13,1.178,1.287
2020-09-04,1.135,0.076,1.001,1.081,1.134,1.183,1.296
2020-09-05,1.134,0.078,0.996,1.082,1.128,1.18,1.308
2020-09-06,1.136,0.079,0.989,1.084,1.131,1.185,1.293
2020-09-07,1.135,0.079,0.989,1.084,1.133,1.184,1.299
2020-09-08,1.132,0.081,0.987,1.077,1.128,1.186,1.297
2020-09-09,1.128,0.084,0.977,1.07,1.121,1.185,1.301
2020-09-10,1.125,0.085,0.972,1.065,1.116,1.179,1.305
2020-09-11,1.119,0.085,0.964,1.058,1.115,1.176,1.296
2020-09-12,1.116,0.088,0.958,1.051,1.111,1.181,1.293
2020-09-13,1.113,0.09,0.956,1.047,1.107,1.175,1.297
2020-09-14,1.11,0.091,0.941,1.046,1.106,1.172,1.291
2020-09-15,1.107,0.094,0.94,1.043,1.1,1.171,1.286
2020-09-16,1.106,0.096,0.924,1.041,1.099,1.172,1.3
2020-09-17,1.104,0.101,0.926,1.035,1.103,1.172,1.305
2020-09-18,1.1,0.104,0.91,1.031,1.098,1.167,1.312
2020-09-19,1.1,0.108,0.898,1.026,1.094,1.173,1.313
2020-09-20,1.1,0.114,0.884,1.026,1.093,1.171,1.323
2020-09-21,1.098,0.114,0.884,1.015,1.096,1.177,1.328
2020-09-22,1.1,0.121,0.888,1.014,1.091,1.183,1.344
2020-09-23,1.102,0.126,0.866,1.013,1.094,1.184,1.359
2020-09-24,1.102,0.132,0.844,1.005,1.095,1.189,1.37
2020-09-25,1.103,0.138,0.844,1.011,1.097,1.192,1.382
2020-09-26,1.102,0.141,0.845,1.004,1.099,1.191,1.387
2020-09-27,1.103,0.147,0.828,1.002,1.103,1.197,1.397
2020-09-28,1.103,0.152,0.808,0.999,1.098,1.207,1.409
2020-09-29,1.104,0.159,0.806,0.991,1.099,1.209,1.416
2020-09-30,1.104,0.163,0.813,0.991,1.099,1.216,1.427
2020-10-01,1.103,0.166,0.797,0.987,1.097,1.211,1.433
2020-10-02,1.105,0.173,0.777,0.991,1.094,1.222,1.443
2020-10-03,1.105,0.178,0.772,0.977,1.092,1.236,1.463
2020-10-04,1.105,0.182,0.774,0.972,1.091,1.234,1.476
2020-10-05,1.104,0.184,0.772,0.971,1.091,1.241,1.481
2020-10-06,1.107,0.19,0.775,0.965,1.091,1.241,1.477
