,mean,std,2.5%,25%,median,75%,97.5%
2020-09-05,1.312,0.088,1.153,1.255,1.307,1.365,1.496
2020-09-06,1.324,0.088,1.162,1.264,1.32,1.384,1.505
2020-09-07,1.333,0.09,1.159,1.273,1.332,1.391,1.51
2020-09-08,1.338,0.091,1.164,1.279,1.335,1.398,1.531
2020-09-09,1.348,0.093,1.177,1.282,1.345,1.407,1.536
2020-09-10,1.357,0.094,1.176,1.294,1.355,1.416,1.553
2020-09-11,1.362,0.092,1.192,1.298,1.361,1.42,1.558
2020-09-12,1.368,0.091,1.194,1.304,1.367,1.427,1.552
2020-09-13,1.373,0.089,1.206,1.313,1.37,1.426,1.564
2020-09-14,1.378,0.091,1.208,1.318,1.373,1.433,1.569
2020-09-15,1.38,0.088,1.212,1.323,1.375,1.439,1.575
2020-09-16,1.382,0.088,1.21,1.322,1.378,1.434,1.563
2020-09-17,1.383,0.09,1.201,1.328,1.381,1.437,1.551
2020-09-18,1.383,0.089,1.211,1.325,1.378,1.437,1.558
2020-09-19,1.382,0.09,1.202,1.324,1.377,1.437,1.561
2020-09-20,1.377,0.087,1.211,1.317,1.376,1.437,1.553
2020-09-21,1.372,0.086,1.212,1.314,1.372,1.43,1.542
2020-09-22,1.368,0.089,1.2,1.306,1.368,1.425,1.547
2020-09-23,1.361,0.089,1.192,1.301,1.355,1.413,1.545
2020-09-24,1.351,0.09,1.185,1.288,1.348,1.408,1.539
2020-09-25,1.344,0.088,1.181,1.286,1.343,1.398,1.53
2020-09-26,1.337,0.087,1.17,1.277,1.336,1.393,1.533
2020-09-27,1.331,0.087,1.169,1.27,1.329,1.388,1.509
2020-09-28,1.322,0.087,1.167,1.262,1.32,1.378,1.494
2020-09-29,1.312,0.084,1.155,1.257,1.308,1.362,1.482
2020-09-30,1.303,0.082,1.154,1.247,1.302,1.36,1.46
2020-10-01,1.295,0.081,1.147,1.238,1.293,1.349,1.454
2020-10-02,1.287,0.08,1.139,1.232,1.285,1.34,1.45
2020-10-03,1.281,0.079,1.132,1.226,1.283,1.333,1.443
2020-10-04,1.274,0.079,1.13,1.22,1.271,1.325,1.428
2020-10-05,1.265,0.078,1.117,1.21,1.268,1.317,1.425
2020-10-06,1.256,0.077,1.104,1.205,1.255,1.304,1.412
2020-10-07,1.249,0.074,1.104,1.201,1.246,1.3,1.403
2020-10-08,1.238,0.077,1.091,1.188,1.236,1.288,1.392
2020-10-09,1.228,0.079,1.084,1.174,1.225,1.281,1.388
2020-10-10,1.217,0.077,1.076,1.165,1.214,1.269,1.375
2020-10-11,1.207,0.076,1.062,1.153,1.206,1.256,1.358
2020-10-12,1.199,0.077,1.058,1.147,1.197,1.249,1.352
2020-10-13,1.187,0.079,1.041,1.129,1.186,1.24,1.338
2020-10-14,1.179,0.08,1.033,1.123,1.174,1.235,1.342
2020-10-15,1.169,0.079,1.024,1.112,1.164,1.218,1.328
2020-10-16,1.158,0.076,1.019,1.108,1.154,1.207,1.308
2020-10-17,1.15,0.075,1.017,1.098,1.149,1.197,1.308
2020-10-18,1.142,0.075,1.011,1.085,1.139,1.192,1.292
2020-10-19,1.132,0.074,0.993,1.082,1.128,1.18,1.284
2020-10-20,1.119,0.072,0.981,1.068,1.115,1.164,1.256
2020-10-21,1.112,0.07,0.974,1.063,1.11,1.157,1.255
2020-10-22,1.104,0.071,0.965,1.054,1.105,1.154,1.242
2020-10-23,1.096,0.072,0.956,1.045,1.096,1.143,1.242
2020-10-24,1.09,0.07,0.955,1.041,1.09,1.137,1.224
2020-10-25,1.083,0.07,0.953,1.036,1.081,1.127,1.229
2020-10-26,1.077,0.069,0.953,1.029,1.072,1.121,1.221
2020-10-27,1.071,0.069,0.954,1.02,1.066,1.119,1.22
2020-10-28,1.066,0.07,0.937,1.016,1.063,1.114,1.212
2020-10-29,1.064,0.068,0.941,1.014,1.065,1.107,1.204
2020-10-30,1.065,0.067,0.932,1.021,1.063,1.107,1.197
2020-10-31,1.062,0.067,0.94,1.019,1.062,1.105,1.201
2020-11-01,1.06,0.068,0.929,1.013,1.057,1.107,1.196
2020-11-02,1.059,0.068,0.932,1.011,1.056,1.103,1.2
2020-11-03,1.059,0.067,0.935,1.011,1.056,1.102,1.203
2020-11-04,1.057,0.066,0.934,1.011,1.057,1.101,1.188
2020-11-05,1.06,0.067,0.934,1.012,1.058,1.105,1.194
2020-11-06,1.062,0.069,0.934,1.015,1.061,1.109,1.202
2020-11-07,1.065,0.071,0.931,1.017,1.059,1.113,1.217
2020-11-08,1.068,0.072,0.945,1.019,1.062,1.114,1.219
2020-11-09,1.072,0.073,0.939,1.021,1.068,1.117,1.223
2020-11-10,1.076,0.072,0.941,1.027,1.073,1.119,1.22
2020-11-11,1.08,0.073,0.94,1.031,1.072,1.129,1.229
2020-11-12,1.086,0.073,0.959,1.037,1.08,1.132,1.239
2020-11-13,1.091,0.072,0.966,1.041,1.086,1.138,1.246
2020-11-14,1.093,0.074,0.963,1.045,1.088,1.14,1.247
2020-11-15,1.099,0.075,0.952,1.05,1.093,1.148,1.26
2020-11-16,1.106,0.074,0.975,1.056,1.103,1.153,1.26
2020-11-17,1.111,0.074,0.978,1.057,1.11,1.16,1.26
2020-11-18,1.115,0.071,0.981,1.066,1.113,1.16,1.258
2020-11-19,1.123,0.071,0.986,1.073,1.12,1.17,1.271
2020-11-20,1.131,0.072,1.0,1.08,1.129,1.177,1.277
2020-11-21,1.136,0.071,1.002,1.086,1.133,1.184,1.28
2020-11-22,1.141,0.071,1.003,1.093,1.138,1.187,1.279
2020-11-23,1.145,0.073,1.008,1.096,1.142,1.192,1.293
2020-11-24,1.149,0.071,1.008,1.102,1.149,1.195,1.298
2020-11-25,1.15,0.073,1.014,1.104,1.148,1.196,1.294
2020-11-26,1.153,0.075,1.012,1.1,1.148,1.205,1.307
2020-11-27,1.154,0.077,1.012,1.101,1.15,1.207,1.308
2020-11-28,1.152,0.077,1.014,1.098,1.151,1.201,1.303
2020-11-29,1.151,0.076,1.007,1.095,1.149,1.204,1.307
2020-11-30,1.15,0.073,1.009,1.098,1.149,1.203,1.294
2020-12-01,1.146,0.073,0.999,1.1,1.146,1.195,1.291
2020-12-02,1.143,0.072,1.007,1.094,1.142,1.191,1.286
2020-12-03,1.139,0.075,0.996,1.085,1.139,1.19,1.295
2020-12-04,1.135,0.075,0.995,1.083,1.134,1.183,1.297
2020-12-05,1.127,0.074,0.988,1.077,1.127,1.173,1.273
2020-12-06,1.12,0.073,0.985,1.07,1.117,1.165,1.27
2020-12-07,1.111,0.072,0.977,1.059,1.11,1.155,1.25
2020-12-08,1.105,0.071,0.974,1.057,1.102,1.15,1.248
2020-12-09,1.096,0.069,0.969,1.048,1.096,1.144,1.23
2020-12-10,1.084,0.068,0.954,1.039,1.08,1.126,1.217
2020-12-11,1.075,0.068,0.942,1.03,1.071,1.119,1.22
2020-12-12,1.066,0.068,0.936,1.021,1.064,1.11,1.205
2020-12-13,1.056,0.069,0.923,1.009,1.054,1.102,1.21
2020-12-14,1.047,0.068,0.927,1.0,1.042,1.091,1.19
2020-12-15,1.036,0.068,0.911,0.988,1.031,1.078,1.179
2020-12-16,1.029,0.068,0.907,0.982,1.024,1.071,1.166
2020-12-17,1.018,0.065,0.902,0.971,1.013,1.064,1.154
2020-12-18,1.01,0.063,0.891,0.968,1.006,1.052,1.135
2020-12-19,1.0,0.062,0.884,0.957,0.996,1.04,1.122
2020-12-20,0.991,0.062,0.876,0.947,0.988,1.03,1.115
2020-12-21,0.983,0.062,0.864,0.939,0.985,1.025,1.104
2020-12-22,0.977,0.061,0.857,0.935,0.978,1.018,1.094
2020-12-23,0.97,0.06,0.86,0.928,0.969,1.009,1.086
2020-12-24,0.965,0.061,0.847,0.925,0.963,1.004,1.092
2020-12-25,0.958,0.061,0.84,0.916,0.955,0.996,1.084
2020-12-26,0.953,0.063,0.839,0.91,0.95,0.991,1.086
2020-12-27,0.948,0.062,0.835,0.904,0.946,0.988,1.067
2020-12-28,0.945,0.062,0.834,0.902,0.942,0.987,1.072
2020-12-29,0.941,0.062,0.818,0.898,0.941,0.982,1.066
2020-12-30,0.935,0.06,0.813,0.893,0.934,0.978,1.048
2020-12-31,0.932,0.059,0.814,0.892,0.934,0.972,1.05
2021-01-01,0.929,0.059,0.817,0.888,0.928,0.97,1.049
2021-01-02,0.927,0.06,0.817,0.885,0.924,0.966,1.053
2021-01-03,0.923,0.058,0.807,0.882,0.92,0.961,1.051
2021-01-04,0.92,0.059,0.815,0.88,0.917,0.957,1.043
2021-01-05,0.918,0.058,0.807,0.879,0.914,0.956,1.037
2021-01-06,0.915,0.059,0.805,0.877,0.912,0.953,1.035
2021-01-07,0.915,0.057,0.805,0.879,0.913,0.95,1.032
2021-01-08,0.912,0.054,0.808,0.876,0.912,0.945,1.027
2021-01-09,0.91,0.056,0.806,0.872,0.91,0.944,1.031
2021-01-10,0.909,0.056,0.804,0.87,0.91,0.945,1.02
2021-01-11,0.909,0.057,0.8,0.87,0.907,0.95,1.024
2021-01-12,0.908,0.058,0.8,0.867,0.907,0.947,1.028
2021-01-13,0.908,0.058,0.8,0.869,0.907,0.945,1.027
2021-01-14,0.908,0.058,0.801,0.868,0.907,0.947,1.027
2021-01-15,0.908,0.059,0.797,0.87,0.903,0.946,1.03
2021-01-16,0.909,0.059,0.802,0.869,0.908,0.946,1.031
2021-01-17,0.911,0.059,0.809,0.867,0.906,0.95,1.039
2021-01-18,0.911,0.058,0.815,0.869,0.908,0.953,1.027
2021-01-19,0.912,0.059,0.801,0.869,0.911,0.952,1.024
2021-01-20,0.913,0.059,0.801,0.874,0.913,0.954,1.028
2021-01-21,0.915,0.059,0.804,0.874,0.913,0.953,1.035
2021-01-22,0.916,0.059,0.807,0.874,0.914,0.954,1.04
2021-01-23,0.916,0.057,0.814,0.877,0.913,0.955,1.035
2021-01-24,0.917,0.056,0.816,0.879,0.916,0.954,1.026
2021-01-25,0.917,0.059,0.808,0.877,0.917,0.953,1.037
2021-01-26,0.918,0.059,0.808,0.878,0.916,0.955,1.04
2021-01-27,0.919,0.06,0.808,0.877,0.914,0.959,1.04
2021-01-28,0.92,0.059,0.812,0.881,0.915,0.959,1.041
2021-01-29,0.92,0.059,0.811,0.879,0.918,0.957,1.04
2021-01-30,0.919,0.059,0.806,0.878,0.916,0.959,1.038
2021-01-31,0.92,0.06,0.809,0.878,0.914,0.962,1.048
2021-02-01,0.919,0.062,0.799,0.875,0.919,0.961,1.042
2021-02-02,0.92,0.062,0.804,0.877,0.919,0.959,1.045
2021-02-03,0.921,0.062,0.805,0.879,0.919,0.959,1.052
2021-02-04,0.921,0.065,0.801,0.878,0.919,0.966,1.054
2021-02-05,0.92,0.064,0.798,0.876,0.917,0.963,1.05
2021-02-06,0.919,0.063,0.797,0.876,0.916,0.963,1.04
2021-02-07,0.919,0.062,0.799,0.875,0.92,0.963,1.034
2021-02-08,0.92,0.061,0.807,0.879,0.92,0.962,1.035
2021-02-09,0.921,0.061,0.808,0.878,0.921,0.958,1.051
2021-02-10,0.922,0.062,0.811,0.877,0.918,0.964,1.052
2021-02-11,0.923,0.062,0.816,0.88,0.918,0.965,1.049
2021-02-12,0.925,0.059,0.821,0.884,0.922,0.963,1.052
2021-02-13,0.928,0.06,0.825,0.885,0.925,0.967,1.055
2021-02-14,0.93,0.06,0.82,0.887,0.929,0.968,1.059
2021-02-15,0.934,0.061,0.82,0.894,0.932,0.974,1.06
2021-02-16,0.939,0.062,0.818,0.898,0.936,0.98,1.063
2021-02-17,0.944,0.06,0.832,0.901,0.94,0.983,1.063
2021-02-18,0.949,0.064,0.831,0.903,0.947,0.992,1.071
2021-02-19,0.955,0.064,0.839,0.914,0.951,0.994,1.087
2021-02-20,0.96,0.062,0.843,0.919,0.956,1.0,1.087
2021-02-21,0.966,0.063,0.851,0.92,0.965,1.006,1.099
2021-02-22,0.974,0.062,0.858,0.931,0.973,1.012,1.101
2021-02-23,0.979,0.062,0.863,0.933,0.977,1.021,1.103
2021-02-24,0.987,0.064,0.868,0.94,0.985,1.032,1.114
2021-02-25,0.995,0.065,0.87,0.949,0.997,1.038,1.126
2021-02-26,1.003,0.065,0.88,0.959,1.003,1.044,1.135
2021-02-27,1.011,0.065,0.884,0.969,1.01,1.051,1.151
2021-02-28,1.018,0.065,0.892,0.975,1.017,1.058,1.149
2021-03-01,1.026,0.066,0.894,0.982,1.026,1.067,1.161
2021-03-02,1.032,0.066,0.906,0.985,1.033,1.074,1.166
2021-03-03,1.044,0.069,0.913,0.993,1.043,1.092,1.179
2021-03-04,1.05,0.07,0.916,1.003,1.048,1.097,1.178
2021-03-05,1.059,0.07,0.926,1.012,1.057,1.107,1.188
2021-03-06,1.064,0.071,0.928,1.017,1.062,1.113,1.215
2021-03-07,1.067,0.068,0.935,1.018,1.068,1.111,1.202
2021-03-08,1.073,0.069,0.946,1.024,1.07,1.118,1.208
2021-03-09,1.078,0.072,0.942,1.032,1.074,1.125,1.227
2021-03-10,1.084,0.071,0.958,1.032,1.083,1.13,1.24
2021-03-11,1.088,0.071,0.964,1.037,1.084,1.138,1.234
2021-03-12,1.095,0.077,0.957,1.042,1.094,1.142,1.254
2021-03-13,1.099,0.08,0.958,1.042,1.092,1.155,1.267
2021-03-14,1.104,0.08,0.956,1.049,1.103,1.156,1.272
2021-03-15,1.104,0.081,0.942,1.051,1.102,1.155,1.266
2021-03-16,1.11,0.082,0.963,1.051,1.107,1.161,1.275
2021-03-17,1.113,0.086,0.951,1.051,1.108,1.164,1.293
2021-03-18,1.114,0.09,0.944,1.05,1.115,1.174,1.293
2021-03-19,1.116,0.095,0.933,1.048,1.115,1.181,1.309
2021-03-20,1.117,0.097,0.928,1.049,1.111,1.186,1.309
2021-03-21,1.12,0.1,0.93,1.051,1.12,1.183,1.328
2021-03-22,1.123,0.105,0.926,1.052,1.12,1.186,1.35
2021-03-23,1.125,0.11,0.919,1.056,1.121,1.19,1.353
2021-03-24,1.125,0.114,0.913,1.051,1.12,1.19,1.361
2021-03-25,1.129,0.121,0.907,1.05,1.12,1.207,1.402
2021-03-26,1.13,0.126,0.895,1.049,1.127,1.207,1.407
2021-03-27,1.128,0.131,0.884,1.038,1.124,1.202,1.406
2021-03-28,1.132,0.135,0.889,1.041,1.124,1.216,1.427
2021-03-29,1.133,0.141,0.889,1.041,1.124,1.214,1.438
2021-03-30,1.134,0.147,0.874,1.035,1.122,1.219,1.459
2021-03-31,1.135,0.153,0.876,1.031,1.121,1.221,1.466
2021-04-01,1.134,0.158,0.868,1.022,1.115,1.228,1.473
2021-04-02,1.136,0.164,0.857,1.018,1.117,1.224,1.515
2021-04-03,1.134,0.167,0.864,1.014,1.113,1.233,1.544
2021-04-04,1.134,0.172,0.85,1.012,1.119,1.234,1.537
2021-04-05,1.134,0.176,0.852,1.015,1.12,1.233,1.54
2021-04-06,1.132,0.179,0.835,1.011,1.113,1.233,1.535
2021-04-07,1.133,0.185,0.824,1.005,1.113,1.236,1.563
2021-04-08,1.135,0.189,0.825,0.999,1.112,1.246,1.551
