,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.116,0.085,0.962,1.059,1.113,1.169,1.291
2021-03-28,1.118,0.09,0.945,1.059,1.115,1.176,1.308
2021-03-29,1.12,0.095,0.942,1.055,1.118,1.176,1.32
2021-03-30,1.119,0.101,0.924,1.055,1.113,1.178,1.333
2021-03-31,1.122,0.107,0.932,1.049,1.117,1.192,1.353
2021-04-01,1.124,0.113,0.919,1.046,1.122,1.199,1.358
2021-04-02,1.126,0.119,0.907,1.041,1.123,1.208,1.372
2021-04-03,1.127,0.124,0.91,1.035,1.117,1.209,1.384
2021-04-04,1.127,0.132,0.898,1.034,1.118,1.22,1.395
2021-04-05,1.129,0.14,0.886,1.03,1.12,1.22,1.419
2021-04-06,1.131,0.145,0.857,1.024,1.118,1.227,1.443
2021-04-07,1.133,0.15,0.852,1.026,1.119,1.23,1.466
2021-04-08,1.134,0.157,0.853,1.02,1.123,1.236,1.479
2021-04-09,1.137,0.162,0.851,1.024,1.126,1.244,1.478
2021-04-10,1.137,0.167,0.841,1.02,1.118,1.246,1.495
2021-04-11,1.139,0.173,0.838,1.015,1.122,1.248,1.494
2021-04-12,1.138,0.177,0.835,1.011,1.125,1.247,1.526
2021-04-13,1.139,0.181,0.832,1.008,1.127,1.249,1.524
2021-04-14,1.139,0.185,0.826,1.011,1.128,1.259,1.54
2021-04-15,1.142,0.189,0.817,1.005,1.133,1.257,1.55
2021-04-16,1.141,0.195,0.809,1.001,1.126,1.263,1.556
2021-04-17,1.141,0.198,0.804,1.0,1.125,1.264,1.588
2021-04-18,1.143,0.201,0.789,1.006,1.123,1.268,1.582
2021-04-19,1.145,0.206,0.789,1.003,1.122,1.272,1.618
2021-04-20,1.144,0.211,0.785,0.991,1.121,1.269,1.628
2021-04-21,1.145,0.216,0.781,0.999,1.118,1.279,1.62
2021-04-22,1.145,0.219,0.776,0.988,1.125,1.274,1.632
2021-04-23,1.143,0.222,0.768,0.99,1.129,1.272,1.613
2021-04-24,1.146,0.227,0.757,0.993,1.124,1.28,1.659
2021-04-25,1.146,0.23,0.751,0.99,1.121,1.28,1.654
2021-04-26,1.146,0.232,0.74,0.983,1.122,1.281,1.664
2021-04-27,1.143,0.233,0.747,0.986,1.122,1.28,1.648
