,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.87,0.069,0.746,0.822,0.866,0.915,1.008
2021-04-10,0.867,0.072,0.739,0.813,0.864,0.916,1.008
2021-04-11,0.863,0.076,0.732,0.808,0.862,0.914,1.031
2021-04-12,0.862,0.078,0.724,0.805,0.861,0.912,1.019
2021-04-13,0.861,0.081,0.707,0.806,0.857,0.915,1.027
2021-04-14,0.861,0.084,0.709,0.803,0.856,0.915,1.036
2021-04-15,0.858,0.087,0.693,0.802,0.855,0.912,1.038
2021-04-16,0.855,0.091,0.681,0.793,0.851,0.911,1.044
2021-04-17,0.856,0.095,0.679,0.788,0.855,0.911,1.06
2021-04-18,0.855,0.097,0.676,0.785,0.852,0.913,1.064
2021-04-19,0.855,0.1,0.675,0.785,0.848,0.917,1.066
2021-04-20,0.856,0.106,0.669,0.781,0.851,0.921,1.085
2021-04-21,0.856,0.111,0.662,0.777,0.85,0.926,1.095
2021-04-22,0.859,0.118,0.654,0.776,0.849,0.933,1.12
2021-04-23,0.86,0.122,0.643,0.774,0.852,0.937,1.128
2021-04-24,0.86,0.127,0.637,0.773,0.848,0.94,1.133
2021-04-25,0.861,0.131,0.629,0.77,0.851,0.941,1.144
2021-04-26,0.862,0.137,0.618,0.771,0.848,0.945,1.169
2021-04-27,0.862,0.142,0.602,0.766,0.849,0.944,1.181
2021-04-28,0.863,0.146,0.61,0.764,0.851,0.95,1.183
2021-04-29,0.864,0.149,0.604,0.756,0.85,0.955,1.21
2021-04-30,0.863,0.15,0.609,0.756,0.846,0.958,1.196
2021-05-01,0.863,0.155,0.607,0.76,0.843,0.956,1.203
2021-05-02,0.863,0.159,0.592,0.76,0.844,0.967,1.203
2021-05-03,0.864,0.161,0.593,0.758,0.844,0.96,1.211
2021-05-04,0.865,0.164,0.594,0.757,0.847,0.965,1.21
2021-05-05,0.866,0.167,0.586,0.753,0.845,0.962,1.228
2021-05-06,0.866,0.172,0.582,0.752,0.847,0.966,1.248
2021-05-07,0.867,0.175,0.575,0.748,0.848,0.974,1.253
2021-05-08,0.868,0.178,0.574,0.744,0.849,0.976,1.275
2021-05-09,0.869,0.183,0.579,0.743,0.845,0.97,1.296
2021-05-10,0.869,0.185,0.567,0.742,0.846,0.973,1.302
2021-05-11,0.871,0.19,0.581,0.741,0.845,0.981,1.311
2021-05-12,0.875,0.193,0.571,0.741,0.85,0.987,1.343
2021-05-13,0.876,0.194,0.574,0.741,0.851,0.993,1.33
2021-05-14,0.878,0.196,0.57,0.737,0.849,0.999,1.345
2021-05-15,0.879,0.199,0.568,0.733,0.853,1.012,1.342
