,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.821,0.053,0.722,0.786,0.818,0.856,0.929
2020-04-27,0.827,0.052,0.734,0.792,0.824,0.86,0.931
2020-04-28,0.831,0.051,0.73,0.798,0.829,0.864,0.93
2020-04-29,0.834,0.05,0.737,0.8,0.833,0.865,0.933
2020-04-30,0.836,0.051,0.735,0.803,0.835,0.869,0.942
2020-05-01,0.84,0.054,0.736,0.803,0.839,0.873,0.952
2020-05-02,0.841,0.053,0.746,0.804,0.84,0.875,0.952
2020-05-03,0.843,0.052,0.744,0.807,0.842,0.877,0.949
2020-05-04,0.846,0.054,0.746,0.81,0.843,0.879,0.957
2020-05-05,0.847,0.055,0.744,0.811,0.846,0.882,0.964
2020-05-06,0.847,0.055,0.738,0.811,0.848,0.882,0.959
2020-05-07,0.847,0.054,0.74,0.81,0.845,0.882,0.955
2020-05-08,0.847,0.053,0.746,0.809,0.847,0.885,0.95
2020-05-09,0.846,0.056,0.737,0.807,0.844,0.885,0.958
2020-05-10,0.845,0.056,0.74,0.804,0.844,0.883,0.96
2020-05-11,0.845,0.056,0.742,0.803,0.843,0.882,0.956
2020-05-12,0.845,0.055,0.747,0.805,0.843,0.883,0.955
2020-05-13,0.846,0.055,0.749,0.807,0.844,0.884,0.953
2020-05-14,0.849,0.054,0.747,0.811,0.846,0.884,0.96
2020-05-15,0.852,0.052,0.748,0.817,0.851,0.887,0.949
2020-05-16,0.856,0.053,0.751,0.823,0.854,0.89,0.969
2020-05-17,0.861,0.054,0.756,0.825,0.859,0.895,0.97
2020-05-18,0.866,0.052,0.768,0.831,0.864,0.901,0.97
2020-05-19,0.871,0.052,0.773,0.835,0.87,0.902,0.984
2020-05-20,0.879,0.055,0.778,0.839,0.876,0.916,0.992
2020-05-21,0.884,0.056,0.781,0.845,0.882,0.925,0.991
2020-05-22,0.892,0.055,0.796,0.852,0.891,0.929,1.002
2020-05-23,0.899,0.055,0.797,0.858,0.897,0.936,1.012
2020-05-24,0.907,0.055,0.809,0.868,0.905,0.947,1.013
2020-05-25,0.913,0.056,0.812,0.874,0.913,0.952,1.025
2020-05-26,0.921,0.057,0.816,0.88,0.917,0.961,1.034
2020-05-27,0.929,0.058,0.818,0.889,0.925,0.967,1.055
2020-05-28,0.936,0.06,0.826,0.892,0.932,0.974,1.059
2020-05-29,0.944,0.06,0.833,0.903,0.94,0.984,1.069
2020-05-30,0.95,0.06,0.838,0.907,0.948,0.991,1.072
2020-05-31,0.955,0.059,0.849,0.91,0.952,0.997,1.073
2020-06-01,0.961,0.059,0.854,0.919,0.96,1.0,1.079
2020-06-02,0.967,0.059,0.865,0.925,0.961,1.003,1.095
2020-06-03,0.972,0.061,0.856,0.931,0.967,1.008,1.098
2020-06-04,0.975,0.061,0.865,0.937,0.972,1.01,1.106
2020-06-05,0.978,0.062,0.863,0.938,0.976,1.014,1.115
2020-06-06,0.979,0.063,0.856,0.939,0.975,1.018,1.113
2020-06-07,0.981,0.065,0.855,0.937,0.979,1.022,1.117
2020-06-08,0.983,0.064,0.869,0.939,0.982,1.023,1.115
2020-06-09,0.986,0.064,0.871,0.942,0.984,1.027,1.119
2020-06-10,0.989,0.063,0.875,0.946,0.982,1.031,1.122
2020-06-11,0.991,0.066,0.878,0.946,0.985,1.033,1.125
2020-06-12,0.997,0.067,0.878,0.951,0.992,1.043,1.127
2020-06-13,1.001,0.067,0.879,0.956,0.998,1.043,1.145
2020-06-14,1.009,0.064,0.891,0.964,1.004,1.05,1.142
2020-06-15,1.014,0.065,0.898,0.97,1.01,1.055,1.147
2020-06-16,1.021,0.066,0.904,0.974,1.018,1.064,1.157
2020-06-17,1.028,0.064,0.909,0.981,1.027,1.07,1.157
2020-06-18,1.036,0.065,0.92,0.99,1.033,1.079,1.173
2020-06-19,1.044,0.065,0.918,0.999,1.042,1.085,1.172
2020-06-20,1.051,0.065,0.932,1.006,1.051,1.093,1.185
2020-06-21,1.058,0.065,0.931,1.014,1.057,1.101,1.186
2020-06-22,1.066,0.068,0.945,1.019,1.062,1.111,1.199
2020-06-23,1.074,0.069,0.943,1.027,1.072,1.12,1.207
2020-06-24,1.082,0.07,0.955,1.033,1.079,1.124,1.232
2020-06-25,1.09,0.07,0.955,1.043,1.088,1.135,1.236
2020-06-26,1.097,0.07,0.954,1.05,1.094,1.143,1.237
2020-06-27,1.105,0.071,0.971,1.055,1.101,1.153,1.247
2020-06-28,1.109,0.071,0.977,1.063,1.104,1.157,1.251
2020-06-29,1.116,0.07,0.983,1.07,1.114,1.163,1.265
2020-06-30,1.125,0.07,0.989,1.077,1.122,1.173,1.264
2020-07-01,1.134,0.069,1.008,1.087,1.135,1.179,1.282
2020-07-02,1.143,0.072,1.017,1.096,1.138,1.19,1.294
2020-07-03,1.15,0.071,1.016,1.1,1.149,1.196,1.29
2020-07-04,1.16,0.069,1.02,1.114,1.157,1.207,1.292
2020-07-05,1.168,0.07,1.042,1.121,1.166,1.214,1.306
2020-07-06,1.174,0.072,1.045,1.127,1.17,1.217,1.326
2020-07-07,1.179,0.074,1.048,1.127,1.173,1.228,1.33
2020-07-08,1.182,0.077,1.046,1.133,1.181,1.225,1.341
2020-07-09,1.186,0.076,1.046,1.134,1.186,1.233,1.346
2020-07-10,1.186,0.077,1.04,1.132,1.186,1.238,1.344
2020-07-11,1.188,0.076,1.048,1.136,1.185,1.237,1.345
2020-07-12,1.19,0.074,1.054,1.14,1.187,1.24,1.338
2020-07-13,1.189,0.075,1.05,1.136,1.187,1.237,1.345
2020-07-14,1.187,0.074,1.055,1.138,1.185,1.23,1.346
2020-07-15,1.185,0.074,1.049,1.136,1.178,1.235,1.345
2020-07-16,1.182,0.075,1.048,1.13,1.177,1.231,1.332
2020-07-17,1.177,0.072,1.044,1.128,1.175,1.223,1.322
2020-07-18,1.173,0.071,1.036,1.124,1.173,1.219,1.316
2020-07-19,1.165,0.07,1.037,1.116,1.16,1.209,1.313
2020-07-20,1.159,0.072,1.027,1.106,1.155,1.211,1.306
2020-07-21,1.151,0.069,1.017,1.102,1.146,1.2,1.287
2020-07-22,1.143,0.067,1.019,1.095,1.14,1.189,1.28
2020-07-23,1.135,0.067,1.012,1.089,1.13,1.176,1.272
2020-07-24,1.124,0.069,1.004,1.076,1.121,1.168,1.27
2020-07-25,1.112,0.067,0.989,1.067,1.107,1.154,1.251
2020-07-26,1.102,0.068,0.979,1.056,1.098,1.149,1.24
2020-07-27,1.093,0.066,0.972,1.047,1.09,1.132,1.227
2020-07-28,1.082,0.065,0.971,1.038,1.078,1.121,1.22
2020-07-29,1.073,0.065,0.95,1.027,1.069,1.117,1.203
2020-07-30,1.066,0.067,0.943,1.016,1.061,1.112,1.2
2020-07-31,1.054,0.065,0.935,1.009,1.047,1.099,1.191
2020-08-01,1.043,0.062,0.926,0.998,1.04,1.084,1.169
2020-08-02,1.033,0.061,0.914,0.992,1.032,1.075,1.149
2020-08-03,1.021,0.061,0.901,0.981,1.019,1.063,1.136
2020-08-04,1.008,0.06,0.897,0.967,1.006,1.046,1.128
2020-08-05,0.999,0.06,0.882,0.962,0.994,1.037,1.12
2020-08-06,0.99,0.057,0.886,0.947,0.986,1.031,1.103
2020-08-07,0.982,0.058,0.873,0.941,0.98,1.021,1.095
2020-08-08,0.974,0.06,0.864,0.931,0.971,1.016,1.089
2020-08-09,0.967,0.061,0.848,0.926,0.967,1.008,1.088
2020-08-10,0.961,0.061,0.844,0.919,0.96,1.005,1.085
2020-08-11,0.955,0.06,0.843,0.912,0.953,0.994,1.083
2020-08-12,0.951,0.058,0.848,0.91,0.947,0.991,1.075
2020-08-13,0.952,0.059,0.84,0.909,0.951,0.991,1.078
2020-08-14,0.948,0.059,0.837,0.908,0.947,0.99,1.072
2020-08-15,0.949,0.059,0.84,0.908,0.946,0.99,1.069
2020-08-16,0.951,0.059,0.833,0.912,0.95,0.99,1.071
2020-08-17,0.954,0.057,0.85,0.914,0.953,0.99,1.069
2020-08-18,0.958,0.059,0.85,0.916,0.957,0.999,1.077
2020-08-19,0.962,0.059,0.849,0.921,0.961,1.001,1.08
2020-08-20,0.969,0.059,0.862,0.929,0.968,1.009,1.085
2020-08-21,0.975,0.059,0.864,0.933,0.973,1.017,1.09
2020-08-22,0.984,0.061,0.874,0.942,0.983,1.025,1.111
2020-08-23,0.991,0.061,0.875,0.95,0.99,1.03,1.109
2020-08-24,0.999,0.062,0.875,0.958,0.999,1.041,1.129
2020-08-25,1.007,0.062,0.889,0.965,1.007,1.048,1.128
2020-08-26,1.019,0.063,0.897,0.973,1.016,1.063,1.145
2020-08-27,1.028,0.064,0.902,0.984,1.026,1.071,1.153
2020-08-28,1.038,0.066,0.912,0.994,1.04,1.079,1.172
2020-08-29,1.049,0.065,0.924,1.007,1.047,1.091,1.184
2020-08-30,1.061,0.066,0.937,1.015,1.059,1.103,1.196
2020-08-31,1.072,0.065,0.952,1.026,1.07,1.116,1.206
2020-09-01,1.082,0.065,0.962,1.04,1.077,1.123,1.219
2020-09-02,1.093,0.065,0.976,1.05,1.092,1.132,1.232
2020-09-03,1.107,0.065,0.992,1.062,1.102,1.146,1.248
2020-09-04,1.119,0.065,1.006,1.073,1.118,1.161,1.244
2020-09-05,1.13,0.067,1.005,1.086,1.126,1.176,1.266
2020-09-06,1.142,0.069,1.014,1.093,1.138,1.182,1.285
2020-09-07,1.157,0.07,1.029,1.107,1.156,1.204,1.3
2020-09-08,1.172,0.069,1.036,1.129,1.172,1.215,1.308
2020-09-09,1.188,0.068,1.047,1.141,1.19,1.232,1.33
2020-09-10,1.202,0.072,1.064,1.157,1.2,1.25,1.351
2020-09-11,1.215,0.074,1.077,1.166,1.215,1.264,1.369
2020-09-12,1.233,0.077,1.087,1.18,1.228,1.279,1.393
2020-09-13,1.246,0.077,1.103,1.193,1.24,1.298,1.413
2020-09-14,1.258,0.077,1.12,1.203,1.259,1.31,1.418
2020-09-15,1.271,0.077,1.13,1.218,1.269,1.322,1.428
2020-09-16,1.286,0.077,1.14,1.237,1.283,1.337,1.449
2020-09-17,1.303,0.081,1.152,1.246,1.302,1.356,1.464
2020-09-18,1.317,0.083,1.156,1.259,1.316,1.366,1.493
2020-09-19,1.329,0.08,1.18,1.276,1.326,1.382,1.503
2020-09-20,1.341,0.08,1.193,1.287,1.34,1.395,1.511
2020-09-21,1.348,0.079,1.194,1.295,1.345,1.397,1.513
2020-09-22,1.358,0.082,1.198,1.307,1.355,1.413,1.527
2020-09-23,1.365,0.082,1.209,1.313,1.361,1.418,1.531
2020-09-24,1.369,0.08,1.214,1.314,1.364,1.424,1.526
2020-09-25,1.374,0.082,1.225,1.318,1.369,1.424,1.548
2020-09-26,1.379,0.086,1.226,1.322,1.375,1.433,1.561
2020-09-27,1.38,0.086,1.224,1.319,1.377,1.437,1.564
2020-09-28,1.38,0.083,1.216,1.322,1.379,1.437,1.545
2020-09-29,1.376,0.082,1.213,1.323,1.374,1.432,1.543
2020-09-30,1.37,0.08,1.215,1.317,1.369,1.424,1.527
2020-10-01,1.366,0.08,1.218,1.31,1.359,1.42,1.537
2020-10-02,1.357,0.079,1.201,1.301,1.356,1.407,1.523
2020-10-03,1.349,0.08,1.199,1.296,1.348,1.401,1.509
2020-10-04,1.343,0.08,1.188,1.289,1.341,1.394,1.507
2020-10-05,1.332,0.08,1.179,1.274,1.332,1.385,1.49
2020-10-06,1.32,0.078,1.172,1.265,1.318,1.373,1.477
2020-10-07,1.306,0.078,1.157,1.255,1.305,1.356,1.461
2020-10-08,1.295,0.077,1.159,1.241,1.291,1.346,1.462
2020-10-09,1.282,0.078,1.131,1.228,1.277,1.333,1.442
2020-10-10,1.269,0.078,1.129,1.218,1.268,1.318,1.436
2020-10-11,1.255,0.079,1.119,1.202,1.249,1.302,1.432
2020-10-12,1.241,0.078,1.088,1.189,1.238,1.29,1.4
2020-10-13,1.226,0.077,1.076,1.174,1.224,1.279,1.374
2020-10-14,1.21,0.075,1.071,1.158,1.207,1.258,1.359
2020-10-15,1.198,0.074,1.053,1.148,1.198,1.245,1.34
2020-10-16,1.185,0.072,1.042,1.138,1.185,1.235,1.322
2020-10-17,1.172,0.072,1.029,1.123,1.171,1.221,1.305
2020-10-18,1.158,0.072,1.024,1.108,1.156,1.206,1.305
2020-10-19,1.144,0.07,1.012,1.098,1.141,1.193,1.289
2020-10-20,1.134,0.07,0.994,1.086,1.132,1.181,1.267
2020-10-21,1.12,0.069,0.98,1.076,1.119,1.164,1.26
2020-10-22,1.109,0.067,0.983,1.063,1.107,1.149,1.245
2020-10-23,1.097,0.066,0.974,1.053,1.099,1.137,1.234
2020-10-24,1.085,0.065,0.961,1.04,1.085,1.126,1.218
2020-10-25,1.073,0.063,0.954,1.027,1.071,1.115,1.195
2020-10-26,1.062,0.061,0.947,1.022,1.062,1.102,1.183
2020-10-27,1.053,0.062,0.939,1.01,1.052,1.094,1.185
2020-10-28,1.043,0.062,0.927,0.999,1.043,1.082,1.162
2020-10-29,1.035,0.063,0.904,0.996,1.034,1.075,1.155
2020-10-30,1.025,0.063,0.909,0.984,1.026,1.066,1.159
2020-10-31,1.018,0.063,0.897,0.975,1.018,1.058,1.151
2020-11-01,1.012,0.062,0.889,0.969,1.015,1.053,1.133
2020-11-02,1.006,0.062,0.89,0.96,1.006,1.048,1.128
2020-11-03,0.999,0.061,0.887,0.956,0.994,1.037,1.127
2020-11-04,0.994,0.062,0.878,0.948,0.992,1.035,1.12
2020-11-05,0.992,0.063,0.88,0.949,0.987,1.033,1.127
2020-11-06,0.99,0.063,0.871,0.948,0.99,1.032,1.121
2020-11-07,0.99,0.063,0.879,0.946,0.989,1.031,1.118
2020-11-08,0.987,0.063,0.867,0.944,0.987,1.026,1.114
2020-11-09,0.987,0.062,0.867,0.946,0.985,1.029,1.113
2020-11-10,0.99,0.062,0.87,0.946,0.988,1.031,1.113
2020-11-11,0.992,0.061,0.878,0.95,0.988,1.031,1.117
2020-11-12,0.994,0.062,0.884,0.951,0.991,1.036,1.118
2020-11-13,0.998,0.062,0.885,0.953,0.997,1.037,1.12
2020-11-14,1.001,0.062,0.89,0.957,0.997,1.04,1.132
2020-11-15,1.006,0.061,0.892,0.964,1.003,1.045,1.135
2020-11-16,1.011,0.059,0.906,0.972,1.01,1.048,1.131
2020-11-17,1.014,0.059,0.901,0.975,1.014,1.05,1.13
2020-11-18,1.021,0.059,0.911,0.984,1.018,1.058,1.137
2020-11-19,1.027,0.06,0.913,0.985,1.025,1.067,1.15
2020-11-20,1.033,0.062,0.914,0.992,1.031,1.073,1.159
2020-11-21,1.04,0.062,0.932,0.996,1.036,1.078,1.164
2020-11-22,1.046,0.063,0.93,1.001,1.043,1.087,1.183
2020-11-23,1.051,0.062,0.936,1.007,1.05,1.091,1.181
2020-11-24,1.055,0.063,0.942,1.012,1.053,1.098,1.178
2020-11-25,1.06,0.065,0.942,1.016,1.055,1.104,1.19
2020-11-26,1.065,0.067,0.938,1.017,1.062,1.108,1.207
2020-11-27,1.068,0.066,0.943,1.02,1.067,1.112,1.202
2020-11-28,1.069,0.067,0.95,1.019,1.071,1.112,1.204
2020-11-29,1.069,0.067,0.95,1.022,1.069,1.113,1.208
2020-11-30,1.067,0.067,0.942,1.017,1.064,1.115,1.199
2020-12-01,1.064,0.067,0.949,1.016,1.061,1.106,1.202
2020-12-02,1.059,0.068,0.932,1.009,1.057,1.103,1.197
2020-12-03,1.052,0.066,0.929,1.009,1.048,1.096,1.185
2020-12-04,1.046,0.064,0.924,1.0,1.046,1.089,1.175
2020-12-05,1.038,0.063,0.921,0.993,1.037,1.079,1.167
2020-12-06,1.029,0.062,0.913,0.983,1.026,1.072,1.162
2020-12-07,1.02,0.061,0.902,0.979,1.019,1.063,1.139
2020-12-08,1.012,0.062,0.894,0.97,1.01,1.05,1.14
2020-12-09,0.999,0.06,0.885,0.96,0.996,1.038,1.118
2020-12-10,0.988,0.059,0.878,0.95,0.985,1.025,1.106
2020-12-11,0.976,0.06,0.866,0.938,0.973,1.012,1.097
2020-12-12,0.964,0.058,0.855,0.925,0.962,1.002,1.078
2020-12-13,0.95,0.059,0.847,0.909,0.948,0.988,1.063
2020-12-14,0.936,0.059,0.83,0.893,0.934,0.972,1.056
2020-12-15,0.924,0.055,0.821,0.885,0.922,0.958,1.043
2020-12-16,0.914,0.056,0.815,0.875,0.913,0.949,1.033
2020-12-17,0.905,0.055,0.797,0.87,0.904,0.94,1.021
2020-12-18,0.896,0.057,0.793,0.857,0.893,0.934,1.016
2020-12-19,0.888,0.055,0.781,0.85,0.885,0.923,1.007
2020-12-20,0.881,0.054,0.782,0.843,0.877,0.915,0.996
2020-12-21,0.876,0.054,0.776,0.84,0.872,0.911,0.999
2020-12-22,0.871,0.053,0.769,0.834,0.869,0.905,0.984
2020-12-23,0.866,0.052,0.771,0.831,0.864,0.9,0.977
2020-12-24,0.865,0.054,0.767,0.829,0.861,0.896,0.968
2020-12-25,0.862,0.053,0.76,0.827,0.861,0.896,0.969
2020-12-26,0.859,0.051,0.765,0.825,0.857,0.891,0.966
2020-12-27,0.86,0.051,0.771,0.822,0.859,0.894,0.962
2020-12-28,0.859,0.05,0.764,0.826,0.859,0.888,0.969
2020-12-29,0.858,0.053,0.765,0.821,0.853,0.892,0.966
2020-12-30,0.857,0.052,0.765,0.821,0.853,0.891,0.965
2020-12-31,0.857,0.053,0.758,0.819,0.855,0.891,0.971
2021-01-01,0.858,0.054,0.763,0.82,0.855,0.892,0.974
2021-01-02,0.858,0.053,0.761,0.821,0.854,0.893,0.963
2021-01-03,0.857,0.053,0.757,0.818,0.856,0.891,0.96
2021-01-04,0.858,0.053,0.754,0.822,0.855,0.892,0.965
2021-01-05,0.857,0.052,0.758,0.822,0.857,0.892,0.961
2021-01-06,0.856,0.054,0.755,0.821,0.854,0.89,0.964
2021-01-07,0.857,0.055,0.755,0.818,0.854,0.895,0.967
2021-01-08,0.857,0.055,0.755,0.817,0.856,0.893,0.971
2021-01-09,0.858,0.054,0.763,0.82,0.855,0.893,0.972
2021-01-10,0.858,0.053,0.76,0.822,0.857,0.892,0.964
2021-01-11,0.859,0.053,0.763,0.82,0.856,0.894,0.969
2021-01-12,0.861,0.053,0.766,0.824,0.858,0.895,0.972
2021-01-13,0.863,0.052,0.765,0.829,0.86,0.897,0.969
2021-01-14,0.865,0.052,0.772,0.827,0.864,0.901,0.972
2021-01-15,0.867,0.052,0.775,0.831,0.865,0.901,0.974
2021-01-16,0.868,0.051,0.773,0.832,0.865,0.904,0.972
2021-01-17,0.87,0.051,0.78,0.832,0.869,0.905,0.974
2021-01-18,0.873,0.051,0.777,0.838,0.872,0.908,0.975
2021-01-19,0.878,0.053,0.777,0.841,0.875,0.911,0.991
2021-01-20,0.882,0.053,0.787,0.846,0.88,0.917,0.989
2021-01-21,0.887,0.054,0.794,0.847,0.884,0.922,0.998
2021-01-22,0.889,0.055,0.789,0.85,0.884,0.927,1.006
2021-01-23,0.894,0.056,0.798,0.854,0.891,0.928,1.012
2021-01-24,0.898,0.057,0.791,0.859,0.897,0.935,1.015
2021-01-25,0.904,0.057,0.801,0.862,0.904,0.941,1.019
2021-01-26,0.91,0.058,0.8,0.866,0.907,0.95,1.026
2021-01-27,0.915,0.057,0.809,0.875,0.915,0.955,1.031
2021-01-28,0.922,0.057,0.817,0.881,0.919,0.963,1.045
2021-01-29,0.93,0.057,0.828,0.893,0.926,0.967,1.052
2021-01-30,0.937,0.057,0.835,0.897,0.937,0.973,1.058
2021-01-31,0.944,0.055,0.839,0.907,0.941,0.981,1.057
2021-02-01,0.952,0.057,0.849,0.912,0.952,0.99,1.066
2021-02-02,0.96,0.057,0.853,0.921,0.959,0.996,1.079
2021-02-03,0.966,0.056,0.862,0.926,0.966,1.002,1.085
2021-02-04,0.975,0.056,0.874,0.934,0.974,1.01,1.095
2021-02-05,0.983,0.059,0.874,0.941,0.984,1.023,1.101
2021-02-06,0.992,0.062,0.872,0.949,0.992,1.036,1.11
2021-02-07,1.0,0.063,0.877,0.956,0.999,1.042,1.125
2021-02-08,1.007,0.064,0.886,0.963,1.004,1.052,1.13
2021-02-09,1.013,0.064,0.894,0.968,1.011,1.055,1.14
2021-02-10,1.018,0.063,0.9,0.976,1.014,1.056,1.151
2021-02-11,1.026,0.062,0.912,0.983,1.023,1.066,1.15
2021-02-12,1.034,0.062,0.916,0.992,1.034,1.071,1.159
2021-02-13,1.041,0.063,0.922,0.999,1.038,1.083,1.17
2021-02-14,1.049,0.063,0.936,1.005,1.045,1.091,1.174
2021-02-15,1.055,0.065,0.942,1.013,1.052,1.099,1.184
2021-02-16,1.061,0.067,0.93,1.015,1.055,1.105,1.198
2021-02-17,1.069,0.067,0.946,1.024,1.068,1.112,1.202
2021-02-18,1.077,0.068,0.951,1.029,1.074,1.123,1.213
2021-02-19,1.081,0.067,0.95,1.032,1.079,1.125,1.217
2021-02-20,1.086,0.068,0.957,1.04,1.085,1.132,1.225
2021-02-21,1.089,0.069,0.962,1.042,1.088,1.136,1.227
2021-02-22,1.093,0.068,0.964,1.048,1.093,1.137,1.227
2021-02-23,1.098,0.068,0.964,1.052,1.099,1.142,1.232
2021-02-24,1.102,0.067,0.974,1.058,1.101,1.146,1.241
2021-02-25,1.104,0.069,0.981,1.061,1.104,1.151,1.243
2021-02-26,1.106,0.067,0.976,1.061,1.105,1.147,1.244
2021-02-27,1.107,0.068,0.989,1.062,1.104,1.15,1.251
2021-02-28,1.107,0.069,0.979,1.059,1.107,1.152,1.251
2021-03-01,1.108,0.068,0.983,1.06,1.104,1.153,1.251
2021-03-02,1.105,0.07,0.975,1.057,1.103,1.153,1.252
2021-03-03,1.104,0.069,0.975,1.057,1.101,1.145,1.251
2021-03-04,1.101,0.071,0.961,1.053,1.098,1.143,1.251
2021-03-05,1.097,0.07,0.963,1.049,1.096,1.144,1.236
2021-03-06,1.092,0.07,0.956,1.045,1.09,1.139,1.232
2021-03-07,1.09,0.071,0.958,1.04,1.089,1.134,1.235
2021-03-08,1.084,0.071,0.952,1.038,1.079,1.131,1.226
2021-03-09,1.08,0.07,0.953,1.033,1.077,1.128,1.22
2021-03-10,1.079,0.075,0.934,1.027,1.075,1.127,1.239
2021-03-11,1.072,0.073,0.941,1.023,1.064,1.119,1.234
2021-03-12,1.068,0.073,0.926,1.013,1.067,1.112,1.215
2021-03-13,1.062,0.073,0.928,1.011,1.06,1.113,1.212
2021-03-14,1.057,0.075,0.919,1.007,1.054,1.105,1.211
2021-03-15,1.053,0.078,0.911,1.001,1.05,1.103,1.214
2021-03-16,1.048,0.08,0.903,0.995,1.044,1.095,1.229
2021-03-17,1.044,0.082,0.903,0.99,1.042,1.091,1.227
2021-03-18,1.04,0.084,0.886,0.985,1.035,1.092,1.221
2021-03-19,1.038,0.088,0.879,0.976,1.035,1.091,1.238
2021-03-20,1.035,0.093,0.875,0.972,1.029,1.096,1.236
2021-03-21,1.033,0.099,0.85,0.967,1.026,1.096,1.245
2021-03-22,1.033,0.104,0.842,0.961,1.028,1.096,1.254
2021-03-23,1.03,0.11,0.837,0.953,1.028,1.1,1.262
2021-03-24,1.028,0.113,0.826,0.946,1.022,1.101,1.257
2021-03-25,1.027,0.117,0.811,0.944,1.022,1.105,1.268
2021-03-26,1.027,0.121,0.811,0.942,1.021,1.102,1.288
2021-03-27,1.027,0.127,0.804,0.941,1.019,1.106,1.304
2021-03-28,1.028,0.13,0.802,0.937,1.02,1.109,1.308
2021-03-29,1.029,0.134,0.794,0.933,1.019,1.111,1.326
2021-03-30,1.03,0.139,0.778,0.932,1.022,1.116,1.346
2021-03-31,1.03,0.144,0.784,0.932,1.025,1.122,1.35
2021-04-01,1.032,0.149,0.78,0.925,1.021,1.126,1.356
2021-04-02,1.031,0.152,0.764,0.931,1.014,1.134,1.365
