,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.892,0.055,0.796,0.853,0.889,0.925,1.008
2021-04-10,0.889,0.057,0.78,0.851,0.885,0.924,1.012
2021-04-11,0.887,0.057,0.777,0.848,0.885,0.922,1.006
2021-04-12,0.882,0.057,0.775,0.846,0.882,0.919,0.997
2021-04-13,0.879,0.056,0.769,0.841,0.878,0.914,0.991
2021-04-14,0.876,0.056,0.767,0.842,0.874,0.912,0.989
2021-04-15,0.875,0.057,0.764,0.837,0.874,0.912,0.995
2021-04-16,0.872,0.058,0.759,0.833,0.871,0.911,0.993
2021-04-17,0.867,0.059,0.757,0.83,0.868,0.902,0.994
2021-04-18,0.866,0.058,0.759,0.828,0.866,0.902,0.986
2021-04-19,0.864,0.057,0.752,0.828,0.861,0.898,0.984
2021-04-20,0.862,0.057,0.756,0.823,0.86,0.896,0.981
2021-04-21,0.858,0.057,0.748,0.821,0.857,0.896,0.972
2021-04-22,0.854,0.059,0.741,0.812,0.851,0.894,0.974
2021-04-23,0.849,0.059,0.732,0.809,0.849,0.888,0.967
2021-04-24,0.844,0.06,0.73,0.805,0.843,0.883,0.965
2021-04-25,0.84,0.06,0.723,0.798,0.84,0.877,0.963
2021-04-26,0.836,0.057,0.733,0.795,0.832,0.875,0.956
2021-04-27,0.83,0.056,0.728,0.792,0.826,0.869,0.94
2021-04-28,0.826,0.057,0.726,0.786,0.823,0.863,0.942
2021-04-29,0.822,0.055,0.72,0.784,0.821,0.86,0.94
2021-04-30,0.818,0.054,0.721,0.78,0.816,0.854,0.931
2021-05-01,0.813,0.052,0.714,0.779,0.812,0.848,0.915
2021-05-02,0.81,0.054,0.708,0.775,0.807,0.845,0.92
2021-05-03,0.807,0.054,0.706,0.772,0.805,0.844,0.913
2021-05-04,0.804,0.051,0.708,0.769,0.804,0.838,0.915
2021-05-05,0.8,0.051,0.703,0.765,0.799,0.833,0.914
2021-05-06,0.796,0.051,0.704,0.762,0.794,0.827,0.906
2021-05-07,0.794,0.051,0.694,0.758,0.794,0.827,0.897
2021-05-08,0.791,0.054,0.691,0.755,0.792,0.825,0.9
2021-05-09,0.788,0.056,0.682,0.75,0.786,0.825,0.896
2021-05-10,0.786,0.056,0.682,0.747,0.785,0.825,0.897
2021-05-11,0.785,0.056,0.683,0.746,0.782,0.82,0.9
2021-05-12,0.781,0.056,0.675,0.741,0.779,0.817,0.898
2021-05-13,0.778,0.055,0.675,0.74,0.774,0.816,0.89
2021-05-14,0.776,0.055,0.677,0.739,0.775,0.813,0.883
2021-05-15,0.774,0.054,0.674,0.736,0.772,0.812,0.886
2021-05-16,0.771,0.052,0.671,0.735,0.77,0.809,0.868
2021-05-17,0.768,0.051,0.669,0.734,0.768,0.802,0.876
2021-05-18,0.765,0.05,0.67,0.733,0.764,0.797,0.867
2021-05-19,0.766,0.049,0.672,0.733,0.764,0.797,0.873
2021-05-20,0.764,0.049,0.67,0.732,0.761,0.794,0.866
2021-05-21,0.764,0.05,0.668,0.73,0.762,0.796,0.865
2021-05-22,0.763,0.051,0.667,0.73,0.761,0.797,0.867
2021-05-23,0.763,0.051,0.668,0.728,0.759,0.797,0.864
2021-05-24,0.764,0.05,0.678,0.729,0.761,0.796,0.865
2021-05-25,0.764,0.049,0.677,0.73,0.762,0.796,0.863
2021-05-26,0.766,0.049,0.675,0.731,0.763,0.801,0.866
2021-05-27,0.767,0.049,0.677,0.731,0.764,0.801,0.861
2021-05-28,0.769,0.05,0.676,0.735,0.768,0.803,0.871
2021-05-29,0.772,0.05,0.681,0.734,0.773,0.804,0.879
2021-05-30,0.776,0.052,0.685,0.741,0.773,0.808,0.889
2021-05-31,0.779,0.053,0.681,0.743,0.775,0.813,0.888
2021-06-01,0.782,0.054,0.685,0.745,0.78,0.818,0.895
2021-06-02,0.787,0.055,0.683,0.748,0.786,0.823,0.9
2021-06-03,0.792,0.057,0.686,0.753,0.788,0.826,0.91
2021-06-04,0.797,0.057,0.693,0.76,0.792,0.834,0.913
2021-06-05,0.802,0.06,0.695,0.758,0.801,0.84,0.923
2021-06-06,0.807,0.061,0.7,0.766,0.804,0.846,0.939
2021-06-07,0.811,0.061,0.702,0.766,0.81,0.852,0.931
2021-06-08,0.814,0.063,0.704,0.77,0.812,0.855,0.949
2021-06-09,0.819,0.064,0.708,0.774,0.816,0.86,0.952
2021-06-10,0.825,0.068,0.698,0.778,0.822,0.872,0.959
2021-06-11,0.83,0.07,0.7,0.777,0.83,0.879,0.972
2021-06-12,0.833,0.073,0.7,0.783,0.83,0.882,0.978
2021-06-13,0.837,0.078,0.694,0.783,0.836,0.888,0.997
2021-06-14,0.84,0.081,0.684,0.783,0.838,0.894,1.006
2021-06-15,0.844,0.085,0.681,0.784,0.842,0.903,1.011
2021-06-16,0.846,0.087,0.687,0.783,0.845,0.907,1.017
2021-06-17,0.847,0.092,0.673,0.78,0.848,0.914,1.026
2021-06-18,0.849,0.096,0.67,0.779,0.847,0.915,1.037
2021-06-19,0.849,0.1,0.672,0.775,0.845,0.917,1.051
2021-06-20,0.853,0.104,0.659,0.78,0.848,0.921,1.069
2021-06-21,0.854,0.11,0.651,0.776,0.851,0.924,1.088
2021-06-22,0.853,0.115,0.641,0.774,0.843,0.927,1.078
2021-06-23,0.854,0.118,0.642,0.772,0.844,0.929,1.106
2021-06-24,0.854,0.121,0.641,0.773,0.841,0.932,1.115
2021-06-25,0.853,0.124,0.627,0.77,0.844,0.933,1.111
2021-06-26,0.855,0.129,0.631,0.766,0.847,0.936,1.136
2021-06-27,0.856,0.133,0.632,0.762,0.847,0.935,1.136
2021-06-28,0.857,0.137,0.619,0.765,0.849,0.938,1.148
2021-06-29,0.857,0.141,0.612,0.757,0.845,0.945,1.151
2021-06-30,0.856,0.146,0.61,0.756,0.842,0.945,1.181
2021-07-01,0.855,0.148,0.597,0.758,0.839,0.949,1.193
2021-07-02,0.854,0.151,0.597,0.753,0.835,0.943,1.175
2021-07-03,0.853,0.155,0.588,0.752,0.837,0.946,1.191
2021-07-04,0.854,0.157,0.584,0.752,0.84,0.944,1.212
2021-07-05,0.855,0.161,0.581,0.745,0.837,0.953,1.181
2021-07-06,0.855,0.164,0.578,0.74,0.84,0.948,1.2
2021-07-07,0.856,0.167,0.561,0.744,0.842,0.957,1.197
2021-07-08,0.858,0.169,0.562,0.742,0.843,0.962,1.214
2021-07-09,0.859,0.172,0.56,0.739,0.843,0.965,1.21
2021-07-10,0.86,0.175,0.561,0.736,0.84,0.968,1.24
2021-07-11,0.86,0.179,0.558,0.733,0.838,0.965,1.223
2021-07-12,0.86,0.183,0.557,0.734,0.839,0.968,1.237
2021-07-13,0.861,0.184,0.552,0.733,0.839,0.972,1.224
2021-07-14,0.862,0.185,0.536,0.724,0.841,0.985,1.238
2021-07-15,0.863,0.188,0.538,0.732,0.844,0.981,1.278
2021-07-16,0.862,0.192,0.536,0.728,0.841,0.982,1.28
2021-07-17,0.864,0.196,0.54,0.728,0.844,0.983,1.287
