,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.882,0.056,0.778,0.843,0.88,0.921,0.993
2020-05-09,0.891,0.057,0.78,0.85,0.89,0.932,0.999
2020-05-10,0.902,0.057,0.792,0.863,0.901,0.942,1.019
2020-05-11,0.911,0.058,0.799,0.871,0.91,0.947,1.027
2020-05-12,0.919,0.058,0.808,0.878,0.917,0.955,1.038
2020-05-13,0.927,0.057,0.821,0.889,0.925,0.964,1.05
2020-05-14,0.937,0.059,0.824,0.898,0.936,0.974,1.06
2020-05-15,0.947,0.06,0.834,0.907,0.945,0.987,1.065
2020-05-16,0.955,0.061,0.834,0.915,0.952,0.994,1.081
2020-05-17,0.964,0.061,0.847,0.924,0.963,1.003,1.095
2020-05-18,0.97,0.06,0.853,0.931,0.97,1.008,1.098
2020-05-19,0.979,0.061,0.868,0.938,0.979,1.017,1.107
2020-05-20,0.989,0.062,0.871,0.948,0.988,1.028,1.111
2020-05-21,0.995,0.059,0.89,0.954,0.991,1.033,1.123
2020-05-22,1.004,0.061,0.892,0.96,1.002,1.044,1.123
2020-05-23,1.01,0.062,0.897,0.967,1.009,1.05,1.144
2020-05-24,1.015,0.061,0.898,0.972,1.015,1.056,1.138
2020-05-25,1.019,0.064,0.899,0.975,1.018,1.063,1.142
2020-05-26,1.022,0.063,0.904,0.978,1.02,1.065,1.144
2020-05-27,1.024,0.064,0.906,0.981,1.023,1.067,1.157
2020-05-28,1.026,0.064,0.906,0.984,1.021,1.068,1.149
2020-05-29,1.026,0.062,0.907,0.983,1.024,1.068,1.148
2020-05-30,1.025,0.063,0.899,0.981,1.024,1.066,1.145
2020-05-31,1.02,0.063,0.901,0.976,1.019,1.064,1.146
2020-06-01,1.016,0.064,0.896,0.971,1.015,1.058,1.142
2020-06-02,1.009,0.062,0.898,0.966,1.004,1.05,1.138
2020-06-03,1.005,0.062,0.891,0.959,1.002,1.046,1.132
2020-06-04,0.996,0.059,0.886,0.953,0.994,1.036,1.125
2020-06-05,0.987,0.06,0.866,0.945,0.985,1.027,1.108
2020-06-06,0.979,0.06,0.86,0.94,0.978,1.019,1.101
2020-06-07,0.968,0.061,0.856,0.926,0.966,1.005,1.092
2020-06-08,0.961,0.059,0.85,0.921,0.957,0.999,1.085
2020-06-09,0.952,0.06,0.836,0.909,0.952,0.99,1.071
2020-06-10,0.943,0.061,0.829,0.903,0.944,0.987,1.075
2020-06-11,0.938,0.06,0.826,0.896,0.936,0.978,1.063
2020-06-12,0.931,0.061,0.821,0.886,0.93,0.971,1.056
2020-06-13,0.926,0.059,0.82,0.886,0.923,0.966,1.056
2020-06-14,0.924,0.058,0.816,0.883,0.922,0.962,1.034
2020-06-15,0.922,0.055,0.827,0.881,0.921,0.959,1.036
2020-06-16,0.925,0.055,0.822,0.889,0.924,0.961,1.045
2020-06-17,0.93,0.058,0.818,0.888,0.927,0.971,1.041
2020-06-18,0.932,0.059,0.821,0.892,0.931,0.97,1.052
2020-06-19,0.936,0.059,0.825,0.895,0.936,0.973,1.063
2020-06-20,0.943,0.059,0.836,0.901,0.939,0.981,1.063
2020-06-21,0.95,0.057,0.848,0.91,0.947,0.988,1.07
2020-06-22,0.96,0.057,0.853,0.922,0.959,0.995,1.078
2020-06-23,0.972,0.058,0.861,0.932,0.972,1.009,1.093
2020-06-24,0.984,0.059,0.871,0.944,0.983,1.023,1.099
2020-06-25,0.995,0.061,0.883,0.955,0.992,1.033,1.121
2020-06-26,1.007,0.061,0.892,0.966,1.004,1.043,1.141
2020-06-27,1.019,0.06,0.912,0.976,1.014,1.057,1.146
2020-06-28,1.031,0.06,0.92,0.987,1.029,1.072,1.157
2020-06-29,1.045,0.061,0.935,1.002,1.041,1.084,1.171
2020-06-30,1.059,0.061,0.946,1.013,1.055,1.097,1.182
2020-07-01,1.07,0.062,0.949,1.026,1.071,1.114,1.19
2020-07-02,1.085,0.065,0.96,1.043,1.081,1.128,1.206
2020-07-03,1.098,0.067,0.976,1.051,1.097,1.143,1.228
2020-07-04,1.11,0.067,0.983,1.064,1.108,1.157,1.242
2020-07-05,1.12,0.069,0.983,1.074,1.12,1.164,1.255
2020-07-06,1.127,0.07,0.989,1.082,1.127,1.173,1.267
2020-07-07,1.133,0.071,1.0,1.081,1.132,1.183,1.274
2020-07-08,1.139,0.073,1.006,1.09,1.136,1.182,1.287
2020-07-09,1.141,0.071,1.0,1.093,1.14,1.187,1.29
2020-07-10,1.145,0.07,1.008,1.098,1.144,1.186,1.287
2020-07-11,1.149,0.068,1.021,1.101,1.149,1.194,1.294
2020-07-12,1.149,0.067,1.019,1.103,1.146,1.193,1.284
2020-07-13,1.149,0.066,1.031,1.107,1.147,1.188,1.295
2020-07-14,1.146,0.066,1.022,1.098,1.146,1.188,1.285
2020-07-15,1.144,0.066,1.023,1.098,1.141,1.188,1.283
2020-07-16,1.14,0.066,1.017,1.092,1.138,1.182,1.267
2020-07-17,1.137,0.067,1.013,1.091,1.132,1.181,1.279
2020-07-18,1.135,0.066,1.003,1.091,1.131,1.177,1.273
2020-07-19,1.13,0.067,1.009,1.084,1.129,1.173,1.27
2020-07-20,1.125,0.069,0.998,1.077,1.123,1.167,1.275
2020-07-21,1.116,0.069,0.991,1.069,1.111,1.16,1.258
2020-07-22,1.11,0.068,0.984,1.061,1.108,1.153,1.253
2020-07-23,1.103,0.067,0.975,1.058,1.101,1.148,1.244
2020-07-24,1.097,0.067,0.97,1.051,1.094,1.141,1.237
2020-07-25,1.09,0.066,0.973,1.042,1.086,1.132,1.22
2020-07-26,1.083,0.067,0.961,1.037,1.081,1.125,1.216
2020-07-27,1.074,0.068,0.948,1.026,1.07,1.12,1.212
2020-07-28,1.068,0.067,0.939,1.024,1.063,1.111,1.211
2020-07-29,1.061,0.065,0.94,1.014,1.062,1.103,1.194
2020-07-30,1.054,0.064,0.927,1.008,1.057,1.097,1.185
2020-07-31,1.046,0.064,0.931,1.0,1.044,1.09,1.18
2020-08-01,1.041,0.063,0.918,0.997,1.037,1.083,1.168
2020-08-02,1.036,0.063,0.913,0.993,1.034,1.077,1.171
2020-08-03,1.031,0.061,0.912,0.994,1.03,1.072,1.155
2020-08-04,1.026,0.061,0.905,0.986,1.026,1.066,1.151
2020-08-05,1.022,0.061,0.908,0.978,1.02,1.062,1.148
2020-08-06,1.016,0.06,0.903,0.975,1.017,1.057,1.136
2020-08-07,1.013,0.061,0.893,0.971,1.01,1.054,1.138
2020-08-08,1.009,0.062,0.896,0.965,1.008,1.049,1.133
2020-08-09,1.005,0.062,0.896,0.959,1.0,1.047,1.13
2020-08-10,1.002,0.06,0.891,0.958,0.998,1.043,1.121
2020-08-11,0.999,0.058,0.893,0.956,0.999,1.04,1.111
2020-08-12,1.0,0.061,0.883,0.96,0.997,1.041,1.121
2020-08-13,1.0,0.06,0.889,0.956,0.999,1.043,1.121
2020-08-14,1.001,0.061,0.886,0.96,1.0,1.04,1.122
2020-08-15,1.003,0.062,0.884,0.96,1.002,1.045,1.128
2020-08-16,1.007,0.063,0.879,0.966,1.006,1.051,1.126
2020-08-17,1.012,0.063,0.889,0.972,1.009,1.052,1.139
2020-08-18,1.016,0.064,0.898,0.972,1.015,1.058,1.143
2020-08-19,1.024,0.064,0.908,0.979,1.022,1.066,1.152
2020-08-20,1.029,0.063,0.921,0.985,1.024,1.068,1.166
2020-08-21,1.034,0.064,0.909,0.992,1.035,1.073,1.174
2020-08-22,1.04,0.066,0.914,0.998,1.037,1.08,1.171
2020-08-23,1.046,0.065,0.919,1.001,1.044,1.089,1.177
2020-08-24,1.052,0.067,0.924,1.01,1.05,1.094,1.194
2020-08-25,1.059,0.069,0.928,1.015,1.057,1.1,1.202
2020-08-26,1.065,0.068,0.931,1.019,1.064,1.107,1.207
2020-08-27,1.07,0.066,0.953,1.025,1.069,1.111,1.209
2020-08-28,1.077,0.066,0.952,1.032,1.075,1.121,1.216
2020-08-29,1.085,0.065,0.96,1.039,1.082,1.129,1.213
2020-08-30,1.092,0.065,0.97,1.048,1.09,1.136,1.222
2020-08-31,1.1,0.065,0.982,1.055,1.099,1.142,1.231
2020-09-01,1.107,0.067,0.987,1.058,1.107,1.149,1.247
2020-09-02,1.112,0.066,0.991,1.065,1.11,1.155,1.249
2020-09-03,1.121,0.069,0.993,1.073,1.118,1.168,1.252
2020-09-04,1.13,0.068,0.988,1.084,1.129,1.178,1.264
2020-09-05,1.137,0.071,1.003,1.091,1.134,1.186,1.283
2020-09-06,1.145,0.073,1.011,1.093,1.139,1.191,1.3
2020-09-07,1.154,0.075,1.019,1.102,1.152,1.203,1.305
2020-09-08,1.16,0.074,1.022,1.107,1.157,1.207,1.317
2020-09-09,1.168,0.075,1.028,1.113,1.167,1.215,1.328
2020-09-10,1.178,0.077,1.035,1.123,1.176,1.224,1.344
2020-09-11,1.188,0.077,1.046,1.135,1.189,1.233,1.346
2020-09-12,1.196,0.073,1.057,1.147,1.195,1.243,1.344
2020-09-13,1.209,0.074,1.075,1.158,1.204,1.259,1.35
2020-09-14,1.219,0.076,1.076,1.167,1.221,1.268,1.369
2020-09-15,1.23,0.077,1.093,1.177,1.226,1.281,1.389
2020-09-16,1.242,0.078,1.101,1.186,1.236,1.291,1.412
2020-09-17,1.251,0.076,1.112,1.199,1.248,1.301,1.402
2020-09-18,1.258,0.075,1.124,1.207,1.254,1.305,1.426
2020-09-19,1.268,0.073,1.139,1.217,1.265,1.315,1.426
2020-09-20,1.278,0.073,1.144,1.226,1.275,1.327,1.421
2020-09-21,1.288,0.076,1.156,1.238,1.285,1.335,1.445
2020-09-22,1.299,0.075,1.159,1.249,1.298,1.348,1.448
2020-09-23,1.307,0.076,1.162,1.255,1.311,1.355,1.458
2020-09-24,1.313,0.078,1.164,1.261,1.309,1.36,1.474
2020-09-25,1.32,0.078,1.178,1.267,1.319,1.373,1.483
2020-09-26,1.327,0.082,1.169,1.273,1.322,1.383,1.495
2020-09-27,1.327,0.081,1.171,1.273,1.326,1.383,1.495
2020-09-28,1.333,0.08,1.189,1.278,1.33,1.385,1.492
2020-09-29,1.336,0.078,1.2,1.283,1.331,1.391,1.494
2020-09-30,1.335,0.079,1.188,1.278,1.333,1.387,1.496
2020-10-01,1.333,0.079,1.185,1.281,1.329,1.379,1.5
2020-10-02,1.331,0.079,1.188,1.277,1.326,1.379,1.493
2020-10-03,1.329,0.081,1.18,1.273,1.327,1.38,1.501
2020-10-04,1.324,0.08,1.179,1.272,1.322,1.372,1.493
2020-10-05,1.318,0.08,1.172,1.265,1.317,1.368,1.49
2020-10-06,1.312,0.079,1.16,1.261,1.31,1.363,1.463
2020-10-07,1.304,0.08,1.143,1.251,1.305,1.359,1.456
2020-10-08,1.292,0.078,1.141,1.239,1.291,1.348,1.436
2020-10-09,1.284,0.079,1.123,1.233,1.284,1.338,1.441
2020-10-10,1.273,0.079,1.116,1.222,1.273,1.326,1.427
2020-10-11,1.26,0.078,1.116,1.204,1.257,1.313,1.423
2020-10-12,1.249,0.078,1.113,1.196,1.247,1.299,1.409
2020-10-13,1.239,0.078,1.09,1.185,1.238,1.287,1.39
2020-10-14,1.225,0.076,1.072,1.174,1.226,1.274,1.38
2020-10-15,1.213,0.077,1.065,1.16,1.215,1.264,1.37
2020-10-16,1.2,0.076,1.058,1.147,1.2,1.247,1.356
2020-10-17,1.189,0.074,1.05,1.138,1.184,1.243,1.337
2020-10-18,1.176,0.072,1.038,1.126,1.174,1.225,1.314
2020-10-19,1.165,0.071,1.038,1.116,1.161,1.208,1.309
2020-10-20,1.153,0.069,1.023,1.107,1.15,1.2,1.297
2020-10-21,1.141,0.067,1.013,1.097,1.139,1.186,1.281
2020-10-22,1.13,0.067,1.005,1.083,1.13,1.175,1.264
2020-10-23,1.118,0.067,0.996,1.076,1.117,1.162,1.26
2020-10-24,1.11,0.066,0.987,1.063,1.106,1.15,1.243
2020-10-25,1.1,0.067,0.973,1.053,1.1,1.144,1.233
2020-10-26,1.091,0.065,0.966,1.049,1.09,1.134,1.22
2020-10-27,1.081,0.066,0.963,1.033,1.081,1.126,1.211
2020-10-28,1.075,0.067,0.955,1.028,1.069,1.119,1.221
2020-10-29,1.068,0.068,0.946,1.02,1.064,1.111,1.211
2020-10-30,1.057,0.063,0.94,1.014,1.054,1.098,1.187
2020-10-31,1.051,0.063,0.927,1.006,1.054,1.093,1.175
2020-11-01,1.045,0.062,0.929,1.003,1.045,1.085,1.165
2020-11-02,1.042,0.064,0.923,0.996,1.043,1.086,1.17
2020-11-03,1.037,0.063,0.915,0.994,1.036,1.078,1.167
2020-11-04,1.03,0.063,0.904,0.991,1.028,1.073,1.155
2020-11-05,1.027,0.064,0.908,0.984,1.028,1.068,1.155
2020-11-06,1.026,0.064,0.898,0.984,1.026,1.067,1.15
2020-11-07,1.022,0.062,0.897,0.983,1.019,1.064,1.148
2020-11-08,1.021,0.06,0.902,0.98,1.018,1.064,1.137
2020-11-09,1.023,0.062,0.902,0.981,1.022,1.065,1.141
2020-11-10,1.024,0.062,0.9,0.983,1.023,1.065,1.139
2020-11-11,1.023,0.062,0.908,0.979,1.025,1.064,1.143
2020-11-12,1.022,0.063,0.916,0.974,1.019,1.062,1.148
2020-11-13,1.022,0.063,0.903,0.979,1.02,1.066,1.142
2020-11-14,1.025,0.063,0.91,0.98,1.02,1.065,1.156
2020-11-15,1.027,0.064,0.913,0.984,1.022,1.068,1.161
2020-11-16,1.03,0.061,0.913,0.986,1.03,1.069,1.158
2020-11-17,1.033,0.062,0.92,0.991,1.032,1.071,1.162
2020-11-18,1.035,0.063,0.925,0.988,1.036,1.075,1.16
2020-11-19,1.037,0.063,0.92,0.995,1.034,1.076,1.163
2020-11-20,1.04,0.061,0.925,1.0,1.04,1.074,1.162
2020-11-21,1.043,0.059,0.926,1.005,1.042,1.081,1.165
2020-11-22,1.046,0.062,0.929,1.002,1.047,1.09,1.168
2020-11-23,1.046,0.061,0.93,1.005,1.047,1.086,1.166
2020-11-24,1.049,0.062,0.923,1.008,1.05,1.089,1.172
2020-11-25,1.049,0.064,0.924,1.006,1.049,1.091,1.176
2020-11-26,1.052,0.063,0.931,1.008,1.05,1.091,1.18
2020-11-27,1.054,0.063,0.936,1.01,1.051,1.096,1.188
2020-11-28,1.056,0.063,0.94,1.009,1.056,1.094,1.188
2020-11-29,1.056,0.062,0.94,1.013,1.055,1.097,1.184
2020-11-30,1.057,0.064,0.935,1.013,1.055,1.099,1.181
2020-12-01,1.058,0.065,0.932,1.014,1.056,1.1,1.187
2020-12-02,1.057,0.065,0.939,1.011,1.056,1.102,1.188
2020-12-03,1.055,0.065,0.937,1.01,1.052,1.098,1.188
2020-12-04,1.053,0.063,0.934,1.012,1.052,1.091,1.185
2020-12-05,1.052,0.064,0.932,1.008,1.054,1.094,1.184
2020-12-06,1.048,0.064,0.922,1.004,1.047,1.091,1.18
2020-12-07,1.047,0.064,0.928,1.003,1.046,1.087,1.178
2020-12-08,1.045,0.061,0.933,1.002,1.046,1.085,1.169
2020-12-09,1.04,0.062,0.917,0.999,1.037,1.082,1.155
2020-12-10,1.034,0.063,0.914,0.993,1.03,1.075,1.167
2020-12-11,1.028,0.064,0.899,0.988,1.027,1.07,1.158
2020-12-12,1.022,0.063,0.902,0.979,1.022,1.063,1.153
2020-12-13,1.014,0.061,0.9,0.973,1.014,1.053,1.137
2020-12-14,1.009,0.061,0.896,0.965,1.011,1.049,1.131
2020-12-15,1.0,0.06,0.884,0.957,0.998,1.04,1.122
2020-12-16,0.992,0.059,0.882,0.95,0.992,1.029,1.113
2020-12-17,0.983,0.06,0.873,0.945,0.981,1.021,1.104
2020-12-18,0.973,0.059,0.865,0.934,0.97,1.011,1.097
2020-12-19,0.963,0.058,0.853,0.921,0.964,1.0,1.077
2020-12-20,0.953,0.058,0.843,0.909,0.953,0.993,1.066
2020-12-21,0.943,0.059,0.834,0.901,0.94,0.984,1.062
2020-12-22,0.932,0.06,0.817,0.886,0.933,0.971,1.053
2020-12-23,0.922,0.06,0.815,0.88,0.919,0.965,1.044
2020-12-24,0.913,0.059,0.804,0.872,0.912,0.955,1.031
2020-12-25,0.904,0.061,0.792,0.863,0.902,0.946,1.022
2020-12-26,0.897,0.063,0.788,0.854,0.896,0.939,1.026
2020-12-27,0.89,0.062,0.779,0.847,0.89,0.932,1.019
2020-12-28,0.884,0.063,0.769,0.839,0.883,0.923,1.015
2020-12-29,0.875,0.065,0.757,0.828,0.871,0.917,1.011
2020-12-30,0.87,0.069,0.745,0.822,0.864,0.911,1.007
2020-12-31,0.865,0.07,0.737,0.817,0.862,0.914,1.004
2021-01-01,0.861,0.074,0.723,0.809,0.859,0.911,1.007
2021-01-02,0.859,0.078,0.711,0.806,0.856,0.911,1.018
2021-01-03,0.858,0.082,0.704,0.802,0.853,0.911,1.024
2021-01-04,0.856,0.087,0.694,0.796,0.855,0.909,1.044
2021-01-05,0.852,0.09,0.69,0.789,0.847,0.909,1.051
2021-01-06,0.85,0.093,0.692,0.782,0.844,0.906,1.064
2021-01-07,0.848,0.097,0.683,0.778,0.841,0.911,1.064
2021-01-08,0.848,0.103,0.679,0.774,0.84,0.92,1.068
2021-01-09,0.847,0.108,0.663,0.767,0.842,0.911,1.081
2021-01-10,0.848,0.112,0.66,0.768,0.842,0.915,1.083
2021-01-11,0.849,0.117,0.654,0.768,0.84,0.92,1.107
2021-01-12,0.85,0.122,0.65,0.761,0.839,0.925,1.121
2021-01-13,0.851,0.127,0.642,0.76,0.837,0.934,1.125
2021-01-14,0.851,0.132,0.624,0.76,0.837,0.933,1.146
2021-01-15,0.85,0.136,0.627,0.751,0.836,0.935,1.146
2021-01-16,0.85,0.139,0.628,0.75,0.835,0.932,1.158
2021-01-17,0.85,0.143,0.619,0.742,0.842,0.933,1.168
2021-01-18,0.851,0.146,0.617,0.742,0.837,0.938,1.17
2021-01-19,0.852,0.151,0.613,0.738,0.838,0.948,1.195
2021-01-20,0.851,0.154,0.605,0.739,0.835,0.945,1.17
2021-01-21,0.853,0.157,0.601,0.739,0.84,0.952,1.178
2021-01-22,0.852,0.158,0.598,0.734,0.843,0.95,1.185
2021-01-23,0.854,0.161,0.599,0.73,0.842,0.956,1.217
2021-01-24,0.855,0.163,0.592,0.738,0.84,0.962,1.207
2021-01-25,0.856,0.168,0.585,0.734,0.84,0.963,1.238
2021-01-26,0.858,0.173,0.582,0.731,0.842,0.963,1.25
2021-01-27,0.859,0.175,0.579,0.728,0.841,0.972,1.253
2021-01-28,0.859,0.178,0.573,0.73,0.845,0.97,1.263
2021-01-29,0.861,0.181,0.552,0.727,0.848,0.967,1.271
2021-01-30,0.862,0.183,0.559,0.726,0.848,0.973,1.263
2021-01-31,0.861,0.188,0.554,0.722,0.843,0.977,1.279
