,mean,std,2.5%,25%,median,75%,97.5%
2020-11-08,1.002,0.061,0.882,0.96,1.004,1.045,1.112
2020-11-09,1.004,0.06,0.885,0.962,1.005,1.044,1.12
2020-11-10,1.005,0.06,0.889,0.963,1.003,1.046,1.119
2020-11-11,1.006,0.061,0.891,0.966,1.005,1.046,1.138
2020-11-12,1.012,0.059,0.904,0.969,1.007,1.051,1.127
2020-11-13,1.016,0.058,0.913,0.974,1.012,1.055,1.13
2020-11-14,1.02,0.059,0.909,0.976,1.017,1.058,1.142
2020-11-15,1.023,0.059,0.912,0.978,1.024,1.066,1.145
2020-11-16,1.028,0.061,0.913,0.988,1.027,1.068,1.158
2020-11-17,1.035,0.063,0.92,0.991,1.032,1.077,1.163
2020-11-18,1.039,0.064,0.918,0.993,1.037,1.084,1.169
2020-11-19,1.043,0.066,0.929,0.997,1.038,1.088,1.185
2020-11-20,1.045,0.064,0.929,1.0,1.045,1.085,1.173
2020-11-21,1.049,0.065,0.931,1.006,1.046,1.089,1.183
2020-11-22,1.051,0.066,0.924,1.008,1.049,1.095,1.182
2020-11-23,1.051,0.066,0.927,1.006,1.052,1.095,1.18
2020-11-24,1.05,0.064,0.928,1.006,1.048,1.095,1.177
2020-11-25,1.049,0.065,0.921,1.007,1.047,1.091,1.185
2020-11-26,1.046,0.065,0.927,1.001,1.043,1.087,1.181
2020-11-27,1.041,0.065,0.923,0.997,1.038,1.08,1.173
2020-11-28,1.035,0.066,0.909,0.992,1.035,1.077,1.172
2020-11-29,1.029,0.065,0.909,0.984,1.027,1.072,1.159
2020-11-30,1.022,0.065,0.899,0.982,1.021,1.065,1.154
2020-12-01,1.014,0.066,0.88,0.974,1.012,1.06,1.151
2020-12-02,1.005,0.067,0.869,0.962,1.004,1.05,1.142
2020-12-03,0.998,0.069,0.862,0.951,0.999,1.044,1.139
2020-12-04,0.992,0.071,0.856,0.945,0.994,1.039,1.125
2020-12-05,0.984,0.074,0.843,0.935,0.982,1.032,1.135
2020-12-06,0.979,0.076,0.833,0.927,0.978,1.029,1.131
2020-12-07,0.974,0.079,0.825,0.921,0.973,1.025,1.132
2020-12-08,0.969,0.083,0.815,0.911,0.971,1.022,1.132
2020-12-09,0.965,0.086,0.803,0.9,0.965,1.024,1.125
2020-12-10,0.96,0.088,0.79,0.901,0.96,1.018,1.133
2020-12-11,0.958,0.091,0.777,0.896,0.954,1.017,1.139
2020-12-12,0.954,0.095,0.77,0.891,0.954,1.012,1.145
2020-12-13,0.952,0.101,0.76,0.886,0.949,1.019,1.152
2020-12-14,0.949,0.104,0.746,0.876,0.947,1.017,1.15
2020-12-15,0.948,0.108,0.738,0.873,0.948,1.021,1.162
2020-12-16,0.947,0.113,0.726,0.868,0.943,1.028,1.181
2020-12-17,0.948,0.119,0.719,0.868,0.944,1.027,1.18
2020-12-18,0.948,0.123,0.716,0.863,0.944,1.028,1.189
2020-12-19,0.947,0.13,0.706,0.855,0.946,1.032,1.217
2020-12-20,0.946,0.136,0.697,0.852,0.94,1.035,1.227
2020-12-21,0.944,0.141,0.689,0.847,0.936,1.037,1.222
2020-12-22,0.946,0.148,0.683,0.845,0.938,1.039,1.249
2020-12-23,0.946,0.153,0.666,0.837,0.941,1.045,1.25
2020-12-24,0.944,0.156,0.664,0.837,0.936,1.04,1.255
2020-12-25,0.946,0.16,0.646,0.837,0.938,1.05,1.253
2020-12-26,0.945,0.163,0.641,0.825,0.934,1.055,1.252
2020-12-27,0.946,0.167,0.638,0.832,0.938,1.06,1.282
2020-12-28,0.946,0.169,0.628,0.83,0.935,1.056,1.284
2020-12-29,0.945,0.173,0.615,0.823,0.943,1.054,1.302
2020-12-30,0.946,0.176,0.623,0.829,0.931,1.054,1.308
2020-12-31,0.947,0.18,0.617,0.825,0.929,1.069,1.308
2021-01-01,0.947,0.183,0.615,0.823,0.926,1.063,1.333
2021-01-02,0.948,0.186,0.613,0.816,0.931,1.068,1.356
2021-01-03,0.949,0.189,0.621,0.816,0.932,1.068,1.347
2021-01-04,0.951,0.192,0.623,0.812,0.934,1.056,1.364
2021-01-05,0.952,0.193,0.628,0.815,0.934,1.071,1.379
2021-01-06,0.954,0.195,0.622,0.817,0.936,1.077,1.373
2021-01-07,0.952,0.199,0.621,0.81,0.93,1.074,1.383
2021-01-08,0.952,0.203,0.622,0.809,0.935,1.074,1.401
