,mean,std,2.5%,25%,median,75%,97.5%
2020-06-20,1.134,0.082,0.976,1.078,1.129,1.189,1.299
2020-06-21,1.153,0.084,1.0,1.094,1.15,1.212,1.326
2020-06-22,1.169,0.086,1.007,1.106,1.164,1.228,1.339
2020-06-23,1.187,0.087,1.028,1.126,1.185,1.246,1.363
2020-06-24,1.206,0.089,1.049,1.141,1.2,1.27,1.378
2020-06-25,1.223,0.089,1.047,1.16,1.223,1.287,1.395
2020-06-26,1.238,0.091,1.057,1.174,1.238,1.301,1.412
2020-06-27,1.252,0.093,1.075,1.19,1.259,1.318,1.435
2020-06-28,1.264,0.093,1.089,1.201,1.265,1.324,1.456
2020-06-29,1.274,0.096,1.091,1.212,1.272,1.34,1.459
2020-06-30,1.285,0.095,1.093,1.225,1.286,1.347,1.476
2020-07-01,1.291,0.094,1.113,1.226,1.29,1.357,1.469
2020-07-02,1.298,0.094,1.121,1.235,1.294,1.362,1.498
2020-07-03,1.303,0.091,1.133,1.242,1.297,1.365,1.483
2020-07-04,1.305,0.091,1.138,1.239,1.303,1.37,1.486
2020-07-05,1.304,0.092,1.129,1.241,1.304,1.364,1.486
2020-07-06,1.301,0.093,1.118,1.24,1.298,1.356,1.496
2020-07-07,1.293,0.094,1.115,1.226,1.292,1.354,1.496
2020-07-08,1.285,0.093,1.107,1.224,1.281,1.342,1.47
2020-07-09,1.274,0.092,1.097,1.218,1.268,1.335,1.461
2020-07-10,1.257,0.093,1.094,1.196,1.257,1.319,1.454
2020-07-11,1.239,0.093,1.067,1.172,1.234,1.299,1.423
2020-07-12,1.221,0.092,1.056,1.156,1.217,1.28,1.412
2020-07-13,1.196,0.089,1.034,1.134,1.19,1.253,1.375
2020-07-14,1.173,0.086,1.016,1.112,1.166,1.229,1.356
2020-07-15,1.151,0.085,0.993,1.096,1.146,1.203,1.333
2020-07-16,1.124,0.085,0.962,1.07,1.119,1.176,1.297
2020-07-17,1.099,0.083,0.939,1.041,1.095,1.154,1.263
2020-07-18,1.08,0.08,0.922,1.028,1.076,1.132,1.236
2020-07-19,1.058,0.077,0.911,1.007,1.056,1.109,1.214
2020-07-20,1.036,0.074,0.897,0.984,1.034,1.084,1.198
2020-07-21,1.015,0.072,0.876,0.966,1.013,1.062,1.172
2020-07-22,0.995,0.069,0.87,0.947,0.995,1.041,1.136
2020-07-23,0.977,0.069,0.844,0.932,0.975,1.024,1.111
2020-07-24,0.96,0.068,0.827,0.913,0.958,1.007,1.098
2020-07-25,0.944,0.066,0.821,0.899,0.942,0.986,1.074
2020-07-26,0.93,0.065,0.804,0.885,0.931,0.971,1.056
2020-07-27,0.919,0.067,0.786,0.874,0.92,0.963,1.058
2020-07-28,0.91,0.066,0.788,0.865,0.909,0.95,1.047
2020-07-29,0.903,0.065,0.782,0.859,0.904,0.946,1.038
2020-07-30,0.898,0.067,0.776,0.854,0.896,0.942,1.041
2020-07-31,0.896,0.065,0.786,0.847,0.891,0.939,1.029
2020-08-01,0.894,0.064,0.784,0.851,0.889,0.934,1.031
2020-08-02,0.894,0.063,0.789,0.848,0.89,0.939,1.024
2020-08-03,0.895,0.062,0.785,0.851,0.891,0.936,1.026
2020-08-04,0.899,0.064,0.785,0.852,0.895,0.94,1.038
2020-08-05,0.903,0.064,0.784,0.859,0.902,0.946,1.032
2020-08-06,0.908,0.063,0.794,0.867,0.906,0.947,1.041
2020-08-07,0.916,0.065,0.794,0.873,0.913,0.959,1.055
2020-08-08,0.926,0.065,0.808,0.883,0.921,0.969,1.059
2020-08-09,0.937,0.067,0.82,0.89,0.933,0.98,1.08
2020-08-10,0.948,0.068,0.821,0.902,0.943,0.989,1.096
2020-08-11,0.96,0.067,0.834,0.913,0.957,1.006,1.096
2020-08-12,0.974,0.068,0.851,0.926,0.971,1.018,1.106
2020-08-13,0.987,0.069,0.856,0.938,0.983,1.031,1.126
2020-08-14,1.002,0.068,0.877,0.956,0.999,1.048,1.14
2020-08-15,1.019,0.069,0.89,0.972,1.018,1.065,1.147
2020-08-16,1.034,0.069,0.903,0.988,1.031,1.081,1.17
2020-08-17,1.049,0.07,0.921,0.999,1.048,1.097,1.187
2020-08-18,1.064,0.071,0.934,1.013,1.06,1.112,1.215
2020-08-19,1.083,0.075,0.946,1.029,1.079,1.135,1.235
2020-08-20,1.1,0.076,0.957,1.049,1.101,1.149,1.255
2020-08-21,1.117,0.079,0.968,1.064,1.116,1.168,1.277
2020-08-22,1.137,0.079,0.989,1.083,1.131,1.187,1.297
2020-08-23,1.152,0.079,1.01,1.099,1.147,1.201,1.308
2020-08-24,1.168,0.081,1.019,1.113,1.163,1.219,1.342
2020-08-25,1.183,0.081,1.034,1.13,1.179,1.237,1.347
2020-08-26,1.196,0.082,1.041,1.142,1.192,1.245,1.365
2020-08-27,1.21,0.083,1.054,1.155,1.21,1.262,1.382
2020-08-28,1.224,0.083,1.063,1.17,1.22,1.275,1.392
2020-08-29,1.24,0.088,1.076,1.18,1.236,1.299,1.418
2020-08-30,1.252,0.087,1.095,1.195,1.248,1.31,1.427
2020-08-31,1.265,0.089,1.104,1.207,1.264,1.321,1.451
2020-09-01,1.275,0.09,1.112,1.213,1.269,1.329,1.466
2020-09-02,1.291,0.093,1.127,1.226,1.287,1.354,1.487
2020-09-03,1.304,0.092,1.125,1.244,1.299,1.359,1.499
2020-09-04,1.313,0.094,1.14,1.247,1.312,1.376,1.518
2020-09-05,1.322,0.096,1.143,1.257,1.32,1.387,1.525
2020-09-06,1.331,0.096,1.152,1.263,1.33,1.394,1.521
2020-09-07,1.336,0.095,1.157,1.271,1.327,1.401,1.544
2020-09-08,1.34,0.094,1.164,1.276,1.334,1.399,1.546
2020-09-09,1.347,0.095,1.183,1.28,1.345,1.408,1.553
2020-09-10,1.356,0.093,1.189,1.292,1.349,1.415,1.55
2020-09-11,1.359,0.094,1.192,1.29,1.357,1.417,1.546
2020-09-12,1.363,0.092,1.198,1.296,1.363,1.424,1.55
2020-09-13,1.364,0.092,1.193,1.3,1.359,1.427,1.547
2020-09-14,1.366,0.093,1.187,1.307,1.362,1.427,1.558
2020-09-15,1.37,0.091,1.187,1.313,1.369,1.423,1.561
2020-09-16,1.37,0.09,1.198,1.312,1.366,1.427,1.56
2020-09-17,1.373,0.091,1.202,1.313,1.369,1.43,1.56
2020-09-18,1.366,0.091,1.198,1.303,1.364,1.427,1.551
2020-09-19,1.367,0.091,1.196,1.307,1.365,1.43,1.545
2020-09-20,1.362,0.092,1.188,1.298,1.357,1.422,1.54
2020-09-21,1.356,0.091,1.19,1.292,1.352,1.419,1.527
2020-09-22,1.348,0.09,1.174,1.289,1.345,1.408,1.531
2020-09-23,1.341,0.089,1.173,1.283,1.334,1.402,1.52
2020-09-24,1.332,0.086,1.173,1.274,1.328,1.391,1.513
2020-09-25,1.32,0.084,1.165,1.263,1.315,1.374,1.496
2020-09-26,1.311,0.084,1.155,1.253,1.31,1.363,1.479
2020-09-27,1.303,0.086,1.143,1.243,1.302,1.36,1.487
2020-09-28,1.294,0.085,1.138,1.236,1.292,1.354,1.455
2020-09-29,1.286,0.084,1.13,1.228,1.284,1.342,1.45
2020-09-30,1.277,0.082,1.124,1.219,1.279,1.33,1.44
2020-10-01,1.269,0.082,1.111,1.211,1.27,1.324,1.428
2020-10-02,1.26,0.082,1.108,1.207,1.258,1.311,1.427
2020-10-03,1.25,0.079,1.105,1.196,1.247,1.303,1.405
2020-10-04,1.243,0.076,1.103,1.192,1.237,1.292,1.393
2020-10-05,1.235,0.074,1.098,1.184,1.232,1.282,1.387
2020-10-06,1.23,0.076,1.09,1.178,1.229,1.279,1.385
2020-10-07,1.223,0.077,1.081,1.17,1.217,1.273,1.378
2020-10-08,1.215,0.076,1.084,1.161,1.211,1.263,1.371
2020-10-09,1.207,0.077,1.071,1.153,1.204,1.252,1.37
2020-10-10,1.198,0.075,1.065,1.145,1.191,1.247,1.357
2020-10-11,1.189,0.076,1.056,1.134,1.185,1.242,1.341
2020-10-12,1.182,0.075,1.053,1.128,1.177,1.23,1.338
2020-10-13,1.174,0.075,1.036,1.121,1.172,1.228,1.319
2020-10-14,1.166,0.074,1.026,1.116,1.166,1.214,1.32
2020-10-15,1.158,0.07,1.034,1.111,1.156,1.204,1.306
2020-10-16,1.149,0.069,1.017,1.103,1.15,1.194,1.297
2020-10-17,1.14,0.069,1.01,1.092,1.139,1.185,1.282
2020-10-18,1.133,0.07,1.003,1.085,1.131,1.179,1.268
2020-10-19,1.125,0.07,0.999,1.078,1.121,1.173,1.268
2020-10-20,1.118,0.069,0.996,1.068,1.118,1.163,1.257
2020-10-21,1.108,0.068,0.976,1.059,1.107,1.153,1.236
2020-10-22,1.101,0.07,0.97,1.053,1.1,1.149,1.235
2020-10-23,1.095,0.071,0.959,1.043,1.092,1.144,1.23
2020-10-24,1.087,0.07,0.955,1.041,1.084,1.134,1.23
2020-10-25,1.082,0.069,0.943,1.033,1.083,1.128,1.214
2020-10-26,1.078,0.07,0.942,1.032,1.075,1.123,1.222
2020-10-27,1.075,0.071,0.936,1.027,1.074,1.121,1.223
2020-10-28,1.069,0.071,0.933,1.021,1.066,1.116,1.224
2020-10-29,1.068,0.07,0.933,1.017,1.065,1.112,1.207
2020-10-30,1.064,0.069,0.936,1.016,1.062,1.108,1.198
2020-10-31,1.061,0.067,0.935,1.015,1.058,1.107,1.194
2020-11-01,1.059,0.068,0.931,1.011,1.057,1.103,1.192
2020-11-02,1.058,0.069,0.93,1.009,1.058,1.103,1.195
2020-11-03,1.059,0.071,0.934,1.009,1.054,1.108,1.2
2020-11-04,1.06,0.071,0.923,1.012,1.057,1.109,1.206
2020-11-05,1.06,0.069,0.932,1.014,1.061,1.103,1.201
2020-11-06,1.062,0.068,0.942,1.017,1.055,1.108,1.209
2020-11-07,1.064,0.071,0.938,1.016,1.06,1.107,1.21
2020-11-08,1.068,0.072,0.943,1.019,1.061,1.115,1.227
2020-11-09,1.074,0.073,0.934,1.024,1.07,1.123,1.227
2020-11-10,1.08,0.073,0.95,1.03,1.074,1.126,1.232
2020-11-11,1.083,0.075,0.941,1.034,1.078,1.129,1.241
2020-11-12,1.087,0.076,0.951,1.034,1.085,1.132,1.246
2020-11-13,1.092,0.077,0.957,1.041,1.084,1.139,1.258
2020-11-14,1.095,0.077,0.959,1.039,1.091,1.148,1.251
2020-11-15,1.1,0.074,0.964,1.05,1.097,1.15,1.247
2020-11-16,1.107,0.074,0.972,1.056,1.101,1.155,1.256
2020-11-17,1.108,0.074,0.976,1.057,1.102,1.156,1.252
2020-11-18,1.111,0.074,0.974,1.061,1.107,1.158,1.268
2020-11-19,1.115,0.076,0.977,1.059,1.113,1.166,1.268
2020-11-20,1.119,0.077,0.977,1.064,1.114,1.167,1.28
2020-11-21,1.122,0.08,0.98,1.065,1.117,1.175,1.295
2020-11-22,1.124,0.081,0.979,1.066,1.119,1.178,1.29
2020-11-23,1.122,0.08,0.975,1.065,1.118,1.176,1.29
2020-11-24,1.124,0.08,0.974,1.065,1.122,1.176,1.287
2020-11-25,1.126,0.08,0.975,1.072,1.123,1.178,1.291
2020-11-26,1.122,0.078,0.972,1.07,1.121,1.17,1.289
2020-11-27,1.12,0.077,0.976,1.067,1.118,1.168,1.29
2020-11-28,1.118,0.077,0.971,1.067,1.117,1.169,1.278
2020-11-29,1.117,0.08,0.961,1.063,1.115,1.168,1.274
2020-11-30,1.115,0.081,0.949,1.061,1.112,1.169,1.276
2020-12-01,1.11,0.083,0.953,1.053,1.11,1.164,1.282
2020-12-02,1.11,0.085,0.953,1.05,1.11,1.167,1.272
2020-12-03,1.107,0.087,0.95,1.044,1.102,1.17,1.277
2020-12-04,1.104,0.092,0.936,1.04,1.1,1.165,1.291
2020-12-05,1.103,0.092,0.928,1.034,1.1,1.167,1.279
2020-12-06,1.101,0.096,0.926,1.032,1.1,1.164,1.306
2020-12-07,1.095,0.1,0.91,1.025,1.091,1.163,1.292
2020-12-08,1.09,0.102,0.912,1.015,1.084,1.155,1.302
2020-12-09,1.087,0.104,0.898,1.012,1.084,1.159,1.295
2020-12-10,1.084,0.107,0.891,1.006,1.079,1.159,1.298
2020-12-11,1.083,0.114,0.863,1.004,1.081,1.161,1.309
2020-12-12,1.085,0.118,0.868,1.004,1.081,1.163,1.339
2020-12-13,1.082,0.122,0.859,0.994,1.078,1.164,1.324
2020-12-14,1.082,0.126,0.863,0.993,1.078,1.165,1.33
2020-12-15,1.082,0.13,0.865,0.981,1.07,1.17,1.341
2020-12-16,1.084,0.14,0.852,0.978,1.074,1.18,1.366
2020-12-17,1.084,0.142,0.84,0.98,1.076,1.172,1.372
2020-12-18,1.083,0.15,0.829,0.976,1.074,1.176,1.405
2020-12-19,1.083,0.156,0.813,0.972,1.075,1.178,1.42
2020-12-20,1.081,0.161,0.813,0.962,1.069,1.178,1.43
2020-12-21,1.08,0.165,0.795,0.963,1.064,1.18,1.425
2020-12-22,1.08,0.167,0.787,0.957,1.07,1.183,1.429
2020-12-23,1.081,0.17,0.79,0.954,1.069,1.186,1.437
2020-12-24,1.081,0.176,0.771,0.949,1.071,1.19,1.442
2020-12-25,1.082,0.18,0.768,0.946,1.066,1.195,1.454
2020-12-26,1.086,0.184,0.767,0.949,1.075,1.207,1.474
2020-12-27,1.088,0.189,0.764,0.944,1.075,1.207,1.506
2020-12-28,1.089,0.195,0.752,0.943,1.074,1.208,1.508
2020-12-29,1.089,0.199,0.744,0.947,1.066,1.213,1.513
2020-12-30,1.089,0.201,0.747,0.941,1.073,1.21,1.529
2020-12-31,1.09,0.205,0.738,0.942,1.077,1.22,1.53
2021-01-01,1.091,0.211,0.741,0.945,1.077,1.216,1.547
2021-01-02,1.091,0.216,0.728,0.94,1.075,1.219,1.55
2021-01-03,1.092,0.22,0.726,0.935,1.07,1.224,1.604
2021-01-04,1.092,0.223,0.722,0.931,1.07,1.235,1.62
2021-01-05,1.093,0.227,0.718,0.928,1.076,1.225,1.625
2021-01-06,1.095,0.232,0.71,0.933,1.075,1.229,1.624
2021-01-07,1.096,0.236,0.705,0.923,1.071,1.242,1.65
