,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,0.748,0.051,0.649,0.714,0.746,0.781,0.852
2020-06-02,0.749,0.05,0.646,0.716,0.749,0.783,0.845
2020-06-03,0.752,0.051,0.649,0.717,0.752,0.786,0.846
2020-06-04,0.755,0.05,0.66,0.722,0.755,0.786,0.855
2020-06-05,0.76,0.05,0.669,0.725,0.758,0.791,0.86
2020-06-06,0.765,0.049,0.674,0.731,0.76,0.796,0.875
2020-06-07,0.772,0.049,0.68,0.74,0.77,0.803,0.88
2020-06-08,0.781,0.05,0.689,0.749,0.777,0.811,0.889
2020-06-09,0.792,0.052,0.69,0.757,0.79,0.827,0.895
2020-06-10,0.804,0.053,0.704,0.768,0.803,0.839,0.911
2020-06-11,0.818,0.054,0.715,0.781,0.818,0.854,0.923
2020-06-12,0.831,0.055,0.73,0.795,0.829,0.868,0.941
2020-06-13,0.847,0.058,0.739,0.805,0.848,0.885,0.96
2020-06-14,0.863,0.059,0.756,0.819,0.861,0.905,0.981
2020-06-15,0.88,0.059,0.77,0.842,0.877,0.921,1.003
2020-06-16,0.894,0.06,0.786,0.853,0.891,0.935,1.02
2020-06-17,0.913,0.06,0.801,0.873,0.91,0.956,1.039
2020-06-18,0.932,0.061,0.818,0.891,0.93,0.973,1.056
2020-06-19,0.951,0.064,0.833,0.909,0.949,0.991,1.078
2020-06-20,0.969,0.066,0.848,0.924,0.966,1.01,1.104
2020-06-21,0.988,0.066,0.863,0.945,0.983,1.032,1.117
2020-06-22,1.006,0.066,0.879,0.96,1.005,1.049,1.143
2020-06-23,1.023,0.066,0.904,0.976,1.02,1.063,1.16
2020-06-24,1.04,0.066,0.919,0.993,1.039,1.084,1.179
2020-06-25,1.058,0.068,0.933,1.012,1.053,1.099,1.205
2020-06-26,1.072,0.068,0.945,1.028,1.065,1.111,1.217
2020-06-27,1.087,0.069,0.966,1.041,1.084,1.129,1.231
2020-06-28,1.102,0.074,0.97,1.054,1.1,1.151,1.259
2020-06-29,1.116,0.074,0.978,1.069,1.113,1.163,1.271
2020-06-30,1.129,0.077,0.988,1.077,1.125,1.179,1.294
2020-07-01,1.14,0.077,0.998,1.089,1.134,1.186,1.304
2020-07-02,1.148,0.079,1.003,1.094,1.142,1.201,1.311
2020-07-03,1.158,0.079,1.011,1.105,1.155,1.206,1.321
2020-07-04,1.166,0.08,1.02,1.108,1.165,1.221,1.337
2020-07-05,1.173,0.079,1.026,1.118,1.167,1.228,1.344
2020-07-06,1.179,0.08,1.032,1.122,1.176,1.23,1.339
2020-07-07,1.184,0.079,1.035,1.128,1.179,1.235,1.352
2020-07-08,1.186,0.081,1.035,1.131,1.182,1.238,1.36
2020-07-09,1.192,0.079,1.042,1.137,1.189,1.248,1.351
2020-07-10,1.192,0.078,1.046,1.14,1.191,1.241,1.345
2020-07-11,1.193,0.077,1.039,1.143,1.19,1.242,1.346
2020-07-12,1.193,0.076,1.047,1.144,1.189,1.243,1.353
2020-07-13,1.192,0.078,1.042,1.142,1.193,1.239,1.349
2020-07-14,1.187,0.078,1.037,1.133,1.185,1.237,1.344
2020-07-15,1.184,0.079,1.035,1.133,1.181,1.236,1.332
2020-07-16,1.181,0.08,1.031,1.129,1.177,1.229,1.346
2020-07-17,1.175,0.079,1.029,1.121,1.173,1.223,1.347
2020-07-18,1.167,0.078,1.017,1.117,1.161,1.216,1.319
2020-07-19,1.156,0.077,1.0,1.104,1.15,1.205,1.31
2020-07-20,1.145,0.077,0.99,1.097,1.14,1.195,1.3
2020-07-21,1.135,0.077,0.988,1.084,1.132,1.184,1.295
2020-07-22,1.124,0.078,0.97,1.072,1.122,1.178,1.278
2020-07-23,1.111,0.076,0.972,1.056,1.109,1.165,1.262
2020-07-24,1.097,0.075,0.962,1.043,1.097,1.146,1.241
2020-07-25,1.083,0.075,0.951,1.027,1.084,1.132,1.237
2020-07-26,1.072,0.075,0.933,1.021,1.067,1.118,1.23
2020-07-27,1.057,0.073,0.924,1.004,1.054,1.104,1.217
2020-07-28,1.046,0.074,0.909,0.995,1.04,1.091,1.212
2020-07-29,1.034,0.072,0.904,0.988,1.029,1.08,1.195
2020-07-30,1.024,0.07,0.903,0.977,1.019,1.068,1.175
2020-07-31,1.013,0.071,0.889,0.963,1.006,1.056,1.173
2020-08-01,1.001,0.071,0.879,0.945,1.0,1.05,1.144
2020-08-02,0.99,0.069,0.862,0.939,0.989,1.037,1.138
2020-08-03,0.982,0.069,0.856,0.931,0.979,1.028,1.118
2020-08-04,0.975,0.067,0.848,0.928,0.972,1.019,1.111
2020-08-05,0.968,0.065,0.85,0.924,0.964,1.012,1.101
2020-08-06,0.968,0.063,0.854,0.923,0.966,1.007,1.1
2020-08-07,0.967,0.063,0.853,0.922,0.964,1.01,1.095
2020-08-08,0.968,0.063,0.85,0.923,0.963,1.01,1.097
2020-08-09,0.967,0.062,0.855,0.925,0.965,1.006,1.091
2020-08-10,0.968,0.062,0.849,0.926,0.965,1.01,1.093
2020-08-11,0.97,0.063,0.847,0.927,0.968,1.012,1.104
2020-08-12,0.974,0.062,0.859,0.932,0.972,1.014,1.099
2020-08-13,0.979,0.062,0.871,0.932,0.976,1.023,1.097
2020-08-14,0.984,0.063,0.868,0.941,0.983,1.026,1.106
2020-08-15,0.99,0.063,0.865,0.949,0.987,1.03,1.119
2020-08-16,0.997,0.064,0.88,0.952,0.995,1.038,1.132
2020-08-17,1.004,0.065,0.886,0.96,1.004,1.045,1.144
2020-08-18,1.009,0.065,0.888,0.966,1.006,1.051,1.147
2020-08-19,1.018,0.067,0.89,0.973,1.013,1.059,1.158
2020-08-20,1.026,0.07,0.896,0.981,1.022,1.065,1.173
2020-08-21,1.033,0.071,0.9,0.983,1.031,1.075,1.18
2020-08-22,1.04,0.071,0.908,0.994,1.036,1.088,1.18
2020-08-23,1.046,0.07,0.923,0.997,1.042,1.089,1.194
2020-08-24,1.054,0.071,0.927,1.005,1.053,1.097,1.202
2020-08-25,1.06,0.073,0.935,1.008,1.058,1.105,1.212
2020-08-26,1.066,0.072,0.939,1.011,1.062,1.114,1.214
2020-08-27,1.073,0.072,0.939,1.021,1.073,1.117,1.228
2020-08-28,1.078,0.072,0.94,1.027,1.075,1.128,1.227
2020-08-29,1.082,0.072,0.953,1.031,1.078,1.135,1.228
2020-08-30,1.083,0.073,0.946,1.035,1.081,1.131,1.229
2020-08-31,1.085,0.071,0.949,1.035,1.084,1.134,1.224
2020-09-01,1.089,0.073,0.94,1.045,1.085,1.134,1.231
2020-09-02,1.091,0.073,0.956,1.043,1.091,1.137,1.241
2020-09-03,1.095,0.073,0.952,1.046,1.097,1.144,1.238
2020-09-04,1.1,0.073,0.956,1.053,1.098,1.148,1.251
2020-09-05,1.105,0.075,0.968,1.053,1.103,1.153,1.264
2020-09-06,1.113,0.074,0.975,1.062,1.115,1.16,1.263
2020-09-07,1.121,0.075,0.982,1.069,1.121,1.169,1.28
2020-09-08,1.133,0.077,0.998,1.08,1.129,1.182,1.291
2020-09-09,1.145,0.079,1.005,1.093,1.139,1.197,1.303
2020-09-10,1.161,0.078,1.017,1.104,1.158,1.211,1.32
2020-09-11,1.176,0.076,1.037,1.121,1.171,1.23,1.325
2020-09-12,1.192,0.077,1.051,1.135,1.19,1.241,1.348
2020-09-13,1.211,0.08,1.07,1.153,1.206,1.263,1.372
2020-09-14,1.229,0.08,1.085,1.173,1.222,1.281,1.393
2020-09-15,1.245,0.081,1.1,1.189,1.241,1.294,1.417
2020-09-16,1.264,0.081,1.114,1.207,1.263,1.316,1.436
2020-09-17,1.283,0.08,1.136,1.229,1.281,1.337,1.454
2020-09-18,1.302,0.081,1.163,1.246,1.298,1.356,1.468
2020-09-19,1.321,0.08,1.178,1.263,1.318,1.373,1.478
2020-09-20,1.337,0.082,1.179,1.282,1.333,1.394,1.5
2020-09-21,1.351,0.084,1.193,1.292,1.347,1.404,1.523
2020-09-22,1.362,0.088,1.195,1.307,1.357,1.417,1.538
2020-09-23,1.372,0.09,1.201,1.311,1.371,1.429,1.558
2020-09-24,1.382,0.092,1.198,1.316,1.379,1.438,1.575
2020-09-25,1.391,0.092,1.225,1.33,1.388,1.456,1.566
2020-09-26,1.401,0.089,1.24,1.337,1.402,1.456,1.583
2020-09-27,1.405,0.087,1.243,1.345,1.402,1.465,1.588
2020-09-28,1.41,0.086,1.251,1.349,1.406,1.467,1.584
2020-09-29,1.415,0.09,1.246,1.356,1.41,1.471,1.615
2020-09-30,1.416,0.09,1.25,1.355,1.411,1.472,1.602
2020-10-01,1.419,0.088,1.253,1.361,1.418,1.475,1.611
2020-10-02,1.417,0.086,1.246,1.359,1.415,1.476,1.59
2020-10-03,1.419,0.086,1.265,1.358,1.416,1.476,1.59
2020-10-04,1.415,0.087,1.249,1.357,1.414,1.474,1.583
2020-10-05,1.413,0.086,1.249,1.358,1.408,1.469,1.588
2020-10-06,1.41,0.088,1.24,1.352,1.409,1.467,1.589
2020-10-07,1.404,0.086,1.24,1.346,1.398,1.463,1.576
2020-10-08,1.398,0.086,1.242,1.341,1.393,1.458,1.571
2020-10-09,1.389,0.087,1.229,1.326,1.387,1.45,1.551
2020-10-10,1.377,0.086,1.217,1.318,1.376,1.434,1.552
2020-10-11,1.363,0.083,1.214,1.302,1.358,1.419,1.534
2020-10-12,1.35,0.085,1.196,1.291,1.346,1.405,1.527
2020-10-13,1.335,0.086,1.177,1.269,1.331,1.394,1.499
2020-10-14,1.318,0.083,1.167,1.259,1.316,1.374,1.475
2020-10-15,1.302,0.082,1.151,1.241,1.297,1.359,1.463
2020-10-16,1.288,0.082,1.138,1.229,1.282,1.342,1.457
2020-10-17,1.275,0.08,1.12,1.22,1.269,1.332,1.429
2020-10-18,1.265,0.079,1.118,1.211,1.262,1.317,1.431
2020-10-19,1.256,0.079,1.111,1.2,1.252,1.311,1.419
2020-10-20,1.247,0.079,1.104,1.192,1.24,1.303,1.401
2020-10-21,1.24,0.078,1.091,1.185,1.237,1.292,1.399
2020-10-22,1.234,0.074,1.102,1.18,1.23,1.287,1.377
2020-10-23,1.229,0.074,1.086,1.179,1.228,1.281,1.375
2020-10-24,1.226,0.073,1.091,1.174,1.226,1.277,1.365
2020-10-25,1.223,0.072,1.086,1.173,1.22,1.271,1.369
2020-10-26,1.222,0.072,1.087,1.175,1.219,1.268,1.379
2020-10-27,1.22,0.072,1.092,1.168,1.215,1.265,1.375
2020-10-28,1.219,0.072,1.093,1.168,1.213,1.265,1.372
2020-10-29,1.216,0.074,1.086,1.167,1.212,1.261,1.374
2020-10-30,1.214,0.073,1.085,1.161,1.211,1.263,1.37
2020-10-31,1.213,0.072,1.077,1.164,1.211,1.26,1.366
2020-11-01,1.213,0.073,1.08,1.162,1.207,1.259,1.369
2020-11-02,1.211,0.074,1.082,1.16,1.205,1.258,1.365
2020-11-03,1.208,0.074,1.076,1.157,1.202,1.259,1.351
2020-11-04,1.205,0.075,1.067,1.153,1.199,1.256,1.366
2020-11-05,1.202,0.075,1.064,1.147,1.199,1.253,1.355
2020-11-06,1.199,0.074,1.069,1.144,1.198,1.251,1.344
2020-11-07,1.196,0.075,1.061,1.138,1.197,1.246,1.343
2020-11-08,1.193,0.076,1.05,1.139,1.189,1.241,1.352
2020-11-09,1.19,0.076,1.055,1.136,1.187,1.241,1.351
2020-11-10,1.186,0.073,1.055,1.136,1.182,1.235,1.34
2020-11-11,1.184,0.072,1.056,1.134,1.18,1.23,1.337
2020-11-12,1.182,0.073,1.048,1.134,1.18,1.224,1.342
2020-11-13,1.18,0.071,1.052,1.131,1.177,1.224,1.327
2020-11-14,1.179,0.071,1.052,1.127,1.177,1.226,1.322
2020-11-15,1.18,0.071,1.049,1.129,1.179,1.228,1.315
2020-11-16,1.179,0.072,1.044,1.128,1.176,1.227,1.329
2020-11-17,1.178,0.073,1.045,1.125,1.177,1.226,1.326
2020-11-18,1.178,0.073,1.04,1.127,1.173,1.226,1.338
2020-11-19,1.179,0.073,1.047,1.127,1.176,1.23,1.327
2020-11-20,1.181,0.071,1.056,1.128,1.178,1.23,1.324
2020-11-21,1.179,0.069,1.056,1.133,1.176,1.221,1.32
2020-11-22,1.179,0.07,1.05,1.13,1.177,1.223,1.33
2020-11-23,1.179,0.073,1.051,1.126,1.175,1.226,1.324
2020-11-24,1.18,0.075,1.048,1.128,1.177,1.225,1.334
2020-11-25,1.177,0.075,1.041,1.125,1.174,1.229,1.326
2020-11-26,1.174,0.072,1.04,1.125,1.169,1.218,1.324
2020-11-27,1.175,0.073,1.036,1.124,1.17,1.22,1.328
2020-11-28,1.173,0.072,1.037,1.122,1.173,1.221,1.319
2020-11-29,1.172,0.071,1.034,1.12,1.171,1.221,1.309
2020-11-30,1.17,0.073,1.034,1.118,1.169,1.222,1.317
2020-12-01,1.166,0.072,1.032,1.114,1.166,1.214,1.308
2020-12-02,1.164,0.071,1.02,1.117,1.163,1.212,1.304
2020-12-03,1.16,0.071,1.031,1.112,1.155,1.211,1.308
2020-12-04,1.156,0.072,1.028,1.105,1.153,1.204,1.302
2020-12-05,1.148,0.07,1.021,1.1,1.143,1.198,1.296
2020-12-06,1.142,0.069,1.017,1.095,1.141,1.186,1.287
2020-12-07,1.135,0.068,1.006,1.088,1.133,1.178,1.276
2020-12-08,1.128,0.066,1.004,1.084,1.126,1.172,1.261
2020-12-09,1.12,0.067,0.993,1.073,1.119,1.161,1.249
2020-12-10,1.107,0.067,0.982,1.06,1.108,1.151,1.241
2020-12-11,1.095,0.067,0.968,1.05,1.096,1.139,1.236
2020-12-12,1.083,0.064,0.957,1.039,1.083,1.124,1.212
2020-12-13,1.067,0.063,0.943,1.026,1.064,1.109,1.203
2020-12-14,1.052,0.063,0.934,1.006,1.05,1.094,1.179
2020-12-15,1.037,0.062,0.921,0.993,1.034,1.076,1.169
2020-12-16,1.022,0.061,0.905,0.981,1.018,1.059,1.149
2020-12-17,1.007,0.063,0.897,0.963,1.003,1.05,1.142
2020-12-18,0.993,0.063,0.878,0.95,0.99,1.035,1.124
2020-12-19,0.983,0.062,0.865,0.94,0.979,1.027,1.11
2020-12-20,0.971,0.06,0.855,0.932,0.969,1.012,1.091
2020-12-21,0.961,0.058,0.854,0.923,0.959,0.997,1.078
2020-12-22,0.952,0.059,0.843,0.91,0.949,0.992,1.071
2020-12-23,0.941,0.058,0.837,0.898,0.939,0.979,1.063
2020-12-24,0.931,0.058,0.824,0.89,0.928,0.968,1.048
2020-12-25,0.921,0.058,0.814,0.882,0.919,0.958,1.033
2020-12-26,0.914,0.056,0.81,0.876,0.91,0.951,1.03
2020-12-27,0.908,0.055,0.8,0.87,0.905,0.943,1.026
2020-12-28,0.9,0.056,0.8,0.862,0.896,0.936,1.011
2020-12-29,0.898,0.057,0.794,0.856,0.897,0.935,1.01
2020-12-30,0.891,0.056,0.783,0.851,0.89,0.928,1.009
2020-12-31,0.887,0.055,0.783,0.849,0.887,0.924,1.0
2021-01-01,0.885,0.056,0.773,0.847,0.884,0.918,1.001
2021-01-02,0.879,0.056,0.773,0.839,0.877,0.916,0.993
2021-01-03,0.875,0.054,0.772,0.837,0.874,0.911,0.984
2021-01-04,0.871,0.055,0.768,0.833,0.869,0.91,0.985
2021-01-05,0.867,0.055,0.762,0.828,0.865,0.905,0.972
2021-01-06,0.864,0.054,0.764,0.826,0.861,0.902,0.974
2021-01-07,0.864,0.053,0.763,0.828,0.863,0.899,0.965
2021-01-08,0.864,0.052,0.77,0.828,0.863,0.898,0.968
2021-01-09,0.863,0.053,0.762,0.827,0.861,0.898,0.973
2021-01-10,0.864,0.053,0.766,0.829,0.86,0.898,0.975
2021-01-11,0.866,0.053,0.765,0.832,0.862,0.902,0.974
2021-01-12,0.868,0.054,0.758,0.833,0.868,0.903,0.974
2021-01-13,0.867,0.052,0.768,0.83,0.869,0.9,0.971
2021-01-14,0.87,0.052,0.771,0.831,0.869,0.906,0.971
2021-01-15,0.873,0.055,0.769,0.835,0.872,0.912,0.981
2021-01-16,0.877,0.055,0.771,0.84,0.875,0.917,0.983
2021-01-17,0.881,0.056,0.773,0.845,0.88,0.915,0.995
2021-01-18,0.885,0.056,0.784,0.844,0.882,0.922,0.999
2021-01-19,0.887,0.053,0.789,0.849,0.886,0.922,0.991
2021-01-20,0.893,0.053,0.791,0.858,0.89,0.927,1.004
2021-01-21,0.899,0.054,0.796,0.864,0.895,0.935,1.007
2021-01-22,0.905,0.056,0.803,0.869,0.904,0.94,1.016
2021-01-23,0.912,0.057,0.805,0.874,0.911,0.95,1.03
2021-01-24,0.92,0.057,0.812,0.878,0.92,0.959,1.033
2021-01-25,0.928,0.057,0.822,0.886,0.929,0.968,1.038
2021-01-26,0.934,0.057,0.825,0.892,0.934,0.975,1.041
2021-01-27,0.942,0.058,0.832,0.902,0.941,0.98,1.054
2021-01-28,0.949,0.059,0.844,0.909,0.947,0.99,1.066
2021-01-29,0.959,0.061,0.846,0.917,0.956,0.999,1.088
2021-01-30,0.967,0.063,0.847,0.924,0.967,1.006,1.098
2021-01-31,0.977,0.064,0.856,0.936,0.973,1.016,1.11
2021-02-01,0.985,0.063,0.873,0.943,0.98,1.027,1.122
2021-02-02,0.997,0.062,0.882,0.956,0.994,1.036,1.123
2021-02-03,1.008,0.064,0.885,0.964,1.006,1.052,1.134
2021-02-04,1.015,0.064,0.889,0.97,1.015,1.06,1.138
2021-02-05,1.024,0.063,0.9,0.98,1.023,1.067,1.152
2021-02-06,1.034,0.063,0.914,0.992,1.03,1.077,1.167
2021-02-07,1.043,0.064,0.924,0.998,1.043,1.086,1.166
2021-02-08,1.052,0.065,0.924,1.008,1.053,1.096,1.181
2021-02-09,1.063,0.066,0.938,1.018,1.061,1.106,1.189
2021-02-10,1.072,0.065,0.942,1.026,1.073,1.118,1.195
2021-02-11,1.082,0.067,0.954,1.04,1.08,1.122,1.228
2021-02-12,1.092,0.067,0.973,1.047,1.088,1.134,1.234
2021-02-13,1.097,0.068,0.969,1.05,1.098,1.144,1.234
2021-02-14,1.106,0.068,0.979,1.062,1.105,1.15,1.245
2021-02-15,1.116,0.072,0.983,1.068,1.109,1.165,1.265
2021-02-16,1.124,0.071,0.993,1.074,1.125,1.173,1.264
2021-02-17,1.13,0.071,0.997,1.079,1.13,1.181,1.268
2021-02-18,1.137,0.072,0.998,1.091,1.135,1.182,1.272
2021-02-19,1.146,0.073,1.011,1.096,1.142,1.187,1.298
2021-02-20,1.152,0.072,1.02,1.105,1.15,1.202,1.291
2021-02-21,1.159,0.073,1.024,1.108,1.158,1.212,1.296
2021-02-22,1.166,0.075,1.018,1.114,1.166,1.216,1.318
2021-02-23,1.171,0.078,1.037,1.117,1.166,1.223,1.33
2021-02-24,1.177,0.08,1.031,1.117,1.174,1.236,1.336
2021-02-25,1.183,0.082,1.03,1.127,1.182,1.236,1.345
2021-02-26,1.188,0.085,1.034,1.125,1.186,1.251,1.359
2021-02-27,1.193,0.088,1.027,1.134,1.19,1.255,1.359
2021-02-28,1.199,0.091,1.028,1.137,1.195,1.26,1.382
2021-03-01,1.201,0.091,1.035,1.137,1.196,1.262,1.385
2021-03-02,1.202,0.093,1.033,1.137,1.197,1.26,1.386
2021-03-03,1.204,0.097,1.023,1.137,1.196,1.265,1.403
2021-03-04,1.208,0.099,1.023,1.139,1.201,1.274,1.408
2021-03-05,1.207,0.104,1.012,1.136,1.203,1.276,1.421
2021-03-06,1.209,0.107,1.004,1.137,1.203,1.28,1.432
2021-03-07,1.21,0.113,1.001,1.131,1.206,1.288,1.447
2021-03-08,1.211,0.118,0.995,1.126,1.207,1.291,1.457
2021-03-09,1.211,0.126,0.989,1.117,1.207,1.292,1.491
2021-03-10,1.214,0.132,0.979,1.121,1.208,1.304,1.491
2021-03-11,1.217,0.138,0.965,1.123,1.215,1.308,1.491
2021-03-12,1.218,0.143,0.966,1.123,1.21,1.31,1.529
2021-03-13,1.218,0.149,0.957,1.112,1.214,1.312,1.53
2021-03-14,1.22,0.155,0.954,1.11,1.213,1.323,1.535
2021-03-15,1.221,0.161,0.938,1.109,1.219,1.332,1.541
2021-03-16,1.221,0.167,0.928,1.099,1.212,1.331,1.539
2021-03-17,1.221,0.172,0.91,1.096,1.211,1.331,1.565
2021-03-18,1.222,0.175,0.902,1.093,1.212,1.348,1.572
2021-03-19,1.224,0.18,0.908,1.091,1.212,1.356,1.582
2021-03-20,1.226,0.184,0.905,1.088,1.215,1.353,1.604
2021-03-21,1.226,0.186,0.907,1.084,1.215,1.347,1.602
2021-03-22,1.225,0.189,0.892,1.082,1.213,1.349,1.611
2021-03-23,1.226,0.197,0.877,1.075,1.209,1.367,1.614
2021-03-24,1.222,0.197,0.889,1.073,1.206,1.354,1.634
2021-03-25,1.222,0.2,0.868,1.074,1.209,1.363,1.636
2021-03-26,1.224,0.206,0.866,1.073,1.208,1.358,1.655
2021-03-27,1.224,0.211,0.856,1.07,1.209,1.354,1.644
2021-03-28,1.225,0.216,0.85,1.068,1.212,1.361,1.667
2021-03-29,1.227,0.222,0.844,1.067,1.214,1.368,1.685
2021-03-30,1.227,0.225,0.841,1.067,1.217,1.364,1.703
2021-03-31,1.228,0.23,0.842,1.06,1.214,1.366,1.707
2021-04-01,1.23,0.235,0.851,1.065,1.214,1.371,1.707
2021-04-02,1.235,0.242,0.836,1.063,1.213,1.385,1.754
2021-04-03,1.237,0.247,0.827,1.064,1.211,1.387,1.734
