,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.747,0.05,0.655,0.711,0.747,0.777,0.85
2020-05-02,0.751,0.05,0.656,0.719,0.75,0.782,0.847
2020-05-03,0.754,0.052,0.654,0.721,0.751,0.789,0.858
2020-05-04,0.757,0.052,0.658,0.725,0.757,0.787,0.865
2020-05-05,0.763,0.052,0.667,0.729,0.759,0.793,0.876
2020-05-06,0.767,0.053,0.67,0.733,0.765,0.8,0.878
2020-05-07,0.774,0.054,0.674,0.737,0.771,0.811,0.882
2020-05-08,0.779,0.055,0.672,0.74,0.776,0.816,0.89
2020-05-09,0.783,0.056,0.682,0.743,0.782,0.821,0.901
2020-05-10,0.789,0.057,0.681,0.751,0.787,0.827,0.903
2020-05-11,0.793,0.055,0.694,0.753,0.791,0.829,0.912
2020-05-12,0.797,0.054,0.699,0.76,0.796,0.833,0.907
2020-05-13,0.802,0.053,0.706,0.767,0.799,0.836,0.91
2020-05-14,0.807,0.053,0.71,0.77,0.804,0.843,0.916
2020-05-15,0.814,0.055,0.718,0.775,0.811,0.85,0.928
2020-05-16,0.819,0.055,0.717,0.784,0.816,0.854,0.93
2020-05-17,0.826,0.054,0.721,0.789,0.825,0.859,0.935
2020-05-18,0.834,0.055,0.726,0.801,0.835,0.868,0.941
2020-05-19,0.842,0.057,0.736,0.807,0.84,0.878,0.959
2020-05-20,0.851,0.058,0.742,0.813,0.849,0.89,0.967
2020-05-21,0.858,0.058,0.742,0.82,0.857,0.896,0.973
2020-05-22,0.865,0.058,0.754,0.825,0.863,0.905,0.981
2020-05-23,0.875,0.06,0.761,0.835,0.874,0.914,0.999
2020-05-24,0.884,0.06,0.773,0.843,0.883,0.92,1.006
2020-05-25,0.893,0.06,0.786,0.851,0.894,0.934,1.012
2020-05-26,0.903,0.062,0.786,0.861,0.902,0.944,1.029
2020-05-27,0.911,0.062,0.795,0.869,0.909,0.951,1.036
2020-05-28,0.92,0.064,0.806,0.877,0.916,0.965,1.052
2020-05-29,0.93,0.064,0.809,0.886,0.929,0.973,1.054
2020-05-30,0.939,0.065,0.817,0.893,0.937,0.982,1.076
2020-05-31,0.951,0.066,0.83,0.908,0.948,0.995,1.079
2020-06-01,0.962,0.066,0.835,0.919,0.959,1.007,1.094
2020-06-02,0.969,0.067,0.839,0.925,0.969,1.012,1.104
2020-06-03,0.979,0.068,0.844,0.934,0.978,1.021,1.119
2020-06-04,0.988,0.069,0.86,0.939,0.986,1.033,1.13
2020-06-05,0.995,0.067,0.875,0.951,0.993,1.039,1.131
2020-06-06,1.004,0.068,0.878,0.957,1.003,1.041,1.151
2020-06-07,1.012,0.069,0.892,0.965,1.012,1.055,1.156
2020-06-08,1.018,0.068,0.893,0.969,1.015,1.059,1.162
2020-06-09,1.023,0.069,0.891,0.974,1.022,1.067,1.167
2020-06-10,1.026,0.069,0.894,0.979,1.023,1.071,1.164
2020-06-11,1.031,0.069,0.906,0.982,1.029,1.076,1.172
2020-06-12,1.034,0.069,0.901,0.985,1.028,1.082,1.172
2020-06-13,1.037,0.07,0.903,0.99,1.032,1.082,1.191
2020-06-14,1.038,0.071,0.907,0.987,1.04,1.086,1.18
2020-06-15,1.041,0.071,0.91,0.992,1.039,1.086,1.191
2020-06-16,1.043,0.071,0.908,0.992,1.042,1.088,1.186
2020-06-17,1.042,0.07,0.908,0.994,1.04,1.087,1.195
2020-06-18,1.043,0.07,0.911,0.996,1.04,1.087,1.193
2020-06-19,1.045,0.068,0.922,0.998,1.042,1.087,1.185
2020-06-20,1.044,0.07,0.919,0.995,1.04,1.09,1.183
2020-06-21,1.048,0.068,0.922,1.003,1.046,1.089,1.195
2020-06-22,1.05,0.068,0.928,1.004,1.045,1.092,1.203
2020-06-23,1.052,0.069,0.926,1.004,1.05,1.098,1.202
2020-06-24,1.055,0.069,0.925,1.008,1.052,1.102,1.193
2020-06-25,1.055,0.066,0.937,1.009,1.052,1.105,1.194
2020-06-26,1.056,0.065,0.941,1.009,1.056,1.098,1.193
2020-06-27,1.061,0.067,0.937,1.014,1.06,1.109,1.196
2020-06-28,1.064,0.067,0.941,1.018,1.061,1.109,1.208
2020-06-29,1.067,0.066,0.947,1.02,1.066,1.112,1.204
2020-06-30,1.074,0.068,0.952,1.025,1.073,1.118,1.208
2020-07-01,1.081,0.068,0.963,1.034,1.076,1.125,1.217
2020-07-02,1.085,0.069,0.963,1.035,1.082,1.133,1.229
2020-07-03,1.089,0.07,0.961,1.041,1.089,1.132,1.234
2020-07-04,1.095,0.069,0.959,1.051,1.095,1.138,1.233
2020-07-05,1.099,0.069,0.967,1.05,1.1,1.146,1.231
2020-07-06,1.102,0.069,0.972,1.055,1.099,1.148,1.235
2020-07-07,1.105,0.07,0.968,1.06,1.102,1.152,1.244
2020-07-08,1.108,0.07,0.974,1.061,1.105,1.156,1.253
2020-07-09,1.111,0.071,0.981,1.063,1.107,1.159,1.249
2020-07-10,1.116,0.071,0.98,1.071,1.114,1.161,1.26
2020-07-11,1.119,0.069,0.994,1.07,1.117,1.163,1.258
2020-07-12,1.119,0.072,0.988,1.07,1.117,1.166,1.272
2020-07-13,1.121,0.074,0.996,1.068,1.117,1.167,1.27
2020-07-14,1.122,0.073,0.99,1.074,1.117,1.169,1.272
2020-07-15,1.121,0.073,0.985,1.071,1.117,1.168,1.268
2020-07-16,1.122,0.073,0.989,1.069,1.119,1.167,1.275
2020-07-17,1.124,0.073,0.991,1.073,1.122,1.17,1.27
2020-07-18,1.123,0.072,0.989,1.073,1.118,1.174,1.272
2020-07-19,1.125,0.073,0.988,1.074,1.122,1.173,1.273
2020-07-20,1.13,0.074,0.999,1.079,1.128,1.176,1.279
2020-07-21,1.132,0.073,1.0,1.083,1.13,1.177,1.285
2020-07-22,1.134,0.073,0.999,1.084,1.131,1.181,1.288
2020-07-23,1.141,0.074,1.0,1.09,1.139,1.191,1.289
2020-07-24,1.145,0.072,1.015,1.096,1.141,1.189,1.302
2020-07-25,1.149,0.073,1.013,1.098,1.145,1.194,1.293
2020-07-26,1.152,0.073,1.014,1.104,1.147,1.201,1.296
2020-07-27,1.158,0.072,1.022,1.108,1.153,1.204,1.304
2020-07-28,1.162,0.071,1.024,1.113,1.161,1.206,1.312
2020-07-29,1.164,0.071,1.026,1.118,1.162,1.208,1.313
2020-07-30,1.167,0.072,1.026,1.119,1.166,1.211,1.323
2020-07-31,1.166,0.072,1.026,1.119,1.162,1.212,1.312
2020-08-01,1.165,0.071,1.035,1.118,1.163,1.212,1.313
2020-08-02,1.164,0.073,1.032,1.114,1.162,1.21,1.313
2020-08-03,1.165,0.074,1.03,1.111,1.162,1.213,1.324
2020-08-04,1.159,0.073,1.026,1.108,1.157,1.205,1.313
2020-08-05,1.154,0.072,1.019,1.104,1.153,1.201,1.305
2020-08-06,1.149,0.073,1.015,1.097,1.15,1.196,1.298
2020-08-07,1.145,0.074,1.008,1.091,1.145,1.191,1.29
2020-08-08,1.137,0.073,0.991,1.089,1.137,1.185,1.28
2020-08-09,1.131,0.073,0.994,1.079,1.129,1.183,1.274
2020-08-10,1.122,0.072,0.984,1.075,1.118,1.172,1.271
2020-08-11,1.116,0.071,0.97,1.07,1.114,1.162,1.26
2020-08-12,1.105,0.072,0.971,1.058,1.101,1.153,1.251
2020-08-13,1.098,0.071,0.957,1.052,1.097,1.144,1.231
2020-08-14,1.091,0.07,0.953,1.045,1.09,1.138,1.231
2020-08-15,1.083,0.069,0.945,1.038,1.082,1.129,1.217
2020-08-16,1.079,0.07,0.934,1.034,1.077,1.127,1.219
2020-08-17,1.072,0.068,0.94,1.025,1.07,1.116,1.213
2020-08-18,1.066,0.069,0.93,1.018,1.064,1.114,1.201
2020-08-19,1.062,0.072,0.926,1.013,1.059,1.113,1.202
2020-08-20,1.057,0.073,0.923,1.008,1.055,1.105,1.199
2020-08-21,1.05,0.073,0.916,0.998,1.047,1.104,1.195
2020-08-22,1.043,0.07,0.909,0.995,1.042,1.09,1.176
2020-08-23,1.039,0.07,0.9,0.99,1.037,1.088,1.175
2020-08-24,1.035,0.071,0.899,0.988,1.035,1.082,1.176
2020-08-25,1.03,0.07,0.901,0.981,1.027,1.077,1.176
2020-08-26,1.024,0.068,0.894,0.978,1.022,1.071,1.163
2020-08-27,1.02,0.067,0.894,0.975,1.016,1.066,1.161
2020-08-28,1.018,0.065,0.897,0.972,1.013,1.059,1.157
2020-08-29,1.015,0.064,0.896,0.97,1.011,1.056,1.148
2020-08-30,1.011,0.064,0.895,0.966,1.008,1.051,1.146
2020-08-31,1.01,0.065,0.893,0.962,1.006,1.052,1.148
2020-09-01,1.009,0.065,0.886,0.961,1.006,1.051,1.14
2020-09-02,1.007,0.067,0.887,0.961,1.003,1.05,1.144
2020-09-03,1.008,0.068,0.886,0.959,1.003,1.057,1.151
2020-09-04,1.01,0.068,0.889,0.961,1.005,1.052,1.148
2020-09-05,1.014,0.067,0.894,0.967,1.009,1.057,1.149
2020-09-06,1.019,0.068,0.895,0.974,1.014,1.06,1.157
2020-09-07,1.026,0.07,0.899,0.977,1.021,1.067,1.171
2020-09-08,1.035,0.07,0.9,0.991,1.033,1.077,1.186
2020-09-09,1.045,0.071,0.915,0.999,1.042,1.087,1.191
2020-09-10,1.056,0.069,0.929,1.009,1.056,1.1,1.19
2020-09-11,1.067,0.07,0.937,1.017,1.067,1.11,1.212
2020-09-12,1.079,0.068,0.96,1.03,1.078,1.125,1.218
2020-09-13,1.094,0.069,0.969,1.044,1.091,1.142,1.235
2020-09-14,1.109,0.07,0.979,1.061,1.108,1.153,1.25
2020-09-15,1.123,0.069,0.999,1.075,1.12,1.166,1.27
2020-09-16,1.14,0.069,1.017,1.089,1.138,1.188,1.281
2020-09-17,1.158,0.073,1.023,1.106,1.155,1.208,1.306
2020-09-18,1.177,0.074,1.028,1.126,1.174,1.23,1.324
2020-09-19,1.196,0.076,1.049,1.143,1.194,1.249,1.338
2020-09-20,1.217,0.077,1.076,1.166,1.217,1.27,1.369
2020-09-21,1.237,0.079,1.096,1.182,1.234,1.289,1.385
2020-09-22,1.255,0.083,1.105,1.196,1.251,1.31,1.417
2020-09-23,1.275,0.083,1.119,1.216,1.27,1.329,1.439
2020-09-24,1.294,0.084,1.138,1.236,1.293,1.348,1.47
2020-09-25,1.309,0.084,1.154,1.25,1.301,1.365,1.484
2020-09-26,1.324,0.08,1.174,1.266,1.321,1.374,1.487
2020-09-27,1.342,0.081,1.189,1.288,1.341,1.395,1.504
2020-09-28,1.355,0.083,1.198,1.3,1.35,1.41,1.527
2020-09-29,1.369,0.086,1.198,1.308,1.366,1.428,1.54
2020-09-30,1.38,0.086,1.217,1.318,1.374,1.436,1.557
2020-10-01,1.387,0.089,1.217,1.325,1.386,1.448,1.569
2020-10-02,1.395,0.089,1.233,1.333,1.391,1.453,1.581
2020-10-03,1.401,0.088,1.241,1.34,1.397,1.461,1.581
2020-10-04,1.403,0.088,1.236,1.336,1.399,1.466,1.573
2020-10-05,1.405,0.088,1.235,1.344,1.4,1.467,1.579
2020-10-06,1.403,0.086,1.234,1.342,1.4,1.457,1.564
2020-10-07,1.401,0.085,1.237,1.342,1.401,1.459,1.568
2020-10-08,1.401,0.084,1.232,1.345,1.4,1.462,1.553
2020-10-09,1.392,0.085,1.224,1.334,1.395,1.447,1.563
2020-10-10,1.384,0.085,1.231,1.325,1.381,1.438,1.555
2020-10-11,1.373,0.086,1.214,1.313,1.369,1.429,1.55
2020-10-12,1.361,0.084,1.201,1.304,1.354,1.417,1.531
2020-10-13,1.346,0.084,1.192,1.287,1.343,1.403,1.519
2020-10-14,1.332,0.084,1.175,1.274,1.329,1.387,1.504
2020-10-15,1.315,0.081,1.17,1.259,1.308,1.37,1.489
2020-10-16,1.298,0.079,1.159,1.242,1.293,1.35,1.479
2020-10-17,1.283,0.077,1.145,1.229,1.279,1.33,1.449
2020-10-18,1.269,0.076,1.132,1.214,1.267,1.317,1.43
2020-10-19,1.249,0.074,1.114,1.198,1.248,1.297,1.402
2020-10-20,1.229,0.075,1.093,1.173,1.225,1.279,1.383
2020-10-21,1.211,0.073,1.083,1.161,1.205,1.263,1.365
2020-10-22,1.192,0.074,1.057,1.138,1.192,1.244,1.341
2020-10-23,1.177,0.072,1.047,1.122,1.173,1.228,1.322
2020-10-24,1.161,0.073,1.026,1.111,1.157,1.213,1.302
2020-10-25,1.142,0.072,1.007,1.093,1.137,1.191,1.287
2020-10-26,1.125,0.071,0.986,1.079,1.124,1.173,1.265
2020-10-27,1.112,0.07,0.981,1.068,1.11,1.155,1.263
2020-10-28,1.1,0.07,0.967,1.051,1.099,1.144,1.236
2020-10-29,1.088,0.07,0.954,1.041,1.087,1.132,1.23
2020-10-30,1.077,0.068,0.954,1.033,1.073,1.119,1.225
2020-10-31,1.065,0.065,0.937,1.02,1.065,1.106,1.199
2020-11-01,1.056,0.065,0.929,1.013,1.053,1.1,1.188
2020-11-02,1.049,0.065,0.924,1.003,1.048,1.091,1.178
2020-11-03,1.043,0.065,0.92,1.0,1.041,1.084,1.176
2020-11-04,1.036,0.064,0.908,0.994,1.034,1.081,1.161
2020-11-05,1.032,0.065,0.91,0.987,1.03,1.078,1.16
2020-11-06,1.029,0.065,0.909,0.982,1.026,1.07,1.161
2020-11-07,1.025,0.066,0.902,0.977,1.024,1.066,1.16
2020-11-08,1.022,0.065,0.901,0.979,1.019,1.065,1.148
2020-11-09,1.022,0.066,0.898,0.976,1.022,1.062,1.166
2020-11-10,1.021,0.067,0.899,0.977,1.02,1.063,1.162
2020-11-11,1.021,0.067,0.9,0.974,1.016,1.065,1.165
2020-11-12,1.022,0.066,0.903,0.974,1.018,1.063,1.162
2020-11-13,1.022,0.065,0.898,0.976,1.018,1.068,1.156
2020-11-14,1.022,0.065,0.906,0.976,1.019,1.063,1.152
2020-11-15,1.025,0.065,0.9,0.981,1.021,1.066,1.165
2020-11-16,1.026,0.066,0.897,0.982,1.022,1.07,1.159
2020-11-17,1.025,0.066,0.894,0.983,1.024,1.067,1.156
2020-11-18,1.028,0.065,0.907,0.982,1.027,1.069,1.166
2020-11-19,1.031,0.065,0.915,0.984,1.032,1.075,1.163
2020-11-20,1.035,0.066,0.916,0.988,1.034,1.079,1.167
2020-11-21,1.038,0.064,0.92,0.992,1.039,1.076,1.165
2020-11-22,1.041,0.064,0.916,1.0,1.039,1.081,1.176
2020-11-23,1.045,0.063,0.923,1.002,1.045,1.086,1.174
2020-11-24,1.047,0.062,0.926,1.002,1.047,1.092,1.166
2020-11-25,1.049,0.063,0.925,1.008,1.047,1.095,1.17
2020-11-26,1.052,0.063,0.934,1.007,1.052,1.093,1.179
2020-11-27,1.053,0.066,0.924,1.009,1.053,1.094,1.191
2020-11-28,1.055,0.065,0.932,1.009,1.053,1.099,1.19
2020-11-29,1.056,0.066,0.93,1.011,1.055,1.103,1.184
2020-11-30,1.057,0.066,0.931,1.011,1.056,1.101,1.186
2020-12-01,1.055,0.067,0.928,1.01,1.052,1.1,1.186
2020-12-02,1.054,0.068,0.927,1.007,1.052,1.1,1.19
2020-12-03,1.054,0.067,0.931,1.008,1.052,1.096,1.193
2020-12-04,1.05,0.067,0.93,1.005,1.047,1.096,1.184
2020-12-05,1.047,0.068,0.923,0.999,1.048,1.094,1.18
2020-12-06,1.042,0.068,0.913,0.994,1.043,1.086,1.18
2020-12-07,1.037,0.068,0.909,0.989,1.036,1.082,1.169
2020-12-08,1.032,0.066,0.908,0.988,1.03,1.071,1.171
2020-12-09,1.024,0.065,0.89,0.98,1.025,1.068,1.151
2020-12-10,1.016,0.061,0.897,0.971,1.017,1.058,1.132
2020-12-11,1.007,0.061,0.887,0.964,1.01,1.051,1.13
2020-12-12,0.997,0.062,0.874,0.954,0.999,1.042,1.111
2020-12-13,0.988,0.06,0.871,0.947,0.986,1.031,1.102
2020-12-14,0.978,0.063,0.856,0.934,0.976,1.02,1.11
2020-12-15,0.967,0.063,0.853,0.925,0.965,1.011,1.094
2020-12-16,0.956,0.062,0.84,0.915,0.956,0.996,1.078
2020-12-17,0.945,0.059,0.834,0.906,0.943,0.984,1.067
2020-12-18,0.934,0.06,0.824,0.894,0.932,0.972,1.059
2020-12-19,0.924,0.057,0.809,0.885,0.922,0.96,1.037
2020-12-20,0.914,0.058,0.805,0.873,0.912,0.951,1.038
2020-12-21,0.904,0.056,0.791,0.866,0.904,0.94,1.021
2020-12-22,0.896,0.059,0.784,0.857,0.894,0.935,1.007
2020-12-23,0.886,0.057,0.778,0.847,0.884,0.924,1.0
2020-12-24,0.877,0.055,0.777,0.838,0.875,0.914,0.991
2020-12-25,0.871,0.056,0.769,0.83,0.87,0.908,0.981
2020-12-26,0.864,0.056,0.761,0.824,0.863,0.902,0.978
2020-12-27,0.858,0.055,0.757,0.822,0.854,0.893,0.968
2020-12-28,0.853,0.054,0.752,0.815,0.85,0.89,0.962
2020-12-29,0.849,0.055,0.747,0.81,0.845,0.886,0.968
2020-12-30,0.843,0.054,0.747,0.807,0.841,0.878,0.953
2020-12-31,0.84,0.054,0.745,0.802,0.837,0.874,0.954
2021-01-01,0.836,0.055,0.737,0.799,0.834,0.87,0.95
2021-01-02,0.834,0.055,0.733,0.795,0.832,0.872,0.946
2021-01-03,0.832,0.054,0.724,0.795,0.83,0.87,0.935
2021-01-04,0.83,0.052,0.726,0.793,0.829,0.866,0.933
2021-01-05,0.829,0.054,0.734,0.79,0.828,0.864,0.942
2021-01-06,0.829,0.054,0.73,0.79,0.826,0.867,0.947
2021-01-07,0.828,0.054,0.732,0.788,0.825,0.864,0.935
2021-01-08,0.828,0.053,0.722,0.791,0.826,0.866,0.932
2021-01-09,0.828,0.053,0.731,0.792,0.826,0.866,0.93
2021-01-10,0.829,0.055,0.723,0.793,0.828,0.863,0.941
2021-01-11,0.83,0.055,0.724,0.794,0.827,0.865,0.94
2021-01-12,0.832,0.055,0.733,0.794,0.83,0.867,0.939
2021-01-13,0.834,0.057,0.735,0.792,0.832,0.873,0.949
2021-01-14,0.837,0.057,0.727,0.795,0.838,0.876,0.946
2021-01-15,0.841,0.058,0.733,0.8,0.841,0.875,0.967
2021-01-16,0.846,0.057,0.744,0.807,0.845,0.885,0.961
2021-01-17,0.85,0.059,0.743,0.811,0.85,0.888,0.969
2021-01-18,0.855,0.059,0.743,0.815,0.851,0.893,0.969
2021-01-19,0.857,0.056,0.747,0.818,0.854,0.895,0.968
2021-01-20,0.861,0.055,0.757,0.824,0.858,0.899,0.966
2021-01-21,0.867,0.057,0.765,0.829,0.867,0.906,0.976
2021-01-22,0.873,0.059,0.76,0.833,0.87,0.909,0.988
2021-01-23,0.88,0.059,0.776,0.838,0.877,0.919,1.001
2021-01-24,0.887,0.061,0.78,0.841,0.884,0.93,1.006
2021-01-25,0.893,0.061,0.785,0.849,0.892,0.935,1.012
2021-01-26,0.902,0.061,0.788,0.857,0.901,0.944,1.025
2021-01-27,0.91,0.06,0.798,0.867,0.906,0.951,1.033
2021-01-28,0.919,0.06,0.807,0.88,0.915,0.959,1.044
2021-01-29,0.927,0.06,0.82,0.887,0.925,0.967,1.058
2021-01-30,0.938,0.059,0.823,0.899,0.938,0.972,1.055
2021-01-31,0.946,0.06,0.835,0.903,0.945,0.983,1.064
2021-02-01,0.956,0.059,0.841,0.916,0.953,0.995,1.073
2021-02-02,0.965,0.061,0.852,0.927,0.964,1.006,1.088
2021-02-03,0.973,0.06,0.867,0.932,0.971,1.011,1.094
2021-02-04,0.985,0.061,0.869,0.943,0.98,1.022,1.106
2021-02-05,0.994,0.061,0.881,0.952,0.99,1.035,1.116
2021-02-06,1.003,0.062,0.892,0.959,1.0,1.043,1.133
2021-02-07,1.013,0.063,0.891,0.972,1.012,1.053,1.14
2021-02-08,1.022,0.064,0.898,0.977,1.018,1.062,1.147
2021-02-09,1.032,0.067,0.905,0.986,1.03,1.079,1.159
2021-02-10,1.041,0.069,0.92,0.992,1.038,1.088,1.182
2021-02-11,1.05,0.068,0.929,1.002,1.049,1.094,1.198
2021-02-12,1.057,0.068,0.925,1.01,1.056,1.102,1.197
2021-02-13,1.068,0.067,0.942,1.023,1.065,1.111,1.206
2021-02-14,1.076,0.07,0.954,1.027,1.072,1.119,1.218
2021-02-15,1.084,0.071,0.952,1.034,1.082,1.131,1.23
2021-02-16,1.091,0.072,0.956,1.042,1.089,1.139,1.243
2021-02-17,1.095,0.072,0.968,1.046,1.093,1.143,1.243
2021-02-18,1.1,0.072,0.962,1.051,1.097,1.149,1.239
2021-02-19,1.108,0.071,0.974,1.059,1.104,1.154,1.254
2021-02-20,1.112,0.071,0.976,1.061,1.107,1.158,1.249
2021-02-21,1.118,0.071,0.988,1.067,1.115,1.161,1.265
2021-02-22,1.121,0.071,0.993,1.072,1.119,1.166,1.272
2021-02-23,1.126,0.071,1.004,1.074,1.123,1.174,1.28
2021-02-24,1.132,0.07,0.997,1.086,1.13,1.18,1.274
2021-02-25,1.138,0.071,1.006,1.091,1.138,1.183,1.279
2021-02-26,1.142,0.071,1.008,1.095,1.139,1.193,1.283
2021-02-27,1.149,0.071,1.01,1.101,1.148,1.198,1.282
2021-02-28,1.152,0.073,1.014,1.102,1.153,1.203,1.293
2021-03-01,1.155,0.071,1.018,1.108,1.155,1.202,1.288
2021-03-02,1.159,0.071,1.012,1.112,1.158,1.204,1.306
2021-03-03,1.161,0.073,1.029,1.111,1.159,1.208,1.305
2021-03-04,1.166,0.076,1.026,1.113,1.163,1.217,1.327
2021-03-05,1.168,0.078,1.027,1.114,1.164,1.215,1.339
2021-03-06,1.17,0.077,1.029,1.117,1.166,1.222,1.336
2021-03-07,1.168,0.075,1.035,1.117,1.165,1.215,1.332
2021-03-08,1.165,0.073,1.03,1.114,1.164,1.21,1.313
2021-03-09,1.165,0.074,1.03,1.11,1.164,1.212,1.318
2021-03-10,1.162,0.073,1.025,1.113,1.158,1.207,1.32
2021-03-11,1.158,0.073,1.016,1.111,1.156,1.207,1.304
2021-03-12,1.155,0.073,1.013,1.106,1.154,1.201,1.304
2021-03-13,1.152,0.071,1.019,1.104,1.148,1.2,1.298
2021-03-14,1.147,0.072,1.015,1.098,1.145,1.191,1.298
2021-03-15,1.144,0.071,1.013,1.096,1.139,1.192,1.294
2021-03-16,1.141,0.069,1.019,1.092,1.14,1.188,1.274
2021-03-17,1.134,0.068,1.012,1.087,1.132,1.178,1.266
2021-03-18,1.128,0.07,1.003,1.08,1.129,1.173,1.265
2021-03-19,1.121,0.069,0.994,1.076,1.121,1.166,1.258
2021-03-20,1.114,0.073,0.98,1.065,1.112,1.159,1.269
2021-03-21,1.107,0.075,0.969,1.055,1.101,1.155,1.266
2021-03-22,1.101,0.075,0.969,1.049,1.1,1.148,1.259
2021-03-23,1.095,0.075,0.959,1.046,1.092,1.141,1.259
2021-03-24,1.088,0.078,0.942,1.039,1.083,1.137,1.249
2021-03-25,1.082,0.08,0.937,1.028,1.074,1.132,1.254
2021-03-26,1.075,0.082,0.918,1.021,1.073,1.125,1.249
2021-03-27,1.067,0.082,0.913,1.011,1.064,1.119,1.237
2021-03-28,1.061,0.086,0.906,1.001,1.058,1.113,1.234
