,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.895,0.056,0.789,0.854,0.893,0.935,1.005
2021-04-10,0.885,0.055,0.781,0.848,0.886,0.921,0.993
2021-04-11,0.877,0.054,0.77,0.84,0.879,0.916,0.979
2021-04-12,0.868,0.056,0.762,0.831,0.867,0.908,0.973
2021-04-13,0.859,0.056,0.759,0.818,0.859,0.897,0.968
2021-04-14,0.848,0.055,0.746,0.81,0.844,0.885,0.963
2021-04-15,0.839,0.056,0.736,0.798,0.837,0.876,0.953
2021-04-16,0.827,0.054,0.727,0.791,0.827,0.861,0.938
2021-04-17,0.815,0.053,0.715,0.781,0.814,0.848,0.925
2021-04-18,0.804,0.052,0.706,0.769,0.801,0.837,0.911
2021-04-19,0.793,0.053,0.701,0.757,0.792,0.828,0.905
2021-04-20,0.782,0.053,0.687,0.746,0.78,0.812,0.901
2021-04-21,0.773,0.052,0.678,0.74,0.773,0.804,0.894
2021-04-22,0.762,0.052,0.669,0.728,0.758,0.795,0.873
2021-04-23,0.753,0.051,0.662,0.718,0.75,0.785,0.858
2021-04-24,0.744,0.05,0.65,0.707,0.741,0.777,0.852
2021-04-25,0.733,0.05,0.641,0.699,0.731,0.764,0.835
2021-04-26,0.722,0.049,0.633,0.689,0.721,0.753,0.829
2021-04-27,0.712,0.05,0.622,0.676,0.71,0.745,0.817
2021-04-28,0.704,0.051,0.612,0.668,0.702,0.736,0.81
2021-04-29,0.696,0.05,0.601,0.662,0.694,0.731,0.791
2021-04-30,0.686,0.05,0.588,0.652,0.686,0.72,0.784
2021-05-01,0.677,0.049,0.584,0.643,0.676,0.712,0.771
2021-05-02,0.671,0.049,0.575,0.636,0.669,0.703,0.765
2021-05-03,0.663,0.049,0.568,0.63,0.665,0.696,0.758
2021-05-04,0.655,0.049,0.56,0.621,0.655,0.688,0.75
2021-05-05,0.65,0.051,0.561,0.615,0.648,0.683,0.75
2021-05-06,0.643,0.05,0.552,0.61,0.64,0.677,0.746
2021-05-07,0.637,0.05,0.545,0.603,0.633,0.67,0.743
2021-05-08,0.631,0.051,0.535,0.595,0.629,0.663,0.734
2021-05-09,0.626,0.053,0.524,0.59,0.623,0.659,0.734
2021-05-10,0.621,0.054,0.519,0.585,0.621,0.656,0.743
2021-05-11,0.617,0.055,0.515,0.581,0.617,0.651,0.723
2021-05-12,0.614,0.055,0.513,0.575,0.612,0.647,0.732
2021-05-13,0.61,0.056,0.503,0.571,0.606,0.647,0.736
2021-05-14,0.606,0.057,0.501,0.566,0.605,0.643,0.724
2021-05-15,0.603,0.059,0.494,0.562,0.602,0.641,0.721
2021-05-16,0.602,0.061,0.49,0.558,0.598,0.642,0.728
2021-05-17,0.599,0.064,0.483,0.554,0.595,0.642,0.735
2021-05-18,0.598,0.066,0.477,0.551,0.593,0.642,0.739
2021-05-19,0.597,0.067,0.478,0.549,0.591,0.641,0.743
2021-05-20,0.596,0.07,0.469,0.548,0.591,0.642,0.748
2021-05-21,0.594,0.071,0.465,0.546,0.59,0.641,0.741
2021-05-22,0.593,0.074,0.461,0.542,0.588,0.641,0.752
2021-05-23,0.594,0.077,0.456,0.539,0.587,0.642,0.758
2021-05-24,0.593,0.081,0.443,0.535,0.588,0.643,0.764
2021-05-25,0.593,0.084,0.448,0.533,0.589,0.646,0.775
2021-05-26,0.594,0.085,0.442,0.531,0.59,0.648,0.771
2021-05-27,0.593,0.087,0.433,0.531,0.588,0.649,0.774
2021-05-28,0.594,0.087,0.433,0.531,0.592,0.648,0.774
2021-05-29,0.592,0.089,0.43,0.526,0.588,0.648,0.778
2021-05-30,0.593,0.092,0.422,0.526,0.588,0.654,0.775
2021-05-31,0.593,0.096,0.42,0.525,0.581,0.658,0.781
2021-06-01,0.593,0.099,0.415,0.525,0.583,0.659,0.79
2021-06-02,0.593,0.1,0.409,0.523,0.585,0.66,0.803
2021-06-03,0.593,0.104,0.4,0.518,0.585,0.662,0.813
2021-06-04,0.593,0.106,0.404,0.518,0.585,0.661,0.812
2021-06-05,0.594,0.109,0.402,0.517,0.587,0.665,0.811
2021-06-06,0.594,0.111,0.393,0.518,0.584,0.665,0.82
2021-06-07,0.595,0.114,0.4,0.514,0.583,0.668,0.831
2021-06-08,0.595,0.117,0.394,0.514,0.582,0.666,0.851
2021-06-09,0.594,0.12,0.395,0.507,0.579,0.67,0.865
2021-06-10,0.596,0.122,0.397,0.51,0.581,0.671,0.875
2021-06-11,0.596,0.124,0.396,0.51,0.584,0.667,0.88
2021-06-12,0.596,0.125,0.394,0.51,0.586,0.667,0.87
2021-06-13,0.596,0.128,0.394,0.506,0.581,0.662,0.877
2021-06-14,0.596,0.13,0.388,0.503,0.581,0.667,0.884
2021-06-15,0.596,0.132,0.382,0.5,0.582,0.667,0.896
2021-06-16,0.597,0.132,0.383,0.503,0.583,0.669,0.903
2021-06-17,0.597,0.133,0.384,0.502,0.581,0.672,0.916
2021-06-18,0.597,0.136,0.386,0.5,0.585,0.677,0.922
2021-06-19,0.598,0.137,0.376,0.502,0.58,0.677,0.913
2021-06-20,0.597,0.14,0.376,0.498,0.579,0.679,0.915
