,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.037,0.106,0.844,0.958,1.036,1.109,1.261
2021-04-06,1.036,0.111,0.839,0.961,1.033,1.109,1.268
2021-04-07,1.035,0.114,0.828,0.95,1.029,1.115,1.272
2021-04-08,1.033,0.116,0.822,0.947,1.028,1.112,1.258
2021-04-09,1.032,0.123,0.813,0.939,1.029,1.116,1.287
2021-04-10,1.034,0.129,0.801,0.944,1.032,1.119,1.296
2021-04-11,1.033,0.136,0.795,0.937,1.029,1.126,1.297
2021-04-12,1.035,0.143,0.78,0.932,1.031,1.13,1.324
2021-04-13,1.036,0.148,0.773,0.925,1.032,1.134,1.344
2021-04-14,1.037,0.152,0.772,0.926,1.029,1.134,1.345
2021-04-15,1.037,0.156,0.768,0.922,1.029,1.138,1.358
2021-04-16,1.037,0.163,0.759,0.915,1.023,1.143,1.374
2021-04-17,1.038,0.164,0.755,0.918,1.027,1.149,1.362
2021-04-18,1.038,0.17,0.747,0.913,1.028,1.152,1.377
2021-04-19,1.04,0.175,0.738,0.92,1.026,1.152,1.378
2021-04-20,1.038,0.178,0.737,0.914,1.024,1.146,1.401
2021-04-21,1.036,0.182,0.733,0.908,1.021,1.148,1.406
2021-04-22,1.037,0.187,0.715,0.908,1.02,1.156,1.424
2021-04-23,1.036,0.188,0.724,0.903,1.019,1.154,1.439
2021-04-24,1.035,0.189,0.721,0.902,1.016,1.152,1.442
2021-04-25,1.035,0.197,0.711,0.896,1.015,1.152,1.447
2021-04-26,1.036,0.199,0.706,0.895,1.02,1.159,1.46
2021-04-27,1.038,0.202,0.689,0.889,1.021,1.163,1.456
2021-04-28,1.039,0.207,0.688,0.894,1.019,1.172,1.495
2021-04-29,1.038,0.211,0.682,0.888,1.02,1.177,1.484
2021-04-30,1.037,0.213,0.67,0.881,1.022,1.17,1.486
2021-05-01,1.038,0.215,0.673,0.875,1.021,1.176,1.514
2021-05-02,1.038,0.217,0.664,0.887,1.026,1.176,1.536
2021-05-03,1.039,0.223,0.659,0.885,1.025,1.18,1.519
