,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,1.015,0.063,0.897,0.969,1.012,1.056,1.145
2020-06-18,1.022,0.063,0.904,0.979,1.018,1.063,1.15
2020-06-19,1.027,0.063,0.905,0.985,1.026,1.068,1.156
2020-06-20,1.033,0.065,0.91,0.992,1.03,1.076,1.175
2020-06-21,1.042,0.064,0.911,1.001,1.041,1.084,1.166
2020-06-22,1.05,0.064,0.927,1.006,1.049,1.092,1.173
2020-06-23,1.059,0.064,0.936,1.016,1.06,1.102,1.179
2020-06-24,1.066,0.064,0.93,1.025,1.07,1.108,1.187
2020-06-25,1.074,0.062,0.949,1.032,1.077,1.111,1.192
2020-06-26,1.081,0.064,0.953,1.035,1.081,1.124,1.207
2020-06-27,1.09,0.067,0.965,1.044,1.088,1.134,1.224
2020-06-28,1.1,0.066,0.978,1.055,1.1,1.143,1.233
2020-06-29,1.111,0.067,0.989,1.063,1.11,1.155,1.242
2020-06-30,1.121,0.07,0.992,1.069,1.12,1.169,1.256
2020-07-01,1.13,0.071,1.002,1.078,1.128,1.177,1.279
2020-07-02,1.139,0.07,1.015,1.089,1.137,1.185,1.286
2020-07-03,1.15,0.067,1.029,1.1,1.146,1.193,1.287
2020-07-04,1.163,0.07,1.028,1.116,1.16,1.209,1.311
2020-07-05,1.176,0.073,1.04,1.125,1.174,1.223,1.324
2020-07-06,1.187,0.071,1.055,1.138,1.184,1.235,1.332
2020-07-07,1.197,0.07,1.068,1.147,1.193,1.245,1.338
2020-07-08,1.208,0.069,1.081,1.157,1.205,1.256,1.345
2020-07-09,1.216,0.069,1.093,1.168,1.211,1.264,1.352
2020-07-10,1.224,0.072,1.098,1.175,1.218,1.277,1.378
2020-07-11,1.229,0.075,1.085,1.177,1.225,1.282,1.38
2020-07-12,1.234,0.075,1.095,1.18,1.231,1.287,1.385
2020-07-13,1.237,0.075,1.101,1.185,1.236,1.29,1.391
2020-07-14,1.242,0.076,1.105,1.186,1.238,1.299,1.391
2020-07-15,1.241,0.074,1.098,1.191,1.24,1.291,1.393
2020-07-16,1.241,0.072,1.11,1.19,1.241,1.289,1.383
2020-07-17,1.239,0.072,1.108,1.19,1.238,1.285,1.387
2020-07-18,1.236,0.073,1.103,1.185,1.233,1.285,1.373
2020-07-19,1.23,0.073,1.092,1.181,1.228,1.276,1.374
2020-07-20,1.222,0.072,1.09,1.171,1.22,1.268,1.365
2020-07-21,1.216,0.073,1.081,1.167,1.215,1.265,1.362
2020-07-22,1.207,0.071,1.075,1.158,1.201,1.255,1.355
2020-07-23,1.197,0.068,1.071,1.15,1.195,1.241,1.331
2020-07-24,1.186,0.066,1.054,1.143,1.181,1.229,1.318
2020-07-25,1.175,0.068,1.044,1.128,1.173,1.222,1.31
2020-07-26,1.16,0.068,1.029,1.115,1.156,1.201,1.299
2020-07-27,1.149,0.068,1.023,1.102,1.144,1.193,1.293
2020-07-28,1.137,0.07,1.008,1.087,1.136,1.184,1.287
2020-07-29,1.121,0.072,0.991,1.066,1.119,1.172,1.261
2020-07-30,1.108,0.072,0.981,1.053,1.104,1.16,1.252
2020-07-31,1.094,0.07,0.974,1.042,1.089,1.14,1.243
2020-08-01,1.076,0.067,0.957,1.025,1.074,1.121,1.218
2020-08-02,1.06,0.066,0.943,1.014,1.056,1.104,1.205
2020-08-03,1.045,0.066,0.929,0.998,1.041,1.088,1.181
2020-08-04,1.029,0.064,0.9,0.987,1.026,1.07,1.163
2020-08-05,1.017,0.065,0.896,0.973,1.016,1.061,1.151
2020-08-06,1.004,0.063,0.888,0.957,1.005,1.044,1.133
2020-08-07,0.991,0.063,0.875,0.949,0.988,1.03,1.119
2020-08-08,0.98,0.063,0.873,0.937,0.976,1.018,1.112
2020-08-09,0.97,0.061,0.86,0.928,0.968,1.008,1.099
2020-08-10,0.961,0.059,0.859,0.918,0.961,0.999,1.077
2020-08-11,0.953,0.059,0.85,0.913,0.948,0.991,1.076
2020-08-12,0.949,0.057,0.851,0.909,0.947,0.989,1.072
2020-08-13,0.944,0.059,0.839,0.903,0.941,0.981,1.063
2020-08-14,0.941,0.058,0.835,0.902,0.938,0.98,1.065
2020-08-15,0.94,0.058,0.831,0.9,0.935,0.978,1.062
2020-08-16,0.941,0.057,0.84,0.9,0.937,0.978,1.061
2020-08-17,0.943,0.057,0.838,0.905,0.941,0.979,1.059
2020-08-18,0.948,0.057,0.84,0.909,0.947,0.985,1.064
2020-08-19,0.952,0.057,0.846,0.913,0.949,0.99,1.069
2020-08-20,0.957,0.056,0.852,0.918,0.956,0.993,1.075
2020-08-21,0.964,0.055,0.858,0.927,0.965,1.0,1.073
2020-08-22,0.972,0.059,0.861,0.935,0.97,1.01,1.098
2020-08-23,0.981,0.058,0.869,0.94,0.98,1.021,1.097
2020-08-24,0.991,0.059,0.886,0.949,0.991,1.027,1.112
2020-08-25,1.0,0.061,0.883,0.959,0.999,1.039,1.123
2020-08-26,1.01,0.062,0.891,0.968,1.01,1.05,1.14
2020-08-27,1.018,0.063,0.899,0.973,1.017,1.061,1.139
2020-08-28,1.03,0.062,0.918,0.987,1.03,1.069,1.163
2020-08-29,1.041,0.062,0.928,0.996,1.04,1.084,1.174
2020-08-30,1.052,0.063,0.933,1.009,1.051,1.096,1.175
2020-08-31,1.063,0.065,0.943,1.018,1.059,1.106,1.194
2020-09-01,1.072,0.066,0.947,1.027,1.066,1.114,1.212
2020-09-02,1.081,0.068,0.947,1.035,1.076,1.126,1.22
2020-09-03,1.09,0.065,0.976,1.041,1.087,1.132,1.226
2020-09-04,1.099,0.067,0.976,1.052,1.097,1.145,1.234
2020-09-05,1.11,0.068,0.988,1.06,1.106,1.154,1.251
2020-09-06,1.12,0.069,0.998,1.075,1.118,1.162,1.266
2020-09-07,1.132,0.07,1.008,1.081,1.131,1.177,1.275
2020-09-08,1.143,0.07,1.008,1.095,1.141,1.188,1.292
2020-09-09,1.153,0.072,1.022,1.102,1.154,1.201,1.295
2020-09-10,1.164,0.074,1.027,1.113,1.16,1.215,1.307
2020-09-11,1.173,0.077,1.035,1.12,1.17,1.225,1.331
2020-09-12,1.181,0.075,1.048,1.129,1.179,1.233,1.325
2020-09-13,1.191,0.077,1.046,1.136,1.189,1.243,1.342
2020-09-14,1.196,0.074,1.056,1.143,1.194,1.244,1.342
2020-09-15,1.204,0.075,1.062,1.151,1.206,1.256,1.353
2020-09-16,1.208,0.073,1.07,1.158,1.204,1.255,1.347
2020-09-17,1.216,0.074,1.073,1.165,1.214,1.265,1.371
2020-09-18,1.222,0.078,1.072,1.169,1.219,1.276,1.374
2020-09-19,1.229,0.083,1.066,1.172,1.225,1.283,1.398
2020-09-20,1.234,0.084,1.077,1.176,1.228,1.29,1.416
2020-09-21,1.238,0.087,1.077,1.179,1.233,1.298,1.423
2020-09-22,1.24,0.09,1.081,1.182,1.238,1.298,1.409
2020-09-23,1.24,0.094,1.059,1.174,1.24,1.303,1.429
2020-09-24,1.243,0.099,1.048,1.176,1.244,1.312,1.435
2020-09-25,1.246,0.104,1.045,1.176,1.248,1.312,1.452
2020-09-26,1.253,0.11,1.03,1.181,1.252,1.319,1.477
2020-09-27,1.254,0.116,1.039,1.174,1.253,1.327,1.504
2020-09-28,1.256,0.122,1.02,1.173,1.253,1.337,1.507
2020-09-29,1.256,0.128,1.017,1.169,1.25,1.341,1.508
2020-09-30,1.256,0.135,1.005,1.16,1.254,1.348,1.53
2020-10-01,1.256,0.141,0.994,1.157,1.253,1.35,1.541
2020-10-02,1.259,0.149,0.976,1.157,1.25,1.349,1.552
2020-10-03,1.259,0.155,0.979,1.152,1.252,1.352,1.586
2020-10-04,1.26,0.164,0.963,1.143,1.247,1.354,1.608
2020-10-05,1.261,0.168,0.957,1.143,1.248,1.361,1.649
2020-10-06,1.258,0.173,0.954,1.138,1.247,1.361,1.659
2020-10-07,1.259,0.179,0.955,1.132,1.248,1.364,1.66
2020-10-08,1.263,0.186,0.943,1.126,1.254,1.375,1.666
2020-10-09,1.264,0.188,0.944,1.122,1.252,1.378,1.666
2020-10-10,1.262,0.193,0.918,1.119,1.249,1.376,1.699
2020-10-11,1.265,0.2,0.92,1.123,1.25,1.381,1.713
2020-10-12,1.266,0.203,0.916,1.117,1.247,1.396,1.697
2020-10-13,1.264,0.203,0.914,1.119,1.246,1.387,1.697
