,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.766,0.048,0.677,0.732,0.767,0.798,0.859
2020-04-08,0.764,0.048,0.675,0.733,0.763,0.794,0.861
2020-04-09,0.764,0.048,0.672,0.734,0.763,0.792,0.859
2020-04-10,0.764,0.048,0.671,0.733,0.765,0.793,0.863
2020-04-11,0.768,0.047,0.679,0.734,0.766,0.799,0.873
2020-04-12,0.768,0.047,0.68,0.736,0.767,0.798,0.865
2020-04-13,0.768,0.048,0.673,0.738,0.766,0.797,0.874
2020-04-14,0.77,0.048,0.678,0.74,0.767,0.802,0.872
2020-04-15,0.774,0.049,0.686,0.74,0.771,0.804,0.878
2020-04-16,0.777,0.05,0.688,0.743,0.773,0.81,0.879
2020-04-17,0.78,0.05,0.686,0.746,0.779,0.811,0.879
2020-04-18,0.783,0.05,0.69,0.748,0.781,0.815,0.884
2020-04-19,0.787,0.05,0.692,0.753,0.787,0.819,0.889
2020-04-20,0.792,0.051,0.698,0.759,0.79,0.824,0.895
2020-04-21,0.798,0.051,0.709,0.761,0.796,0.833,0.902
2020-04-22,0.804,0.051,0.71,0.769,0.802,0.838,0.911
2020-04-23,0.808,0.05,0.717,0.772,0.806,0.841,0.91
2020-04-24,0.813,0.052,0.717,0.776,0.812,0.848,0.912
2020-04-25,0.818,0.054,0.714,0.783,0.815,0.854,0.927
2020-04-26,0.822,0.052,0.729,0.787,0.818,0.855,0.93
2020-04-27,0.826,0.053,0.731,0.79,0.823,0.857,0.938
2020-04-28,0.831,0.051,0.739,0.794,0.828,0.864,0.937
2020-04-29,0.834,0.052,0.744,0.797,0.833,0.869,0.939
2020-04-30,0.839,0.055,0.741,0.8,0.836,0.877,0.949
2020-05-01,0.841,0.054,0.737,0.804,0.838,0.875,0.95
2020-05-02,0.843,0.054,0.743,0.807,0.838,0.88,0.951
2020-05-03,0.844,0.054,0.741,0.806,0.843,0.882,0.949
2020-05-04,0.846,0.055,0.739,0.806,0.848,0.881,0.958
2020-05-05,0.846,0.055,0.746,0.809,0.844,0.883,0.954
2020-05-06,0.847,0.057,0.747,0.806,0.845,0.882,0.964
2020-05-07,0.845,0.055,0.75,0.808,0.843,0.877,0.959
2020-05-08,0.845,0.055,0.741,0.808,0.843,0.879,0.956
2020-05-09,0.843,0.055,0.738,0.804,0.844,0.879,0.955
2020-05-10,0.843,0.055,0.736,0.805,0.842,0.879,0.948
2020-05-11,0.841,0.054,0.736,0.805,0.84,0.875,0.95
2020-05-12,0.841,0.055,0.737,0.805,0.839,0.878,0.949
2020-05-13,0.841,0.055,0.736,0.801,0.839,0.878,0.952
2020-05-14,0.843,0.055,0.74,0.805,0.841,0.879,0.957
2020-05-15,0.846,0.055,0.748,0.804,0.845,0.885,0.951
2020-05-16,0.848,0.053,0.749,0.813,0.846,0.884,0.953
2020-05-17,0.853,0.055,0.751,0.815,0.853,0.888,0.965
2020-05-18,0.857,0.056,0.753,0.817,0.856,0.894,0.969
2020-05-19,0.863,0.056,0.76,0.825,0.861,0.898,0.98
2020-05-20,0.869,0.055,0.765,0.831,0.868,0.904,0.98
2020-05-21,0.874,0.056,0.773,0.836,0.873,0.911,0.989
2020-05-22,0.882,0.056,0.767,0.844,0.881,0.915,0.995
2020-05-23,0.889,0.057,0.782,0.851,0.885,0.926,1.004
2020-05-24,0.896,0.057,0.793,0.858,0.893,0.935,1.017
2020-05-25,0.904,0.055,0.806,0.866,0.901,0.941,1.014
2020-05-26,0.911,0.056,0.811,0.873,0.908,0.949,1.026
2020-05-27,0.92,0.057,0.815,0.879,0.916,0.959,1.033
2020-05-28,0.928,0.057,0.82,0.891,0.924,0.966,1.04
2020-05-29,0.934,0.057,0.826,0.896,0.933,0.974,1.043
2020-05-30,0.941,0.058,0.83,0.9,0.942,0.981,1.052
2020-05-31,0.947,0.06,0.84,0.905,0.945,0.988,1.07
2020-06-01,0.953,0.062,0.847,0.91,0.95,0.997,1.085
2020-06-02,0.959,0.064,0.845,0.914,0.956,1.002,1.092
2020-06-03,0.964,0.064,0.845,0.919,0.963,1.005,1.089
2020-06-04,0.968,0.064,0.854,0.922,0.966,1.013,1.104
2020-06-05,0.972,0.064,0.863,0.927,0.968,1.014,1.102
2020-06-06,0.974,0.063,0.861,0.929,0.974,1.012,1.103
2020-06-07,0.978,0.065,0.856,0.934,0.978,1.02,1.117
2020-06-08,0.981,0.066,0.863,0.933,0.977,1.021,1.112
2020-06-09,0.985,0.068,0.867,0.938,0.982,1.028,1.122
2020-06-10,0.99,0.065,0.871,0.943,0.986,1.034,1.118
2020-06-11,0.995,0.066,0.874,0.95,0.993,1.037,1.13
2020-06-12,1.0,0.067,0.878,0.951,0.998,1.045,1.141
2020-06-13,1.006,0.069,0.887,0.958,1.002,1.052,1.15
2020-06-14,1.012,0.068,0.886,0.964,1.011,1.059,1.154
2020-06-15,1.02,0.068,0.899,0.972,1.016,1.066,1.155
2020-06-16,1.027,0.069,0.905,0.977,1.023,1.072,1.171
2020-06-17,1.033,0.07,0.911,0.983,1.03,1.077,1.187
2020-06-18,1.038,0.069,0.914,0.992,1.037,1.083,1.181
2020-06-19,1.045,0.068,0.914,0.998,1.042,1.092,1.195
2020-06-20,1.053,0.067,0.93,1.009,1.052,1.095,1.189
2020-06-21,1.061,0.067,0.942,1.013,1.059,1.107,1.203
2020-06-22,1.069,0.067,0.945,1.024,1.065,1.114,1.216
2020-06-23,1.075,0.069,0.942,1.027,1.075,1.118,1.207
2020-06-24,1.084,0.07,0.947,1.036,1.082,1.131,1.229
2020-06-25,1.092,0.073,0.959,1.042,1.088,1.139,1.249
2020-06-26,1.098,0.074,0.962,1.048,1.093,1.142,1.254
2020-06-27,1.105,0.073,0.969,1.054,1.102,1.15,1.265
2020-06-28,1.111,0.076,0.966,1.056,1.108,1.165,1.266
2020-06-29,1.119,0.074,0.982,1.07,1.117,1.169,1.266
2020-06-30,1.128,0.073,0.99,1.077,1.125,1.177,1.276
2020-07-01,1.133,0.071,0.99,1.087,1.132,1.181,1.267
2020-07-02,1.144,0.071,1.008,1.098,1.143,1.192,1.281
2020-07-03,1.152,0.072,1.018,1.106,1.151,1.195,1.308
2020-07-04,1.159,0.073,1.019,1.11,1.155,1.209,1.304
2020-07-05,1.166,0.071,1.033,1.116,1.164,1.213,1.304
2020-07-06,1.174,0.071,1.048,1.126,1.172,1.218,1.328
2020-07-07,1.179,0.071,1.054,1.129,1.177,1.226,1.327
2020-07-08,1.183,0.071,1.047,1.135,1.181,1.229,1.328
2020-07-09,1.185,0.073,1.043,1.136,1.184,1.237,1.33
2020-07-10,1.188,0.073,1.047,1.142,1.186,1.232,1.338
2020-07-11,1.189,0.074,1.055,1.138,1.188,1.24,1.337
2020-07-12,1.191,0.075,1.06,1.14,1.187,1.24,1.336
2020-07-13,1.192,0.075,1.059,1.135,1.191,1.24,1.351
2020-07-14,1.19,0.075,1.062,1.138,1.188,1.24,1.33
2020-07-15,1.187,0.073,1.059,1.136,1.183,1.235,1.34
2020-07-16,1.181,0.073,1.053,1.124,1.18,1.23,1.336
2020-07-17,1.174,0.074,1.044,1.115,1.174,1.224,1.33
2020-07-18,1.169,0.074,1.038,1.116,1.166,1.218,1.322
2020-07-19,1.162,0.076,1.021,1.109,1.159,1.213,1.306
2020-07-20,1.155,0.075,1.017,1.101,1.153,1.205,1.302
2020-07-21,1.147,0.074,1.014,1.095,1.146,1.196,1.303
2020-07-22,1.139,0.075,0.996,1.088,1.136,1.19,1.29
2020-07-23,1.13,0.074,0.991,1.078,1.127,1.181,1.284
2020-07-24,1.119,0.071,0.987,1.071,1.119,1.162,1.27
2020-07-25,1.109,0.068,0.983,1.063,1.107,1.154,1.243
2020-07-26,1.099,0.066,0.978,1.055,1.098,1.141,1.234
2020-07-27,1.089,0.066,0.97,1.043,1.087,1.13,1.221
2020-07-28,1.081,0.066,0.956,1.037,1.081,1.121,1.218
2020-07-29,1.071,0.068,0.934,1.025,1.073,1.117,1.206
2020-07-30,1.062,0.068,0.936,1.015,1.061,1.105,1.198
2020-07-31,1.051,0.066,0.928,1.004,1.049,1.094,1.184
2020-08-01,1.042,0.065,0.921,0.993,1.041,1.085,1.173
2020-08-02,1.032,0.066,0.912,0.983,1.028,1.074,1.166
2020-08-03,1.019,0.064,0.907,0.974,1.016,1.06,1.162
2020-08-04,1.008,0.063,0.9,0.965,1.004,1.044,1.148
2020-08-05,0.998,0.063,0.88,0.953,0.994,1.04,1.123
2020-08-06,0.992,0.063,0.875,0.947,0.989,1.039,1.123
2020-08-07,0.983,0.065,0.868,0.937,0.982,1.027,1.119
2020-08-08,0.974,0.064,0.857,0.93,0.972,1.017,1.103
2020-08-09,0.967,0.065,0.848,0.921,0.966,1.01,1.096
2020-08-10,0.959,0.063,0.837,0.916,0.956,0.998,1.091
2020-08-11,0.955,0.062,0.836,0.912,0.951,0.996,1.074
2020-08-12,0.952,0.061,0.839,0.91,0.947,0.992,1.079
2020-08-13,0.947,0.059,0.839,0.905,0.943,0.988,1.065
2020-08-14,0.948,0.06,0.837,0.906,0.946,0.988,1.067
2020-08-15,0.949,0.061,0.83,0.913,0.95,0.99,1.073
2020-08-16,0.951,0.061,0.827,0.915,0.952,0.995,1.07
2020-08-17,0.955,0.062,0.837,0.913,0.954,0.998,1.073
2020-08-18,0.958,0.062,0.844,0.915,0.956,0.999,1.08
2020-08-19,0.962,0.062,0.845,0.918,0.962,1.005,1.08
2020-08-20,0.969,0.062,0.855,0.925,0.965,1.01,1.094
2020-08-21,0.975,0.063,0.856,0.929,0.975,1.016,1.1
2020-08-22,0.982,0.062,0.865,0.94,0.98,1.022,1.111
2020-08-23,0.991,0.063,0.869,0.948,0.99,1.032,1.114
2020-08-24,1.001,0.062,0.882,0.96,0.999,1.043,1.121
2020-08-25,1.011,0.064,0.899,0.964,1.008,1.055,1.144
2020-08-26,1.019,0.064,0.9,0.976,1.017,1.061,1.152
2020-08-27,1.028,0.064,0.906,0.986,1.027,1.069,1.156
2020-08-28,1.04,0.069,0.914,0.99,1.038,1.086,1.173
2020-08-29,1.049,0.069,0.925,0.999,1.048,1.096,1.203
2020-08-30,1.058,0.068,0.934,1.009,1.055,1.102,1.207
2020-08-31,1.07,0.069,0.936,1.021,1.068,1.117,1.209
2020-09-01,1.08,0.071,0.95,1.03,1.078,1.128,1.227
2020-09-02,1.089,0.071,0.959,1.038,1.086,1.135,1.231
2020-09-03,1.1,0.071,0.975,1.05,1.099,1.146,1.249
2020-09-04,1.114,0.07,0.979,1.065,1.111,1.16,1.246
2020-09-05,1.129,0.07,1.001,1.079,1.128,1.176,1.276
2020-09-06,1.142,0.069,1.014,1.094,1.142,1.188,1.28
2020-09-07,1.156,0.069,1.032,1.107,1.153,1.202,1.297
2020-09-08,1.171,0.07,1.038,1.123,1.168,1.217,1.315
2020-09-09,1.185,0.072,1.053,1.134,1.181,1.235,1.334
2020-09-10,1.199,0.071,1.068,1.152,1.199,1.244,1.344
2020-09-11,1.215,0.072,1.076,1.165,1.212,1.262,1.367
2020-09-12,1.232,0.072,1.088,1.186,1.229,1.275,1.378
2020-09-13,1.246,0.075,1.101,1.197,1.246,1.295,1.398
2020-09-14,1.26,0.076,1.108,1.212,1.26,1.309,1.411
2020-09-15,1.273,0.076,1.125,1.223,1.271,1.322,1.42
2020-09-16,1.286,0.076,1.138,1.235,1.285,1.337,1.448
2020-09-17,1.298,0.075,1.159,1.244,1.296,1.351,1.441
2020-09-18,1.309,0.075,1.166,1.253,1.306,1.361,1.454
2020-09-19,1.324,0.078,1.176,1.271,1.324,1.375,1.476
2020-09-20,1.333,0.078,1.186,1.279,1.333,1.384,1.489
2020-09-21,1.344,0.081,1.19,1.291,1.341,1.396,1.508
2020-09-22,1.356,0.083,1.196,1.298,1.352,1.409,1.532
2020-09-23,1.363,0.083,1.201,1.308,1.358,1.411,1.54
2020-09-24,1.367,0.085,1.205,1.31,1.364,1.42,1.545
2020-09-25,1.371,0.087,1.211,1.31,1.371,1.427,1.548
2020-09-26,1.374,0.085,1.208,1.317,1.378,1.428,1.537
2020-09-27,1.376,0.082,1.214,1.319,1.378,1.431,1.543
2020-09-28,1.375,0.083,1.216,1.32,1.375,1.428,1.548
2020-09-29,1.374,0.082,1.224,1.318,1.372,1.43,1.551
2020-09-30,1.368,0.082,1.222,1.31,1.364,1.423,1.54
2020-10-01,1.361,0.081,1.217,1.303,1.359,1.414,1.521
2020-10-02,1.353,0.081,1.21,1.295,1.356,1.405,1.51
2020-10-03,1.347,0.079,1.198,1.291,1.344,1.401,1.51
2020-10-04,1.339,0.078,1.186,1.29,1.336,1.387,1.501
2020-10-05,1.326,0.08,1.178,1.276,1.322,1.378,1.495
2020-10-06,1.316,0.079,1.17,1.26,1.315,1.367,1.479
2020-10-07,1.305,0.075,1.159,1.255,1.307,1.354,1.45
2020-10-08,1.293,0.077,1.141,1.243,1.296,1.34,1.445
2020-10-09,1.282,0.078,1.123,1.229,1.281,1.33,1.44
2020-10-10,1.264,0.076,1.12,1.216,1.264,1.309,1.425
2020-10-11,1.251,0.077,1.104,1.2,1.25,1.299,1.409
2020-10-12,1.239,0.075,1.101,1.183,1.235,1.285,1.401
2020-10-13,1.225,0.074,1.092,1.175,1.222,1.273,1.389
2020-10-14,1.214,0.071,1.083,1.166,1.209,1.256,1.366
2020-10-15,1.198,0.068,1.077,1.149,1.198,1.244,1.338
2020-10-16,1.184,0.067,1.059,1.135,1.183,1.228,1.321
2020-10-17,1.173,0.067,1.045,1.129,1.172,1.213,1.304
2020-10-18,1.162,0.068,1.034,1.113,1.162,1.21,1.293
2020-10-19,1.151,0.066,1.029,1.098,1.152,1.196,1.282
2020-10-20,1.138,0.065,1.023,1.092,1.138,1.181,1.27
2020-10-21,1.124,0.067,1.003,1.083,1.122,1.168,1.267
2020-10-22,1.112,0.067,0.986,1.066,1.112,1.158,1.242
2020-10-23,1.101,0.064,0.974,1.056,1.101,1.143,1.229
2020-10-24,1.089,0.066,0.968,1.044,1.086,1.134,1.224
2020-10-25,1.08,0.067,0.951,1.032,1.079,1.125,1.209
2020-10-26,1.072,0.065,0.945,1.029,1.069,1.113,1.206
2020-10-27,1.061,0.068,0.929,1.014,1.058,1.107,1.203
2020-10-28,1.049,0.069,0.926,1.001,1.042,1.097,1.186
2020-10-29,1.04,0.067,0.911,0.993,1.039,1.08,1.181
2020-10-30,1.029,0.066,0.901,0.984,1.027,1.073,1.165
2020-10-31,1.021,0.064,0.9,0.977,1.021,1.064,1.143
2020-11-01,1.015,0.064,0.889,0.973,1.014,1.059,1.132
2020-11-02,1.008,0.062,0.886,0.965,1.006,1.05,1.124
2020-11-03,1.001,0.06,0.888,0.959,1.002,1.041,1.119
2020-11-04,0.995,0.059,0.882,0.954,0.994,1.032,1.11
2020-11-05,0.99,0.059,0.873,0.951,0.988,1.03,1.11
2020-11-06,0.989,0.06,0.882,0.946,0.985,1.028,1.114
2020-11-07,0.986,0.06,0.878,0.943,0.987,1.023,1.114
2020-11-08,0.986,0.061,0.874,0.947,0.983,1.022,1.111
2020-11-09,0.985,0.059,0.871,0.945,0.983,1.027,1.104
2020-11-10,0.986,0.059,0.877,0.942,0.984,1.028,1.1
2020-11-11,0.985,0.061,0.866,0.941,0.982,1.03,1.102
2020-11-12,0.987,0.06,0.872,0.947,0.989,1.026,1.108
2020-11-13,0.991,0.06,0.874,0.951,0.993,1.028,1.11
2020-11-14,0.995,0.06,0.883,0.954,0.994,1.031,1.122
2020-11-15,1.001,0.062,0.89,0.959,1.0,1.038,1.138
2020-11-16,1.006,0.062,0.898,0.965,1.003,1.044,1.147
2020-11-17,1.011,0.061,0.905,0.971,1.007,1.047,1.139
2020-11-18,1.018,0.06,0.905,0.976,1.016,1.058,1.146
2020-11-19,1.024,0.06,0.903,0.984,1.024,1.062,1.147
2020-11-20,1.03,0.061,0.912,0.989,1.029,1.071,1.149
2020-11-21,1.039,0.063,0.924,0.997,1.039,1.077,1.164
2020-11-22,1.043,0.063,0.924,1.0,1.044,1.087,1.166
2020-11-23,1.049,0.063,0.921,1.007,1.053,1.092,1.167
2020-11-24,1.053,0.064,0.923,1.014,1.054,1.096,1.173
2020-11-25,1.057,0.064,0.933,1.015,1.057,1.099,1.177
2020-11-26,1.06,0.065,0.945,1.016,1.056,1.1,1.189
2020-11-27,1.063,0.064,0.954,1.016,1.061,1.103,1.193
2020-11-28,1.064,0.064,0.949,1.02,1.06,1.107,1.197
2020-11-29,1.064,0.066,0.946,1.016,1.061,1.109,1.197
2020-11-30,1.062,0.067,0.942,1.016,1.061,1.105,1.198
2020-12-01,1.06,0.066,0.942,1.017,1.058,1.101,1.2
2020-12-02,1.054,0.065,0.929,1.012,1.053,1.097,1.183
2020-12-03,1.05,0.067,0.922,1.002,1.048,1.096,1.181
2020-12-04,1.042,0.067,0.916,0.995,1.042,1.085,1.181
2020-12-05,1.037,0.065,0.913,0.993,1.036,1.077,1.169
2020-12-06,1.029,0.063,0.908,0.988,1.027,1.066,1.168
2020-12-07,1.02,0.062,0.895,0.977,1.018,1.06,1.148
2020-12-08,1.01,0.062,0.886,0.968,1.01,1.051,1.133
2020-12-09,0.999,0.063,0.877,0.959,1.0,1.038,1.136
2020-12-10,0.985,0.06,0.863,0.943,0.984,1.026,1.101
2020-12-11,0.971,0.058,0.862,0.933,0.97,1.009,1.087
2020-12-12,0.959,0.058,0.845,0.92,0.959,0.993,1.083
2020-12-13,0.945,0.058,0.833,0.906,0.945,0.983,1.061
2020-12-14,0.934,0.058,0.826,0.891,0.935,0.973,1.046
2020-12-15,0.923,0.057,0.818,0.882,0.919,0.96,1.041
2020-12-16,0.912,0.056,0.809,0.872,0.91,0.949,1.024
2020-12-17,0.902,0.056,0.796,0.863,0.901,0.941,1.008
2020-12-18,0.895,0.056,0.784,0.856,0.893,0.93,1.006
2020-12-19,0.888,0.056,0.79,0.85,0.886,0.924,1.011
2020-12-20,0.882,0.055,0.784,0.842,0.881,0.917,0.999
2020-12-21,0.874,0.053,0.777,0.838,0.873,0.913,0.98
2020-12-22,0.871,0.053,0.769,0.834,0.87,0.907,0.982
2020-12-23,0.867,0.054,0.76,0.829,0.866,0.904,0.975
2020-12-24,0.864,0.055,0.76,0.824,0.862,0.9,0.973
2020-12-25,0.861,0.055,0.761,0.824,0.858,0.893,0.977
2020-12-26,0.86,0.055,0.753,0.823,0.859,0.891,0.98
2020-12-27,0.858,0.056,0.758,0.817,0.858,0.891,0.974
2020-12-28,0.856,0.057,0.755,0.819,0.85,0.891,0.979
2020-12-29,0.856,0.058,0.751,0.817,0.853,0.891,0.986
2020-12-30,0.854,0.059,0.752,0.815,0.851,0.89,0.983
2020-12-31,0.855,0.058,0.749,0.816,0.852,0.892,0.98
2021-01-01,0.855,0.057,0.751,0.814,0.852,0.894,0.966
2021-01-02,0.854,0.057,0.742,0.814,0.853,0.894,0.969
2021-01-03,0.853,0.057,0.75,0.812,0.855,0.89,0.964
2021-01-04,0.853,0.057,0.748,0.811,0.851,0.892,0.965
2021-01-05,0.853,0.058,0.751,0.811,0.852,0.89,0.969
2021-01-06,0.855,0.056,0.749,0.816,0.854,0.891,0.963
2021-01-07,0.854,0.054,0.751,0.816,0.852,0.893,0.96
2021-01-08,0.855,0.056,0.75,0.815,0.854,0.895,0.97
2021-01-09,0.855,0.056,0.749,0.817,0.856,0.893,0.967
2021-01-10,0.857,0.054,0.754,0.819,0.856,0.893,0.967
2021-01-11,0.858,0.054,0.765,0.819,0.858,0.896,0.97
2021-01-12,0.861,0.053,0.767,0.825,0.857,0.898,0.97
2021-01-13,0.864,0.054,0.768,0.824,0.862,0.902,0.973
2021-01-14,0.867,0.056,0.762,0.828,0.865,0.904,0.985
2021-01-15,0.87,0.059,0.758,0.831,0.867,0.908,0.996
2021-01-16,0.872,0.057,0.768,0.833,0.87,0.908,0.986
2021-01-17,0.876,0.057,0.772,0.836,0.877,0.915,0.986
2021-01-18,0.879,0.057,0.771,0.841,0.88,0.916,0.992
2021-01-19,0.883,0.058,0.773,0.846,0.883,0.921,1.0
2021-01-20,0.887,0.058,0.776,0.845,0.886,0.923,1.002
2021-01-21,0.892,0.059,0.775,0.853,0.893,0.929,1.016
2021-01-22,0.897,0.058,0.787,0.859,0.892,0.933,1.015
2021-01-23,0.9,0.059,0.794,0.858,0.897,0.94,1.021
2021-01-24,0.906,0.059,0.801,0.865,0.903,0.946,1.023
2021-01-25,0.912,0.057,0.808,0.872,0.914,0.95,1.03
2021-01-26,0.919,0.056,0.812,0.882,0.918,0.956,1.031
2021-01-27,0.927,0.058,0.816,0.888,0.927,0.964,1.047
2021-01-28,0.933,0.059,0.818,0.894,0.932,0.972,1.049
2021-01-29,0.943,0.061,0.823,0.903,0.94,0.983,1.065
2021-01-30,0.951,0.062,0.837,0.906,0.948,0.993,1.084
2021-01-31,0.962,0.063,0.843,0.919,0.961,1.002,1.091
2021-02-01,0.972,0.063,0.857,0.928,0.971,1.014,1.106
2021-02-02,0.983,0.064,0.86,0.939,0.982,1.023,1.113
2021-02-03,0.992,0.065,0.866,0.95,0.987,1.036,1.116
2021-02-04,1.001,0.066,0.873,0.956,0.999,1.045,1.137
2021-02-05,1.011,0.064,0.889,0.966,1.011,1.055,1.143
2021-02-06,1.02,0.067,0.891,0.974,1.021,1.064,1.148
2021-02-07,1.03,0.064,0.903,0.985,1.028,1.073,1.157
2021-02-08,1.039,0.067,0.914,0.993,1.037,1.082,1.177
2021-02-09,1.049,0.066,0.93,1.003,1.047,1.094,1.19
2021-02-10,1.059,0.067,0.938,1.012,1.053,1.099,1.211
2021-02-11,1.068,0.066,0.947,1.021,1.062,1.112,1.197
2021-02-12,1.076,0.069,0.953,1.028,1.072,1.121,1.221
2021-02-13,1.085,0.068,0.958,1.033,1.083,1.132,1.227
2021-02-14,1.093,0.069,0.969,1.043,1.09,1.14,1.242
2021-02-15,1.1,0.068,0.979,1.05,1.098,1.144,1.244
2021-02-16,1.108,0.07,0.99,1.055,1.108,1.153,1.25
2021-02-17,1.116,0.07,0.983,1.067,1.117,1.161,1.258
2021-02-18,1.123,0.074,0.983,1.072,1.119,1.173,1.27
2021-02-19,1.133,0.075,0.994,1.078,1.131,1.186,1.278
2021-02-20,1.138,0.077,0.995,1.085,1.136,1.189,1.289
2021-02-21,1.146,0.079,0.994,1.092,1.144,1.2,1.307
2021-02-22,1.15,0.081,0.994,1.096,1.148,1.205,1.299
2021-02-23,1.158,0.084,0.985,1.101,1.157,1.215,1.326
2021-02-24,1.163,0.087,0.989,1.104,1.162,1.217,1.345
2021-02-25,1.164,0.091,0.986,1.102,1.159,1.223,1.351
2021-02-26,1.167,0.096,0.986,1.1,1.167,1.231,1.363
2021-02-27,1.169,0.101,0.992,1.099,1.165,1.232,1.385
2021-02-28,1.169,0.108,0.973,1.092,1.165,1.24,1.386
2021-03-01,1.171,0.115,0.964,1.09,1.169,1.247,1.413
2021-03-02,1.171,0.124,0.943,1.084,1.17,1.251,1.424
2021-03-03,1.173,0.128,0.937,1.079,1.17,1.255,1.436
2021-03-04,1.174,0.131,0.933,1.082,1.171,1.259,1.436
2021-03-05,1.174,0.137,0.926,1.078,1.17,1.26,1.461
2021-03-06,1.176,0.143,0.912,1.078,1.174,1.26,1.459
2021-03-07,1.178,0.152,0.901,1.068,1.181,1.271,1.492
2021-03-08,1.181,0.158,0.895,1.065,1.177,1.286,1.521
2021-03-09,1.182,0.163,0.887,1.067,1.179,1.285,1.531
2021-03-10,1.181,0.165,0.879,1.056,1.179,1.289,1.521
2021-03-11,1.18,0.17,0.889,1.058,1.178,1.298,1.538
2021-03-12,1.181,0.172,0.881,1.056,1.179,1.294,1.548
2021-03-13,1.18,0.177,0.871,1.05,1.176,1.291,1.555
2021-03-14,1.182,0.183,0.87,1.047,1.182,1.29,1.567
2021-03-15,1.183,0.185,0.849,1.051,1.176,1.297,1.571
2021-03-16,1.182,0.188,0.845,1.048,1.179,1.301,1.588
2021-03-17,1.185,0.192,0.842,1.051,1.177,1.305,1.592
2021-03-18,1.188,0.197,0.838,1.05,1.176,1.313,1.594
2021-03-19,1.188,0.204,0.833,1.05,1.175,1.316,1.614
2021-03-20,1.19,0.209,0.813,1.043,1.175,1.323,1.624
2021-03-21,1.192,0.21,0.808,1.048,1.177,1.336,1.616
2021-03-22,1.189,0.215,0.798,1.039,1.172,1.332,1.623
2021-03-23,1.191,0.22,0.799,1.041,1.174,1.331,1.645
2021-03-24,1.192,0.224,0.792,1.035,1.175,1.347,1.646
2021-03-25,1.193,0.228,0.797,1.029,1.178,1.343,1.667
2021-03-26,1.196,0.235,0.797,1.025,1.186,1.331,1.689
2021-03-27,1.196,0.241,0.782,1.025,1.182,1.34,1.701
