,mean,std,2.5%,25%,median,75%,97.5%
2020-08-08,0.938,0.061,0.824,0.894,0.935,0.98,1.054
2020-08-09,0.947,0.063,0.83,0.903,0.943,0.991,1.073
2020-08-10,0.954,0.063,0.833,0.91,0.953,0.998,1.078
2020-08-11,0.963,0.063,0.843,0.92,0.962,1.005,1.091
2020-08-12,0.974,0.063,0.856,0.93,0.973,1.017,1.101
2020-08-13,0.986,0.064,0.864,0.942,0.983,1.032,1.108
2020-08-14,0.996,0.066,0.879,0.951,0.992,1.039,1.126
2020-08-15,1.007,0.067,0.888,0.958,1.003,1.054,1.144
2020-08-16,1.019,0.07,0.893,0.966,1.016,1.067,1.158
2020-08-17,1.032,0.071,0.905,0.985,1.028,1.079,1.178
2020-08-18,1.043,0.071,0.912,0.993,1.042,1.09,1.18
2020-08-19,1.054,0.073,0.916,1.007,1.05,1.1,1.204
2020-08-20,1.065,0.075,0.929,1.012,1.06,1.116,1.214
2020-08-21,1.078,0.074,0.942,1.028,1.076,1.128,1.238
2020-08-22,1.088,0.075,0.946,1.036,1.086,1.136,1.25
2020-08-23,1.099,0.073,0.966,1.047,1.099,1.149,1.24
2020-08-24,1.109,0.074,0.97,1.058,1.104,1.156,1.256
2020-08-25,1.116,0.074,0.973,1.064,1.114,1.167,1.267
2020-08-26,1.126,0.075,0.982,1.077,1.125,1.173,1.283
2020-08-27,1.134,0.074,0.991,1.083,1.133,1.182,1.282
2020-08-28,1.145,0.074,1.003,1.095,1.141,1.195,1.296
2020-08-29,1.154,0.074,1.012,1.102,1.153,1.207,1.301
2020-08-30,1.16,0.074,1.017,1.109,1.159,1.208,1.31
2020-08-31,1.171,0.074,1.035,1.12,1.17,1.216,1.318
2020-09-01,1.179,0.075,1.035,1.127,1.182,1.228,1.325
2020-09-02,1.188,0.077,1.041,1.134,1.184,1.24,1.346
2020-09-03,1.196,0.076,1.059,1.143,1.195,1.246,1.359
2020-09-04,1.204,0.076,1.068,1.152,1.2,1.252,1.373
2020-09-05,1.21,0.078,1.071,1.155,1.206,1.259,1.38
2020-09-06,1.215,0.082,1.064,1.158,1.208,1.271,1.382
2020-09-07,1.221,0.081,1.069,1.164,1.215,1.276,1.395
2020-09-08,1.224,0.083,1.079,1.165,1.218,1.28,1.403
2020-09-09,1.229,0.081,1.084,1.173,1.222,1.285,1.39
2020-09-10,1.23,0.079,1.085,1.176,1.225,1.282,1.387
2020-09-11,1.233,0.079,1.092,1.181,1.229,1.286,1.388
2020-09-12,1.238,0.08,1.094,1.177,1.238,1.291,1.4
2020-09-13,1.241,0.081,1.09,1.186,1.237,1.294,1.406
2020-09-14,1.245,0.082,1.09,1.189,1.242,1.299,1.414
2020-09-15,1.248,0.082,1.087,1.193,1.246,1.303,1.404
2020-09-16,1.248,0.08,1.081,1.196,1.246,1.298,1.398
2020-09-17,1.249,0.081,1.092,1.194,1.249,1.304,1.403
2020-09-18,1.251,0.082,1.092,1.195,1.249,1.302,1.42
2020-09-19,1.249,0.081,1.093,1.194,1.246,1.303,1.409
2020-09-20,1.249,0.082,1.096,1.191,1.246,1.302,1.412
2020-09-21,1.252,0.081,1.102,1.193,1.247,1.304,1.416
2020-09-22,1.252,0.08,1.111,1.197,1.245,1.308,1.411
2020-09-23,1.252,0.079,1.104,1.193,1.248,1.304,1.411
2020-09-24,1.254,0.079,1.106,1.198,1.254,1.308,1.414
2020-09-25,1.252,0.079,1.106,1.197,1.248,1.303,1.416
2020-09-26,1.254,0.079,1.103,1.197,1.251,1.306,1.426
2020-09-27,1.256,0.077,1.115,1.199,1.256,1.305,1.413
2020-09-28,1.257,0.078,1.117,1.2,1.254,1.308,1.419
2020-09-29,1.257,0.076,1.12,1.207,1.254,1.303,1.412
2020-09-30,1.257,0.079,1.117,1.199,1.256,1.308,1.422
2020-10-01,1.257,0.08,1.114,1.2,1.255,1.309,1.422
2020-10-02,1.255,0.08,1.115,1.198,1.248,1.31,1.413
2020-10-03,1.253,0.079,1.105,1.197,1.247,1.308,1.416
2020-10-04,1.251,0.082,1.101,1.191,1.249,1.305,1.418
2020-10-05,1.247,0.081,1.103,1.193,1.244,1.298,1.413
2020-10-06,1.241,0.08,1.086,1.188,1.24,1.288,1.412
2020-10-07,1.236,0.081,1.086,1.182,1.231,1.289,1.403
2020-10-08,1.229,0.08,1.076,1.176,1.227,1.28,1.389
2020-10-09,1.22,0.077,1.072,1.169,1.218,1.271,1.367
2020-10-10,1.212,0.076,1.06,1.156,1.213,1.262,1.35
2020-10-11,1.198,0.075,1.06,1.146,1.196,1.248,1.352
2020-10-12,1.187,0.072,1.055,1.137,1.184,1.238,1.339
2020-10-13,1.176,0.076,1.043,1.121,1.174,1.228,1.33
2020-10-14,1.162,0.075,1.024,1.11,1.162,1.215,1.317
2020-10-15,1.149,0.074,1.018,1.093,1.144,1.2,1.295
2020-10-16,1.134,0.077,1.004,1.078,1.132,1.186,1.29
2020-10-17,1.12,0.076,0.977,1.068,1.117,1.167,1.276
2020-10-18,1.104,0.072,0.971,1.056,1.104,1.149,1.251
2020-10-19,1.087,0.071,0.952,1.041,1.082,1.131,1.237
2020-10-20,1.075,0.07,0.941,1.029,1.074,1.119,1.218
2020-10-21,1.057,0.071,0.923,1.01,1.055,1.104,1.201
2020-10-22,1.041,0.07,0.9,0.995,1.042,1.087,1.18
2020-10-23,1.025,0.067,0.889,0.979,1.025,1.072,1.161
2020-10-24,1.012,0.067,0.886,0.966,1.01,1.057,1.141
2020-10-25,0.997,0.065,0.867,0.953,0.995,1.041,1.124
2020-10-26,0.985,0.064,0.855,0.941,0.985,1.029,1.109
2020-10-27,0.972,0.066,0.849,0.928,0.969,1.019,1.104
2020-10-28,0.962,0.066,0.844,0.916,0.958,1.01,1.097
2020-10-29,0.955,0.064,0.835,0.91,0.953,0.999,1.082
2020-10-30,0.95,0.063,0.832,0.905,0.946,0.991,1.077
2020-10-31,0.944,0.06,0.835,0.903,0.943,0.981,1.068
2020-11-01,0.94,0.059,0.83,0.9,0.938,0.978,1.063
2020-11-02,0.938,0.057,0.826,0.899,0.937,0.973,1.056
2020-11-03,0.937,0.059,0.822,0.897,0.938,0.971,1.054
2020-11-04,0.938,0.06,0.824,0.894,0.935,0.98,1.059
2020-11-05,0.94,0.062,0.824,0.897,0.938,0.981,1.073
2020-11-06,0.944,0.062,0.833,0.898,0.941,0.982,1.072
2020-11-07,0.949,0.063,0.825,0.909,0.946,0.986,1.085
2020-11-08,0.955,0.062,0.836,0.915,0.95,0.993,1.092
2020-11-09,0.96,0.063,0.837,0.921,0.957,1.0,1.088
2020-11-10,0.968,0.061,0.846,0.926,0.968,1.008,1.087
2020-11-11,0.975,0.062,0.853,0.934,0.975,1.015,1.09
2020-11-12,0.983,0.063,0.857,0.94,0.983,1.026,1.107
2020-11-13,0.992,0.063,0.869,0.949,0.991,1.036,1.118
2020-11-14,1.002,0.064,0.884,0.958,0.999,1.042,1.13
2020-11-15,1.014,0.064,0.896,0.97,1.012,1.057,1.138
2020-11-16,1.024,0.065,0.898,0.982,1.019,1.068,1.149
2020-11-17,1.036,0.066,0.915,0.99,1.036,1.078,1.161
2020-11-18,1.046,0.069,0.915,1.0,1.043,1.093,1.187
2020-11-19,1.058,0.07,0.932,1.01,1.06,1.104,1.191
2020-11-20,1.068,0.07,0.938,1.021,1.07,1.113,1.207
2020-11-21,1.08,0.071,0.948,1.03,1.078,1.127,1.225
2020-11-22,1.088,0.07,0.953,1.043,1.086,1.134,1.23
2020-11-23,1.097,0.071,0.961,1.049,1.095,1.143,1.241
2020-11-24,1.103,0.074,0.97,1.051,1.097,1.153,1.251
2020-11-25,1.109,0.074,0.975,1.06,1.105,1.156,1.272
2020-11-26,1.114,0.075,0.986,1.062,1.107,1.159,1.279
2020-11-27,1.115,0.074,0.985,1.063,1.108,1.163,1.269
2020-11-28,1.121,0.074,0.986,1.07,1.118,1.166,1.274
2020-11-29,1.122,0.072,0.988,1.071,1.119,1.167,1.27
2020-11-30,1.122,0.071,0.986,1.075,1.12,1.17,1.259
2020-12-01,1.122,0.072,0.983,1.076,1.121,1.17,1.265
2020-12-02,1.121,0.071,0.98,1.073,1.119,1.171,1.261
2020-12-03,1.118,0.07,0.985,1.073,1.118,1.165,1.255
2020-12-04,1.115,0.07,0.981,1.067,1.112,1.161,1.259
2020-12-05,1.11,0.069,0.989,1.06,1.108,1.157,1.249
2020-12-06,1.105,0.07,0.978,1.054,1.102,1.148,1.255
2020-12-07,1.098,0.069,0.969,1.047,1.098,1.142,1.238
2020-12-08,1.088,0.069,0.955,1.038,1.086,1.134,1.233
2020-12-09,1.078,0.07,0.943,1.031,1.075,1.125,1.214
2020-12-10,1.068,0.07,0.93,1.021,1.066,1.112,1.224
2020-12-11,1.056,0.071,0.93,1.008,1.052,1.099,1.212
2020-12-12,1.042,0.073,0.909,0.99,1.04,1.087,1.208
2020-12-13,1.026,0.072,0.899,0.975,1.021,1.072,1.181
2020-12-14,1.011,0.071,0.887,0.959,1.005,1.057,1.165
2020-12-15,0.992,0.071,0.87,0.942,0.987,1.04,1.138
2020-12-16,0.976,0.07,0.851,0.929,0.973,1.023,1.112
2020-12-17,0.96,0.068,0.838,0.912,0.956,1.005,1.088
2020-12-18,0.946,0.065,0.825,0.903,0.945,0.988,1.069
2020-12-19,0.934,0.064,0.806,0.891,0.93,0.971,1.06
2020-12-20,0.923,0.06,0.804,0.882,0.922,0.961,1.045
2020-12-21,0.913,0.059,0.793,0.876,0.91,0.951,1.03
2020-12-22,0.904,0.059,0.776,0.867,0.906,0.942,1.016
2020-12-23,0.897,0.059,0.782,0.86,0.896,0.936,1.013
2020-12-24,0.891,0.058,0.774,0.854,0.889,0.93,1.006
2020-12-25,0.886,0.057,0.777,0.849,0.885,0.921,0.994
2020-12-26,0.882,0.055,0.773,0.846,0.881,0.919,0.992
2020-12-27,0.881,0.056,0.777,0.842,0.881,0.92,0.993
2020-12-28,0.882,0.055,0.78,0.843,0.88,0.922,0.989
2020-12-29,0.882,0.056,0.78,0.843,0.882,0.922,0.992
2020-12-30,0.883,0.056,0.776,0.845,0.883,0.922,0.999
2020-12-31,0.887,0.056,0.784,0.848,0.885,0.926,0.998
2021-01-01,0.891,0.056,0.792,0.853,0.887,0.926,1.008
2021-01-02,0.896,0.057,0.792,0.856,0.895,0.934,1.005
2021-01-03,0.903,0.059,0.792,0.863,0.904,0.94,1.018
2021-01-04,0.907,0.06,0.798,0.867,0.907,0.948,1.026
2021-01-05,0.914,0.059,0.806,0.871,0.913,0.951,1.023
2021-01-06,0.922,0.059,0.813,0.883,0.923,0.961,1.035
2021-01-07,0.931,0.061,0.819,0.891,0.929,0.972,1.053
2021-01-08,0.938,0.062,0.816,0.9,0.935,0.977,1.059
2021-01-09,0.946,0.061,0.827,0.904,0.943,0.988,1.069
2021-01-10,0.955,0.061,0.843,0.91,0.955,0.995,1.084
2021-01-11,0.961,0.062,0.842,0.92,0.958,0.998,1.095
2021-01-12,0.968,0.063,0.855,0.926,0.966,1.007,1.102
2021-01-13,0.973,0.065,0.852,0.929,0.97,1.016,1.113
2021-01-14,0.979,0.066,0.854,0.937,0.977,1.018,1.121
2021-01-15,0.988,0.066,0.864,0.943,0.986,1.03,1.128
2021-01-16,0.994,0.066,0.866,0.947,0.991,1.035,1.138
2021-01-17,0.998,0.064,0.875,0.953,0.996,1.04,1.129
2021-01-18,1.004,0.066,0.884,0.957,0.999,1.051,1.138
2021-01-19,1.007,0.066,0.883,0.96,1.006,1.053,1.142
2021-01-20,1.007,0.066,0.887,0.955,1.009,1.05,1.14
2021-01-21,1.009,0.069,0.878,0.959,1.01,1.055,1.144
2021-01-22,1.009,0.068,0.878,0.963,1.009,1.053,1.145
2021-01-23,1.007,0.067,0.879,0.964,1.004,1.055,1.141
2021-01-24,1.004,0.068,0.865,0.959,1.003,1.046,1.151
2021-01-25,0.998,0.067,0.871,0.954,0.999,1.04,1.139
2021-01-26,0.991,0.07,0.857,0.944,0.991,1.035,1.133
2021-01-27,0.985,0.07,0.845,0.939,0.985,1.028,1.135
2021-01-28,0.977,0.068,0.842,0.93,0.973,1.02,1.121
2021-01-29,0.973,0.066,0.85,0.926,0.971,1.011,1.114
2021-01-30,0.967,0.064,0.848,0.924,0.966,1.005,1.098
2021-01-31,0.963,0.063,0.843,0.921,0.959,1.002,1.092
2021-02-01,0.96,0.063,0.838,0.917,0.955,1.003,1.088
2021-02-02,0.957,0.061,0.848,0.914,0.954,0.995,1.082
2021-02-03,0.957,0.061,0.841,0.915,0.953,0.998,1.088
2021-02-04,0.96,0.061,0.844,0.915,0.96,1.003,1.075
2021-02-05,0.961,0.061,0.85,0.916,0.963,1.003,1.076
2021-02-06,0.961,0.058,0.848,0.921,0.96,1.001,1.076
2021-02-07,0.965,0.06,0.854,0.922,0.965,1.007,1.088
2021-02-08,0.969,0.06,0.848,0.927,0.969,1.009,1.084
2021-02-09,0.974,0.06,0.865,0.933,0.973,1.015,1.093
2021-02-10,0.978,0.059,0.865,0.938,0.976,1.017,1.093
2021-02-11,0.984,0.063,0.864,0.941,0.983,1.026,1.114
2021-02-12,0.991,0.066,0.874,0.944,0.988,1.036,1.122
2021-02-13,0.999,0.066,0.876,0.956,0.996,1.041,1.127
2021-02-14,1.006,0.065,0.882,0.958,1.007,1.053,1.131
2021-02-15,1.014,0.066,0.889,0.971,1.011,1.055,1.146
2021-02-16,1.018,0.065,0.894,0.974,1.018,1.059,1.146
2021-02-17,1.024,0.069,0.901,0.975,1.022,1.068,1.168
2021-02-18,1.029,0.069,0.903,0.98,1.027,1.075,1.163
2021-02-19,1.032,0.073,0.899,0.985,1.033,1.079,1.179
2021-02-20,1.039,0.074,0.901,0.989,1.037,1.089,1.186
2021-02-21,1.043,0.075,0.905,0.988,1.042,1.092,1.206
2021-02-22,1.05,0.076,0.906,0.994,1.048,1.103,1.198
2021-02-23,1.053,0.08,0.909,0.993,1.05,1.106,1.218
2021-02-24,1.057,0.081,0.908,1.002,1.054,1.113,1.224
2021-02-25,1.062,0.085,0.9,1.002,1.061,1.122,1.225
2021-02-26,1.065,0.087,0.892,1.002,1.061,1.128,1.237
2021-02-27,1.068,0.092,0.897,1.006,1.066,1.128,1.256
2021-02-28,1.071,0.095,0.882,1.008,1.069,1.127,1.272
2021-03-01,1.07,0.1,0.881,1.005,1.066,1.132,1.274
2021-03-02,1.072,0.103,0.883,0.999,1.068,1.14,1.279
2021-03-03,1.073,0.109,0.874,0.998,1.072,1.147,1.281
2021-03-04,1.075,0.114,0.862,0.998,1.072,1.151,1.307
2021-03-05,1.074,0.119,0.856,0.991,1.075,1.153,1.323
2021-03-06,1.075,0.121,0.857,0.995,1.071,1.151,1.336
2021-03-07,1.075,0.127,0.842,0.987,1.07,1.159,1.342
2021-03-08,1.076,0.132,0.835,0.983,1.074,1.161,1.341
2021-03-09,1.079,0.136,0.821,0.983,1.075,1.172,1.356
2021-03-10,1.081,0.143,0.819,0.977,1.075,1.17,1.369
2021-03-11,1.082,0.148,0.804,0.977,1.074,1.176,1.383
2021-03-12,1.081,0.152,0.813,0.975,1.071,1.178,1.386
2021-03-13,1.083,0.157,0.798,0.97,1.075,1.182,1.398
2021-03-14,1.084,0.164,0.789,0.964,1.074,1.186,1.417
2021-03-15,1.084,0.167,0.796,0.964,1.072,1.19,1.429
2021-03-16,1.084,0.173,0.775,0.967,1.068,1.189,1.454
2021-03-17,1.084,0.177,0.772,0.96,1.067,1.192,1.45
2021-03-18,1.085,0.18,0.762,0.959,1.07,1.203,1.457
2021-03-19,1.087,0.185,0.757,0.962,1.073,1.205,1.465
2021-03-20,1.089,0.191,0.748,0.954,1.074,1.208,1.505
2021-03-21,1.089,0.193,0.743,0.95,1.081,1.21,1.506
2021-03-22,1.088,0.195,0.744,0.955,1.082,1.206,1.482
2021-03-23,1.09,0.199,0.742,0.956,1.084,1.206,1.539
2021-03-24,1.088,0.202,0.74,0.948,1.081,1.207,1.538
2021-03-25,1.089,0.207,0.721,0.944,1.079,1.213,1.547
2021-03-26,1.09,0.213,0.718,0.945,1.083,1.22,1.553
2021-03-27,1.093,0.218,0.707,0.947,1.083,1.222,1.573
2021-03-28,1.093,0.22,0.708,0.946,1.085,1.223,1.578
2021-03-29,1.095,0.223,0.709,0.942,1.088,1.227,1.576
2021-03-30,1.097,0.227,0.702,0.941,1.088,1.225,1.615
