,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.078,0.063,0.964,1.035,1.078,1.118,1.205
2021-03-28,1.072,0.063,0.957,1.027,1.068,1.113,1.199
2021-03-29,1.064,0.063,0.951,1.02,1.059,1.105,1.194
2021-03-30,1.056,0.063,0.939,1.01,1.053,1.098,1.181
2021-03-31,1.049,0.063,0.935,1.005,1.047,1.089,1.172
2021-04-01,1.042,0.062,0.927,1.001,1.041,1.087,1.161
2021-04-02,1.035,0.062,0.923,0.992,1.033,1.078,1.149
2021-04-03,1.025,0.062,0.912,0.981,1.023,1.069,1.145
2021-04-04,1.016,0.06,0.898,0.974,1.013,1.055,1.137
2021-04-05,1.006,0.06,0.895,0.963,1.003,1.046,1.123
2021-04-06,0.997,0.058,0.891,0.956,0.996,1.037,1.109
2021-04-07,0.989,0.057,0.881,0.95,0.988,1.024,1.102
2021-04-08,0.979,0.057,0.872,0.94,0.978,1.015,1.095
2021-04-09,0.971,0.057,0.859,0.931,0.968,1.006,1.087
2021-04-10,0.963,0.057,0.857,0.925,0.96,1.002,1.078
2021-04-11,0.953,0.056,0.846,0.914,0.95,0.988,1.073
2021-04-12,0.944,0.055,0.844,0.907,0.939,0.98,1.061
2021-04-13,0.935,0.056,0.833,0.895,0.932,0.973,1.048
2021-04-14,0.925,0.055,0.825,0.886,0.924,0.96,1.041
2021-04-15,0.915,0.055,0.813,0.878,0.915,0.952,1.026
2021-04-16,0.906,0.054,0.806,0.869,0.908,0.945,1.009
2021-04-17,0.898,0.052,0.794,0.864,0.898,0.932,0.995
2021-04-18,0.888,0.053,0.787,0.853,0.887,0.922,0.992
2021-04-19,0.88,0.053,0.774,0.845,0.88,0.914,0.985
2021-04-20,0.87,0.054,0.763,0.834,0.872,0.904,0.983
2021-04-21,0.861,0.054,0.756,0.824,0.862,0.896,0.971
2021-04-22,0.854,0.053,0.754,0.82,0.855,0.889,0.961
2021-04-23,0.846,0.052,0.749,0.813,0.846,0.879,0.948
2021-04-24,0.84,0.053,0.736,0.805,0.84,0.875,0.943
2021-04-25,0.833,0.052,0.728,0.798,0.833,0.866,0.938
2021-04-26,0.827,0.053,0.724,0.793,0.827,0.861,0.932
2021-04-27,0.82,0.053,0.712,0.785,0.817,0.855,0.924
2021-04-28,0.817,0.052,0.717,0.781,0.817,0.85,0.924
2021-04-29,0.812,0.051,0.71,0.778,0.812,0.847,0.913
2021-04-30,0.806,0.05,0.709,0.772,0.802,0.839,0.904
2021-05-01,0.804,0.051,0.712,0.77,0.803,0.839,0.904
2021-05-02,0.8,0.052,0.7,0.765,0.801,0.833,0.911
2021-05-03,0.798,0.051,0.701,0.763,0.795,0.83,0.91
2021-05-04,0.796,0.05,0.703,0.761,0.793,0.829,0.895
2021-05-05,0.792,0.048,0.703,0.76,0.791,0.824,0.892
2021-05-06,0.788,0.049,0.701,0.751,0.787,0.822,0.885
2021-05-07,0.788,0.049,0.695,0.755,0.787,0.819,0.893
2021-05-08,0.788,0.048,0.697,0.757,0.786,0.819,0.884
2021-05-09,0.787,0.048,0.692,0.756,0.788,0.819,0.879
2021-05-10,0.787,0.05,0.691,0.751,0.787,0.819,0.878
2021-05-11,0.786,0.05,0.688,0.752,0.787,0.817,0.889
2021-05-12,0.785,0.051,0.683,0.748,0.785,0.822,0.885
2021-05-13,0.786,0.052,0.683,0.751,0.785,0.817,0.891
2021-05-14,0.787,0.053,0.683,0.751,0.786,0.824,0.892
2021-05-15,0.787,0.055,0.686,0.749,0.786,0.824,0.902
2021-05-16,0.788,0.058,0.674,0.749,0.783,0.828,0.902
2021-05-17,0.787,0.061,0.674,0.745,0.783,0.829,0.908
2021-05-18,0.786,0.062,0.675,0.744,0.781,0.829,0.914
2021-05-19,0.786,0.062,0.674,0.744,0.784,0.827,0.913
2021-05-20,0.787,0.065,0.669,0.743,0.783,0.831,0.92
2021-05-21,0.786,0.066,0.66,0.742,0.78,0.829,0.924
2021-05-22,0.786,0.069,0.658,0.741,0.785,0.832,0.922
2021-05-23,0.786,0.071,0.655,0.737,0.784,0.83,0.933
2021-05-24,0.787,0.074,0.643,0.737,0.782,0.834,0.943
2021-05-25,0.787,0.079,0.636,0.733,0.785,0.838,0.947
2021-05-26,0.787,0.084,0.63,0.73,0.785,0.841,0.971
2021-05-27,0.788,0.088,0.628,0.726,0.783,0.846,0.972
2021-05-28,0.788,0.091,0.621,0.724,0.781,0.848,0.974
2021-05-29,0.787,0.093,0.611,0.724,0.782,0.852,0.976
2021-05-30,0.786,0.095,0.613,0.72,0.782,0.853,0.975
2021-05-31,0.786,0.099,0.6,0.72,0.779,0.853,0.975
2021-06-01,0.786,0.102,0.595,0.717,0.781,0.859,0.98
2021-06-02,0.785,0.104,0.592,0.711,0.782,0.858,0.99
2021-06-03,0.786,0.108,0.583,0.709,0.782,0.859,1.004
2021-06-04,0.787,0.111,0.593,0.707,0.782,0.863,1.007
2021-06-05,0.788,0.116,0.582,0.706,0.786,0.867,1.022
2021-06-06,0.788,0.117,0.572,0.705,0.784,0.867,1.036
2021-06-07,0.788,0.121,0.566,0.702,0.781,0.867,1.049
2021-06-08,0.787,0.124,0.569,0.699,0.782,0.866,1.043
2021-06-09,0.787,0.127,0.561,0.696,0.78,0.869,1.064
2021-06-10,0.788,0.132,0.549,0.695,0.782,0.872,1.083
2021-06-11,0.788,0.135,0.543,0.695,0.775,0.875,1.089
2021-06-12,0.788,0.138,0.544,0.692,0.779,0.871,1.1
2021-06-13,0.786,0.142,0.543,0.686,0.779,0.875,1.105
2021-06-14,0.786,0.141,0.533,0.686,0.781,0.873,1.109
2021-06-15,0.788,0.145,0.531,0.686,0.779,0.876,1.099
2021-06-16,0.787,0.147,0.521,0.686,0.78,0.875,1.109
2021-06-17,0.789,0.15,0.527,0.686,0.776,0.881,1.112
2021-06-18,0.789,0.152,0.519,0.687,0.778,0.882,1.137
2021-06-19,0.789,0.154,0.516,0.685,0.771,0.883,1.123
2021-06-20,0.791,0.159,0.513,0.68,0.773,0.879,1.141
2021-06-21,0.792,0.163,0.51,0.677,0.774,0.882,1.189
2021-06-22,0.793,0.167,0.509,0.675,0.777,0.886,1.19
2021-06-23,0.792,0.17,0.515,0.673,0.776,0.886,1.194
2021-06-24,0.793,0.172,0.51,0.672,0.778,0.883,1.213
