,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.037,0.064,0.913,0.991,1.039,1.078,1.164
2021-03-28,1.029,0.065,0.903,0.986,1.026,1.07,1.157
2021-03-29,1.023,0.063,0.907,0.978,1.022,1.066,1.147
2021-03-30,1.018,0.064,0.9,0.972,1.016,1.059,1.147
2021-03-31,1.011,0.063,0.887,0.969,1.01,1.055,1.134
2021-04-01,1.007,0.064,0.886,0.963,1.005,1.054,1.125
2021-04-02,1.0,0.062,0.881,0.956,1.001,1.045,1.126
2021-04-03,0.993,0.063,0.868,0.953,0.99,1.033,1.124
2021-04-04,0.988,0.062,0.873,0.945,0.985,1.027,1.115
2021-04-05,0.98,0.062,0.868,0.935,0.977,1.022,1.105
2021-04-06,0.974,0.063,0.863,0.928,0.972,1.014,1.105
2021-04-07,0.966,0.062,0.859,0.922,0.963,1.004,1.099
2021-04-08,0.96,0.064,0.841,0.917,0.958,0.995,1.098
2021-04-09,0.953,0.063,0.835,0.911,0.952,0.992,1.09
2021-04-10,0.946,0.059,0.829,0.908,0.946,0.983,1.064
2021-04-11,0.939,0.057,0.827,0.9,0.938,0.977,1.055
2021-04-12,0.931,0.055,0.829,0.895,0.93,0.967,1.048
2021-04-13,0.923,0.055,0.821,0.887,0.92,0.958,1.047
2021-04-14,0.916,0.057,0.812,0.879,0.914,0.951,1.033
2021-04-15,0.909,0.057,0.806,0.869,0.905,0.949,1.028
2021-04-16,0.902,0.057,0.8,0.861,0.898,0.936,1.021
2021-04-17,0.892,0.057,0.785,0.851,0.89,0.932,1.013
2021-04-18,0.884,0.057,0.782,0.843,0.88,0.924,1.001
2021-04-19,0.876,0.057,0.778,0.834,0.874,0.912,0.993
2021-04-20,0.868,0.057,0.763,0.83,0.866,0.902,0.985
2021-04-21,0.86,0.057,0.752,0.819,0.859,0.899,0.973
2021-04-22,0.852,0.055,0.752,0.813,0.851,0.888,0.959
2021-04-23,0.844,0.054,0.744,0.808,0.841,0.879,0.958
2021-04-24,0.834,0.054,0.737,0.797,0.833,0.867,0.943
2021-04-25,0.826,0.054,0.722,0.787,0.827,0.865,0.932
2021-04-26,0.817,0.052,0.718,0.78,0.818,0.853,0.918
2021-04-27,0.811,0.051,0.716,0.776,0.807,0.844,0.914
2021-04-28,0.801,0.05,0.709,0.767,0.798,0.835,0.904
2021-04-29,0.793,0.049,0.699,0.759,0.79,0.825,0.894
2021-04-30,0.786,0.051,0.69,0.752,0.785,0.819,0.89
2021-05-01,0.778,0.051,0.679,0.743,0.778,0.815,0.879
2021-05-02,0.771,0.051,0.675,0.736,0.77,0.806,0.874
2021-05-03,0.766,0.051,0.674,0.73,0.764,0.799,0.873
2021-05-04,0.76,0.051,0.668,0.725,0.758,0.793,0.866
2021-05-05,0.753,0.051,0.658,0.717,0.752,0.785,0.856
2021-05-06,0.747,0.051,0.65,0.712,0.747,0.779,0.847
2021-05-07,0.743,0.049,0.649,0.71,0.744,0.773,0.84
2021-05-08,0.739,0.049,0.642,0.707,0.737,0.771,0.836
2021-05-09,0.735,0.048,0.649,0.703,0.731,0.765,0.83
2021-05-10,0.73,0.047,0.642,0.697,0.729,0.76,0.83
2021-05-11,0.725,0.048,0.635,0.692,0.724,0.754,0.823
2021-05-12,0.724,0.047,0.636,0.694,0.722,0.755,0.818
2021-05-13,0.719,0.047,0.636,0.687,0.72,0.748,0.816
2021-05-14,0.717,0.047,0.628,0.685,0.717,0.747,0.814
2021-05-15,0.715,0.047,0.626,0.683,0.714,0.748,0.81
2021-05-16,0.712,0.049,0.621,0.679,0.711,0.744,0.819
2021-05-17,0.709,0.049,0.619,0.676,0.707,0.74,0.81
2021-05-18,0.708,0.05,0.616,0.675,0.706,0.739,0.808
2021-05-19,0.707,0.048,0.622,0.673,0.706,0.74,0.8
2021-05-20,0.707,0.048,0.621,0.673,0.705,0.737,0.806
2021-05-21,0.708,0.049,0.619,0.674,0.706,0.739,0.814
2021-05-22,0.71,0.051,0.619,0.675,0.709,0.742,0.815
2021-05-23,0.711,0.05,0.617,0.677,0.709,0.746,0.81
2021-05-24,0.712,0.051,0.619,0.677,0.71,0.745,0.821
2021-05-25,0.714,0.05,0.617,0.68,0.71,0.746,0.817
2021-05-26,0.719,0.05,0.625,0.683,0.716,0.753,0.823
2021-05-27,0.721,0.051,0.63,0.685,0.717,0.755,0.823
2021-05-28,0.726,0.05,0.631,0.692,0.725,0.759,0.823
2021-05-29,0.732,0.049,0.643,0.696,0.73,0.764,0.832
2021-05-30,0.739,0.049,0.649,0.703,0.737,0.77,0.838
2021-05-31,0.746,0.048,0.66,0.714,0.745,0.777,0.846
2021-06-01,0.755,0.049,0.664,0.721,0.753,0.787,0.852
2021-06-02,0.762,0.049,0.67,0.729,0.761,0.794,0.864
2021-06-03,0.77,0.051,0.672,0.736,0.771,0.804,0.867
2021-06-04,0.781,0.051,0.68,0.746,0.779,0.815,0.883
2021-06-05,0.794,0.053,0.697,0.759,0.791,0.828,0.904
2021-06-06,0.805,0.052,0.714,0.77,0.8,0.839,0.917
2021-06-07,0.817,0.053,0.722,0.781,0.813,0.853,0.927
2021-06-08,0.83,0.054,0.731,0.793,0.827,0.864,0.936
2021-06-09,0.842,0.055,0.743,0.802,0.839,0.88,0.953
2021-06-10,0.856,0.056,0.752,0.817,0.854,0.892,0.962
2021-06-11,0.871,0.059,0.759,0.831,0.87,0.911,0.988
2021-06-12,0.885,0.062,0.769,0.842,0.882,0.926,1.004
2021-06-13,0.897,0.063,0.782,0.855,0.894,0.937,1.031
2021-06-14,0.911,0.064,0.8,0.866,0.906,0.952,1.04
2021-06-15,0.929,0.065,0.814,0.884,0.927,0.971,1.061
2021-06-16,0.942,0.068,0.825,0.896,0.941,0.987,1.081
2021-06-17,0.956,0.071,0.822,0.91,0.955,1.003,1.095
2021-06-18,0.965,0.072,0.831,0.916,0.963,1.013,1.098
2021-06-19,0.977,0.074,0.824,0.926,0.975,1.029,1.115
2021-06-20,0.987,0.078,0.827,0.937,0.988,1.041,1.131
2021-06-21,0.997,0.081,0.838,0.942,0.996,1.051,1.149
2021-06-22,1.005,0.084,0.851,0.946,1.003,1.059,1.168
2021-06-23,1.012,0.09,0.846,0.95,1.008,1.072,1.205
2021-06-24,1.019,0.097,0.843,0.947,1.014,1.081,1.223
2021-06-25,1.025,0.102,0.842,0.953,1.017,1.088,1.238
2021-06-26,1.03,0.107,0.83,0.954,1.021,1.103,1.258
2021-06-27,1.036,0.111,0.828,0.96,1.029,1.112,1.25
2021-06-28,1.037,0.115,0.835,0.955,1.031,1.111,1.264
2021-06-29,1.038,0.124,0.818,0.95,1.028,1.119,1.309
2021-06-30,1.039,0.127,0.804,0.951,1.034,1.121,1.321
2021-07-01,1.042,0.133,0.803,0.949,1.037,1.128,1.33
2021-07-02,1.043,0.139,0.797,0.945,1.035,1.128,1.338
2021-07-03,1.044,0.144,0.79,0.946,1.036,1.135,1.332
2021-07-04,1.045,0.148,0.785,0.943,1.037,1.14,1.37
2021-07-05,1.045,0.154,0.771,0.939,1.034,1.146,1.37
2021-07-06,1.047,0.16,0.764,0.938,1.038,1.147,1.4
2021-07-07,1.046,0.163,0.749,0.938,1.036,1.146,1.383
2021-07-08,1.049,0.166,0.741,0.936,1.041,1.146,1.399
2021-07-09,1.049,0.171,0.754,0.936,1.036,1.156,1.438
2021-07-10,1.05,0.177,0.744,0.927,1.042,1.156,1.426
2021-07-11,1.051,0.181,0.732,0.93,1.034,1.155,1.457
2021-07-12,1.049,0.188,0.715,0.923,1.035,1.164,1.466
2021-07-13,1.049,0.19,0.714,0.92,1.031,1.163,1.452
2021-07-14,1.049,0.196,0.716,0.914,1.033,1.163,1.51
2021-07-15,1.05,0.201,0.705,0.906,1.036,1.169,1.474
2021-07-16,1.051,0.203,0.711,0.904,1.043,1.171,1.514
2021-07-17,1.05,0.206,0.701,0.901,1.038,1.168,1.528
2021-07-18,1.051,0.214,0.689,0.897,1.039,1.172,1.532
2021-07-19,1.051,0.217,0.696,0.897,1.041,1.176,1.562
2021-07-20,1.051,0.221,0.69,0.892,1.032,1.179,1.539
2021-07-21,1.052,0.225,0.683,0.894,1.039,1.177,1.574
2021-07-22,1.053,0.228,0.677,0.891,1.029,1.183,1.558
2021-07-23,1.053,0.231,0.673,0.892,1.028,1.183,1.595
2021-07-24,1.054,0.233,0.678,0.885,1.025,1.184,1.572
2021-07-25,1.054,0.237,0.668,0.883,1.029,1.187,1.605
