,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.0,0.067,0.87,0.955,0.994,1.043,1.129
2021-03-30,0.989,0.067,0.859,0.943,0.987,1.031,1.129
2021-03-31,0.98,0.066,0.849,0.937,0.978,1.021,1.115
2021-04-01,0.972,0.064,0.847,0.931,0.971,1.013,1.105
2021-04-02,0.964,0.061,0.847,0.923,0.965,1.004,1.084
2021-04-03,0.956,0.059,0.842,0.916,0.956,0.995,1.067
2021-04-04,0.945,0.06,0.824,0.905,0.944,0.985,1.059
2021-04-05,0.934,0.061,0.817,0.893,0.933,0.975,1.061
2021-04-06,0.926,0.061,0.812,0.883,0.923,0.964,1.051
2021-04-07,0.918,0.061,0.805,0.877,0.915,0.958,1.044
2021-04-08,0.908,0.061,0.801,0.865,0.904,0.949,1.041
2021-04-09,0.902,0.062,0.791,0.857,0.899,0.943,1.031
2021-04-10,0.896,0.059,0.786,0.854,0.894,0.934,1.018
2021-04-11,0.89,0.059,0.791,0.846,0.885,0.93,1.014
2021-04-12,0.884,0.055,0.784,0.846,0.881,0.919,1.006
2021-04-13,0.877,0.054,0.78,0.839,0.874,0.911,0.994
2021-04-14,0.871,0.054,0.771,0.834,0.868,0.906,0.985
2021-04-15,0.864,0.055,0.761,0.825,0.863,0.9,0.971
2021-04-16,0.858,0.056,0.75,0.82,0.858,0.895,0.965
2021-04-17,0.852,0.055,0.747,0.815,0.85,0.89,0.963
2021-04-18,0.845,0.055,0.748,0.809,0.842,0.882,0.958
2021-04-19,0.84,0.056,0.742,0.801,0.836,0.875,0.956
2021-04-20,0.834,0.056,0.738,0.795,0.831,0.871,0.946
2021-04-21,0.829,0.056,0.73,0.788,0.827,0.867,0.941
2021-04-22,0.824,0.056,0.717,0.785,0.825,0.862,0.936
2021-04-23,0.821,0.057,0.718,0.779,0.819,0.86,0.939
2021-04-24,0.815,0.056,0.714,0.774,0.813,0.854,0.921
2021-04-25,0.809,0.055,0.712,0.769,0.806,0.849,0.914
2021-04-26,0.805,0.052,0.709,0.768,0.803,0.843,0.905
2021-04-27,0.8,0.053,0.701,0.763,0.797,0.834,0.909
2021-04-28,0.797,0.053,0.699,0.76,0.798,0.831,0.908
2021-04-29,0.793,0.052,0.697,0.757,0.792,0.827,0.903
2021-04-30,0.788,0.053,0.696,0.752,0.785,0.82,0.901
2021-05-01,0.784,0.053,0.688,0.746,0.782,0.82,0.901
2021-05-02,0.779,0.053,0.686,0.741,0.776,0.813,0.892
2021-05-03,0.776,0.054,0.678,0.74,0.774,0.81,0.884
2021-05-04,0.773,0.053,0.673,0.737,0.771,0.807,0.879
2021-05-05,0.77,0.053,0.672,0.735,0.766,0.805,0.881
2021-05-06,0.768,0.054,0.666,0.728,0.767,0.806,0.87
2021-05-07,0.766,0.057,0.657,0.731,0.763,0.802,0.876
2021-05-08,0.765,0.058,0.654,0.726,0.765,0.802,0.882
2021-05-09,0.766,0.059,0.65,0.728,0.765,0.802,0.887
2021-05-10,0.764,0.06,0.652,0.726,0.762,0.803,0.885
2021-05-11,0.762,0.06,0.645,0.723,0.763,0.802,0.876
2021-05-12,0.762,0.063,0.648,0.716,0.762,0.804,0.885
2021-05-13,0.76,0.065,0.644,0.713,0.754,0.804,0.889
2021-05-14,0.759,0.067,0.642,0.711,0.754,0.804,0.909
2021-05-15,0.758,0.068,0.636,0.71,0.755,0.801,0.899
2021-05-16,0.758,0.07,0.631,0.707,0.755,0.806,0.907
2021-05-17,0.757,0.074,0.621,0.704,0.754,0.806,0.915
2021-05-18,0.756,0.078,0.612,0.707,0.753,0.803,0.924
2021-05-19,0.755,0.08,0.609,0.703,0.751,0.804,0.93
2021-05-20,0.756,0.085,0.603,0.696,0.751,0.808,0.944
2021-05-21,0.757,0.088,0.592,0.696,0.753,0.812,0.941
2021-05-22,0.757,0.092,0.599,0.691,0.751,0.815,0.954
2021-05-23,0.758,0.096,0.584,0.691,0.756,0.818,0.956
2021-05-24,0.757,0.1,0.578,0.683,0.752,0.826,0.965
2021-05-25,0.757,0.105,0.575,0.679,0.753,0.826,0.969
2021-05-26,0.758,0.109,0.56,0.682,0.754,0.825,0.987
2021-05-27,0.756,0.111,0.561,0.679,0.748,0.829,0.993
2021-05-28,0.757,0.115,0.558,0.676,0.752,0.826,1.018
2021-05-29,0.757,0.117,0.548,0.672,0.752,0.829,1.017
2021-05-30,0.759,0.12,0.546,0.672,0.752,0.834,1.029
2021-05-31,0.76,0.124,0.55,0.673,0.75,0.835,1.047
2021-06-01,0.76,0.127,0.541,0.677,0.747,0.838,1.055
2021-06-02,0.76,0.129,0.532,0.668,0.749,0.841,1.048
2021-06-03,0.761,0.132,0.534,0.668,0.753,0.847,1.056
2021-06-04,0.762,0.136,0.527,0.668,0.749,0.843,1.066
2021-06-05,0.762,0.139,0.526,0.662,0.754,0.847,1.065
2021-06-06,0.761,0.142,0.522,0.654,0.755,0.845,1.072
2021-06-07,0.76,0.145,0.519,0.655,0.752,0.846,1.079
2021-06-08,0.761,0.148,0.515,0.653,0.754,0.842,1.084
2021-06-09,0.761,0.149,0.497,0.654,0.75,0.847,1.071
2021-06-10,0.762,0.152,0.506,0.651,0.748,0.852,1.088
2021-06-11,0.761,0.155,0.504,0.646,0.75,0.849,1.099
2021-06-12,0.761,0.155,0.508,0.652,0.746,0.854,1.097
2021-06-13,0.762,0.159,0.499,0.644,0.746,0.853,1.111
2021-06-14,0.763,0.161,0.501,0.652,0.746,0.855,1.13
2021-06-15,0.764,0.165,0.497,0.648,0.751,0.857,1.133
2021-06-16,0.765,0.168,0.487,0.649,0.753,0.856,1.179
2021-06-17,0.765,0.172,0.485,0.647,0.75,0.856,1.169
2021-06-18,0.764,0.174,0.477,0.645,0.749,0.857,1.174
2021-06-19,0.767,0.177,0.466,0.642,0.751,0.862,1.182
